x,y,z,z2
606.2,589.93,-0.097776,-0.115823
609.7,589.93,-0.096174,-0.11428
613.38,589.93,-0.092542,-0.110546
616.7,589.93,-0.087213,-0.105333
620.38,589.93,-0.080965,-0.099255
623.88,589.93,-0.073072,-0.091341
627.38,589.93,-0.064794,-0.083392
630.88,589.93,-0.056338,-0.075044
634.55,589.93,-0.047179,-0.066566
638.05,589.93,-0.038892,-0.058725
641.73,589.93,-0.03127,-0.051295
645.23,589.93,-0.023889,-0.043574
648.73,589.93,-0.017114,-0.037684
652.4,589.93,-0.010983,-0.031532
655.9,589.93,-0.00591,-0.026575
659.4,589.93,-0.001489,-0.022102
662.9,589.93,0.002331,-0.018248
666.4,589.93,0.005255,-0.015515
670.08,589.93,0.007806,-0.012795
673.58,589.93,0.010027,-0.010632
677.08,589.93,0.011758,-0.008713
680.58,589.93,0.013286,-0.007342
684.25,589.93,0.014549,-0.005685
687.75,589.93,0.015871,-0.004542
691.43,589.93,0.01698,-0.00306
694.75,589.93,0.017978,-0.002083
698.43,589.93,0.018601,-0.001547
701.93,589.93,0.019833,-0.000213
705.43,589.93,0.021651,0.001398
709.1,589.93,0.023841,0.002097
12.43,603.93,-0.042354,-0.064708
16.1,603.93,-0.043596,-0.062644
19.78,603.93,-0.044844,-0.064813
23.28,603.93,-0.045876,-0.065617
26.78,603.93,-0.046442,-0.065765
30.45,603.93,-0.047225,-0.067354
33.95,603.93,-0.048208,-0.067786
37.63,603.93,-0.048935,-0.068433
41.13,603.93,-0.04936,-0.069079
44.63,603.93,-0.04977,-0.069181
48.3,603.93,-0.049748,-0.068987
51.8,603.93,-0.049474,-0.068245
55.3,603.93,-0.049391,-0.06854
58.8,603.93,-0.049033,-0.06822
62.48,603.93,-0.048953,-0.067773
65.98,603.93,-0.049052,-0.067505
69.65,603.93,-0.048922,-0.067838
73.15,603.93,-0.048999,-0.06801
76.48,603.93,-0.04867,-0.067816
80.15,603.93,-0.048608,-0.068183
83.83,603.93,-0.048731,-0.06786
87.33,603.93,-0.048272,-0.067819
90.83,603.93,-0.048174,-0.067977
94.33,603.93,-0.048205,-0.06785
97.83,603.93,-0.048112,-0.068063
101.5,603.93,-0.047783,-0.067468
105.0,603.93,-0.047804,-0.067434
108.5,603.93,-0.047869,-0.067539
112.18,603.93,-0.048254,-0.067672
115.68,603.93,-0.048565,-0.067937
119.18,603.93,-0.048864,-0.068004
122.68,603.93,-0.049009,-0.06826
126.35,603.93,-0.04932,-0.068405
129.85,603.93,-0.049745,-0.06834
133.53,603.93,-0.050454,-0.069073
137.03,603.93,-0.051239,-0.069887
140.53,603.93,-0.05196,-0.070866
144.03,603.93,-0.052776,-0.07143
147.53,603.93,-0.053362,-0.071852
151.03,603.93,-0.054277,-0.07338
154.7,603.93,-0.055213,-0.074166
158.2,603.93,-0.056446,-0.075287
161.7,603.93,-0.057783,-0.076914
165.2,603.93,-0.059067,-0.078131
168.7,603.93,-0.060007,-0.078842
172.2,603.93,-0.061322,-0.080712
175.88,603.93,-0.062813,-0.082243
179.38,603.93,-0.064514,-0.083836
182.88,603.93,-0.06631,-0.085238
186.55,603.93,-0.068051,-0.086904
190.05,603.93,-0.069766,-0.088738
193.55,603.93,-0.071569,-0.090213
197.23,603.93,-0.072758,-0.091495
200.55,603.93,-0.074539,-0.09314
204.23,603.93,-0.076427,-0.0948
207.73,603.93,-0.07826,-0.096538
211.23,603.93,-0.080007,-0.098223
214.9,603.93,-0.081741,-0.099156
218.4,603.93,-0.083134,-0.101125
222.08,603.93,-0.084394,-0.102336
225.58,603.93,-0.085001,-0.103278
229.08,603.93,-0.085811,-0.103928
232.58,603.93,-0.086193,-0.104696
236.08,603.93,-0.0861,-0.104831
239.75,603.93,-0.086162,-0.105053
243.25,603.93,-0.085413,-0.104326
246.75,603.93,-0.084686,-0.103337
250.43,603.93,-0.08286,-0.101803
254.1,603.93,-0.080232,-0.099058
257.6,603.93,-0.076988,-0.095635
261.28,603.93,-0.073007,-0.091535
264.78,603.93,-0.068876,-0.087561
268.28,603.93,-0.063941,-0.082514
271.78,603.93,-0.05875,-0.077311
275.45,603.93,-0.053186,-0.071818
278.95,603.93,-0.047619,-0.066436
282.45,603.93,-0.042622,-0.061664
285.95,603.93,-0.037712,-0.056797
289.63,603.93,-0.033661,-0.053134
293.13,603.93,-0.030204,-0.049914
296.63,603.93,-0.02782,-0.047136
300.13,603.93,-0.026399,-0.046067
303.63,603.93,-0.026014,-0.045444
307.13,603.93,-0.026938,-0.046923
310.63,603.93,-0.02838,-0.048457
314.3,603.93,-0.030959,-0.050863
317.8,603.93,-0.033827,-0.053574
321.3,603.93,-0.037068,-0.056741
324.8,603.93,-0.04054,-0.060133
328.3,603.93,-0.044083,-0.063731
331.98,603.93,-0.046809,-0.066236
335.48,603.93,-0.049674,-0.068855
338.98,603.93,-0.051824,-0.071076
342.48,603.93,-0.053596,-0.072829
345.98,603.93,-0.054939,-0.073929
349.48,603.93,-0.055774,-0.074446
353.15,603.93,-0.056482,-0.0755
356.65,603.93,-0.056803,-0.075817
360.15,603.93,-0.056683,-0.075395
363.65,603.93,-0.05574,-0.07464
367.15,603.93,-0.05432,-0.073137
370.83,603.93,-0.052453,-0.07139
374.33,603.93,-0.050318,-0.068845
377.83,603.93,-0.048272,-0.067305
381.5,603.93,-0.046335,-0.065472
385.0,603.93,-0.0448,-0.064123
388.5,603.93,-0.042804,-0.062561
392.0,603.93,-0.041027,-0.060454
395.68,603.93,-0.039283,-0.058947
399.18,603.93,-0.037721,-0.057742
402.68,603.93,-0.03656,-0.056119
406.18,603.93,-0.035186,-0.055161
409.68,603.93,-0.033913,-0.053657
413.18,603.93,-0.033084,-0.052884
416.85,603.93,-0.031489,-0.051399
420.35,603.93,-0.030198,-0.049979
423.85,603.93,-0.02904,-0.048741
427.53,603.93,-0.027863,-0.047206
431.2,603.93,-0.027237,-0.046085
434.7,603.93,-0.026473,-0.045759
438.2,603.93,-0.026073,-0.045229
441.88,603.93,-0.026097,-0.04534
445.38,603.93,-0.025752,-0.045269
449.05,603.93,-0.025685,-0.046667
452.55,603.93,-0.025096,-0.044656
456.23,603.93,-0.024536,-0.044693
459.73,603.93,-0.024135,-0.044298
463.4,603.93,-0.023719,-0.043922
466.9,603.93,-0.023393,-0.043217
470.4,603.93,-0.023377,-0.043263
473.9,603.93,-0.023793,-0.043802
477.58,603.93,-0.024369,-0.043981
481.08,603.93,-0.024933,-0.044397
484.58,603.93,-0.025691,-0.045336
488.08,603.93,-0.026338,-0.04615
491.58,603.93,-0.027052,-0.046446
495.08,603.93,-0.027413,-0.046057
498.58,603.93,-0.027582,-0.046975
502.08,603.93,-0.02785,-0.047123
505.75,603.93,-0.027893,-0.046908
509.25,603.93,-0.028239,-0.047283
512.93,603.93,-0.028494,-0.047665
516.43,603.93,-0.029043,-0.048399
519.93,603.93,-0.029671,-0.049739
523.43,603.93,-0.030832,-0.050737
526.93,603.93,-0.03221,-0.051036
530.43,603.93,-0.033812,-0.053386
534.1,603.93,-0.035512,-0.055407
538.13,603.93,-0.038448,-0.057117
541.63,603.93,-0.041202,-0.060309
545.3,603.93,-0.044505,-0.06359
548.8,603.93,-0.04786,-0.066516
552.3,603.93,-0.051911,-0.070364
555.98,603.93,-0.056285,-0.074831
559.48,603.93,-0.060392,-0.079135
562.98,603.93,-0.06545,-0.083975
566.48,603.93,-0.070811,-0.089141
569.98,603.93,-0.07598,-0.094505
573.48,603.93,-0.081914,-0.100111
577.15,603.93,-0.087496,-0.106184
580.65,603.93,-0.093602,-0.111908
584.15,603.93,-0.099098,-0.117151
587.65,603.93,-0.104363,-0.122727
591.15,603.93,-0.108913,-0.126938
594.83,603.93,-0.11171,-0.12984
598.5,603.93,-0.113642,-0.130983
602.18,603.93,-0.113975,-0.131375
605.68,603.93,-0.112327,-0.130124
609.18,603.93,-0.109699,-0.127099
612.68,603.93,-0.105068,-0.122705
616.18,603.93,-0.099064,-0.116981
619.85,603.93,-0.092028,-0.110065
623.35,603.93,-0.084184,-0.102514
626.85,603.93,-0.075355,-0.094224
630.53,603.93,-0.06692,-0.08582
634.03,603.93,-0.058269,-0.077471
637.53,603.93,-0.049998,-0.069492
641.03,603.93,-0.042746,-0.062493
644.7,603.93,-0.036033,-0.056094
648.2,603.93,-0.030669,-0.050623
651.7,603.93,-0.026107,-0.046107
655.2,603.93,-0.022431,-0.042712
658.88,603.93,-0.020105,-0.040309
662.38,603.93,-0.018192,-0.038417
665.88,603.93,-0.016797,-0.03668
669.55,603.93,-0.015799,-0.035491
673.05,603.93,-0.015256,-0.034958
676.55,603.93,-0.014576,-0.034076
680.05,603.93,-0.013775,-0.033368
683.73,603.93,-0.013007,-0.032419
687.23,603.93,-0.012539,-0.032108
690.73,603.93,-0.012129,-0.031603
694.23,603.93,-0.011794,-0.031221
697.73,603.93,-0.011091,-0.030608
701.4,603.93,-0.010521,-0.030709
704.9,603.93,-0.010204,-0.029899
708.4,603.93,-0.009529,-0.029683
12.25,618.1,-0.047401,-0.070866
15.93,618.1,-0.048223,-0.068405
19.6,618.1,-0.048978,-0.068091
23.28,618.1,-0.04973,-0.069058
26.95,618.1,-0.050484,-0.068657
30.45,618.1,-0.051436,-0.070269
33.95,618.1,-0.052305,-0.070792
37.63,618.1,-0.052773,-0.071341
41.13,618.1,-0.05232,-0.071362
44.63,618.1,-0.052025,-0.071338
48.13,618.1,-0.051658,-0.070644
51.8,618.1,-0.050909,-0.070139
55.3,618.1,-0.050413,-0.069837
58.8,618.1,-0.050176,-0.069508
62.3,618.1,-0.050392,-0.070108
65.8,618.1,-0.050869,-0.070413
69.3,618.1,-0.051282,-0.0707
73.15,618.1,-0.05151,-0.071131
76.65,618.1,-0.051908,-0.071353
80.15,618.1,-0.051954,-0.07102
83.83,618.1,-0.052022,-0.070823
87.15,618.1,-0.052068,-0.070475
90.83,618.1,-0.051963,-0.070549
94.5,618.1,-0.051556,-0.070398
98.18,618.1,-0.051633,-0.070398
102.2,618.1,-0.051211,-0.071945
105.88,618.1,-0.050832,-0.069779
109.38,618.1,-0.050866,-0.06989
112.88,618.1,-0.050882,-0.069979
116.55,618.1,-0.051122,-0.070007
120.05,618.1,-0.051596,-0.070241
123.55,618.1,-0.05188,-0.070644
127.05,618.1,-0.05236,-0.071057
130.55,618.1,-0.052841,-0.071658
134.05,618.1,-0.05362,-0.072474
137.55,618.1,-0.054619,-0.07334
141.23,618.1,-0.055817,-0.074551
144.73,618.1,-0.057179,-0.075882
148.23,618.1,-0.058633,-0.077844
151.73,618.1,-0.059847,-0.079366
155.4,618.1,-0.061584,-0.080327
158.73,618.1,-0.063084,-0.082253
162.05,618.1,-0.064745,-0.083747
165.9,618.1,-0.066378,-0.085463
169.4,618.1,-0.06777,-0.086957
172.9,618.1,-0.069203,-0.088282
176.58,618.1,-0.070475,-0.089538
180.08,618.1,-0.071707,-0.090614
183.58,618.1,-0.073242,-0.092259
187.08,618.1,-0.075028,-0.093901
190.58,618.1,-0.076803,-0.095453
194.25,618.1,-0.078362,-0.096911
197.75,618.1,-0.080047,-0.098457
201.25,618.1,-0.081433,-0.100022
204.75,618.1,-0.082684,-0.101026
208.25,618.1,-0.083805,-0.102074
211.75,618.1,-0.084468,-0.102493
215.43,618.1,-0.084702,-0.102379
218.93,618.1,-0.084625,-0.102752
222.43,618.1,-0.084388,-0.102265
225.93,618.1,-0.083716,-0.102037
229.6,618.1,-0.083513,-0.101695
233.1,618.1,-0.082782,-0.101442
236.95,618.1,-0.081994,-0.101806
240.45,618.1,-0.0809,-0.099665
243.95,618.1,-0.079474,-0.098312
247.63,618.1,-0.077493,-0.096532
251.48,618.1,-0.074742,-0.091901
255.15,618.1,-0.071843,-0.089847
258.65,618.1,-0.067736,-0.08615
262.15,618.1,-0.063084,-0.081775
265.83,618.1,-0.057404,-0.078128
269.33,618.1,-0.05164,-0.071196
273.0,618.1,-0.045715,-0.065481
276.5,618.1,-0.039474,-0.059526
280.53,618.1,-0.032746,-0.051119
284.2,618.1,-0.02745,-0.046532
287.7,618.1,-0.022678,-0.042074
291.2,618.1,-0.018941,-0.038719
295.23,618.1,-0.015481,-0.037163
298.9,618.1,-0.014021,-0.034289
302.23,618.1,-0.013661,-0.033818
305.9,618.1,-0.014717,-0.034723
309.75,618.1,-0.017327,-0.037468
313.43,618.1,-0.020731,-0.040651
317.1,618.1,-0.024462,-0.044502
320.6,618.1,-0.028614,-0.048359
324.1,618.1,-0.0335,-0.053479
327.78,618.1,-0.037629,-0.057213
331.28,618.1,-0.041997,-0.06151
334.78,618.1,-0.045771,-0.065355
338.28,618.1,-0.048516,-0.068128
341.78,618.1,-0.051291,-0.07078
345.28,618.1,-0.053562,-0.072752
348.95,618.1,-0.055198,-0.074295
352.45,618.1,-0.056492,-0.07545
355.95,618.1,-0.057582,-0.076248
359.45,618.1,-0.057795,-0.076575
363.13,618.1,-0.057832,-0.076455
366.63,618.1,-0.057179,-0.075839
370.13,618.1,-0.056387,-0.074797
373.63,618.1,-0.055099,-0.073774
377.13,618.1,-0.053768,-0.07249
380.63,618.1,-0.052357,-0.071063
384.3,618.1,-0.050903,-0.069871
387.8,618.1,-0.04973,-0.06858
391.3,618.1,-0.048543,-0.067727
394.8,618.1,-0.047077,-0.06684
398.48,618.1,-0.046079,-0.066535
402.15,618.1,-0.044511,-0.064403
405.65,618.1,-0.043109,-0.062961
409.15,618.1,-0.041932,-0.061449
412.83,618.1,-0.040518,-0.059742
416.33,618.1,-0.039446,-0.05895
420.0,618.1,-0.038248,-0.057478
423.5,618.1,-0.037142,-0.055956
427.0,618.1,-0.035996,-0.054569
430.68,618.1,-0.035007,-0.05423
434.18,618.1,-0.034351,-0.053368
437.68,618.1,-0.033972,-0.052989
441.18,618.1,-0.032977,-0.051985
444.68,618.1,-0.032102,-0.051251
448.18,618.1,-0.031233,-0.050765
451.85,618.1,-0.030469,-0.050093
455.35,618.1,-0.030124,-0.049964
458.85,618.1,-0.029754,-0.049711
462.35,618.1,-0.029341,-0.049452
465.85,618.1,-0.029289,-0.049354
469.35,618.1,-0.029083,-0.049061
473.03,618.1,-0.029018,-0.049027
476.53,618.1,-0.029043,-0.048889
480.03,618.1,-0.029018,-0.048904
483.53,618.1,-0.02891,-0.048858
487.2,618.1,-0.028885,-0.048707
490.7,618.1,-0.028577,-0.048488
494.38,618.1,-0.028611,-0.047893
497.88,618.1,-0.029323,-0.048343
501.55,618.1,-0.030112,-0.048827
505.05,618.1,-0.031159,-0.049973
508.73,618.1,-0.032367,-0.051482
512.23,618.1,-0.033744,-0.053303
515.9,618.1,-0.03525,-0.056199
519.58,618.1,-0.037059,-0.05655
523.08,618.1,-0.039046,-0.058895
526.75,618.1,-0.041205,-0.060916
530.43,618.1,-0.043528,-0.062148
533.93,618.1,-0.045774,-0.064924
537.43,618.1,-0.0481,-0.066874
540.93,618.1,-0.051162,-0.069828
544.43,618.1,-0.054569,-0.072628
548.1,618.1,-0.058038,-0.076461
551.6,618.1,-0.061569,-0.079917
555.1,618.1,-0.065934,-0.083993
558.6,618.1,-0.070478,-0.088531
562.28,618.1,-0.075096,-0.09371
565.78,618.1,-0.080466,-0.098935
569.28,618.1,-0.085487,-0.103993
572.78,618.1,-0.090962,-0.109021
576.45,618.1,-0.096316,-0.114329
579.95,618.1,-0.101307,-0.119471
583.45,618.1,-0.106384,-0.124363
586.95,618.1,-0.110798,-0.129215
590.45,618.1,-0.114689,-0.132896
594.13,618.1,-0.117616,-0.135509
597.63,618.1,-0.119314,-0.137302
601.13,618.1,-0.119119,-0.137095
604.63,618.1,-0.117323,-0.13513
608.3,618.1,-0.113858,-0.131698
611.8,618.1,-0.109052,-0.126929
615.3,618.1,-0.102752,-0.120524
619.5,618.1,-0.093734,-0.113645
623.0,618.1,-0.085321,-0.104286
626.5,618.1,-0.076575,-0.095694
630.0,618.1,-0.067832,-0.087086
634.03,618.1,-0.058032,-0.075857
637.53,618.1,-0.049511,-0.068386
641.2,618.1,-0.042062,-0.06107
644.7,618.1,-0.035774,-0.055158
648.2,618.1,-0.03099,-0.050527
651.7,618.1,-0.027397,-0.046738
655.38,618.1,-0.024942,-0.044702
658.88,618.1,-0.023408,-0.043235
662.38,618.1,-0.022592,-0.04261
665.88,618.1,-0.022114,-0.042308
669.55,618.1,-0.021852,-0.041963
673.05,618.1,-0.021895,-0.042065
676.55,618.1,-0.022357,-0.042194
680.23,618.1,-0.022234,-0.042256
683.73,618.1,-0.022613,-0.042635
687.23,618.1,-0.02257,-0.042493
690.55,618.1,-0.022179,-0.042327
694.23,618.1,-0.021871,-0.041695
697.73,618.1,-0.02147,-0.041405
701.4,618.1,-0.021091,-0.040534
704.9,618.1,-0.021156,-0.040484
708.75,618.1,-0.021027,-0.0403
12.95,632.1,-0.048738,-0.072712
16.45,632.1,-0.049745,-0.06916
20.13,632.1,-0.050404,-0.069274
23.63,632.1,-0.051365,-0.069871
27.13,632.1,-0.051501,-0.070189
30.63,632.1,-0.05155,-0.070577
34.13,632.1,-0.051975,-0.070651
37.8,632.1,-0.052382,-0.07114
41.3,632.1,-0.052829,-0.071596
44.98,632.1,-0.05273,-0.071892
48.48,632.1,-0.05281,-0.072089
51.98,632.1,-0.052462,-0.07172
55.48,632.1,-0.052065,-0.071347
59.15,632.1,-0.051643,-0.071276
62.65,632.1,-0.051301,-0.07086
66.15,632.1,-0.051236,-0.070842
69.65,632.1,-0.051214,-0.070758
73.33,632.1,-0.051609,-0.071285
76.65,632.1,-0.0516,-0.071045
80.33,632.1,-0.052015,-0.071298
83.83,632.1,-0.051957,-0.071396
87.33,632.1,-0.052246,-0.071652
90.83,632.1,-0.052317,-0.071587
94.5,632.1,-0.05282,-0.072142
98.0,632.1,-0.053091,-0.072142
101.5,632.1,-0.053528,-0.072243
105.0,632.1,-0.053919,-0.072684
108.5,632.1,-0.0544,-0.072989
112.0,632.1,-0.054603,-0.0733
115.68,632.1,-0.054686,-0.072946
119.18,632.1,-0.055198,-0.07334
122.85,632.1,-0.05549,-0.073734
126.35,632.1,-0.055802,-0.074563
129.85,632.1,-0.056489,-0.075503
133.35,632.1,-0.057468,-0.076464
137.03,632.1,-0.058734,-0.077847
140.53,632.1,-0.059754,-0.078614
144.03,632.1,-0.06139,-0.080629
147.53,632.1,-0.062702,-0.081809
151.2,632.1,-0.063972,-0.083038
154.7,632.1,-0.065235,-0.084246
158.03,632.1,-0.066692,-0.085672
161.7,632.1,-0.06797,-0.086827
165.2,632.1,-0.069372,-0.088392
168.7,632.1,-0.070832,-0.089982
172.2,632.1,-0.072003,-0.090795
175.7,632.1,-0.073676,-0.092477
179.2,632.1,-0.075019,-0.093999
182.7,632.1,-0.076393,-0.095296
186.2,632.1,-0.077881,-0.096843
189.7,632.1,-0.078981,-0.097545
193.38,632.1,-0.079782,-0.098319
196.88,632.1,-0.080198,-0.098648
200.38,632.1,-0.080164,-0.098466
203.88,632.1,-0.079388,-0.09765
207.38,632.1,-0.078106,-0.096652
211.05,632.1,-0.07647,-0.094662
214.55,632.1,-0.074603,-0.092444
218.23,632.1,-0.072283,-0.090611
221.73,632.1,-0.070789,-0.089187
225.23,632.1,-0.068892,-0.087582
228.73,632.1,-0.067182,-0.085956
232.23,632.1,-0.065777,-0.084557
235.9,632.1,-0.064603,-0.083996
239.4,632.1,-0.063565,-0.082231
243.08,632.1,-0.062173,-0.082105
246.75,632.1,-0.060509,-0.079896
250.25,632.1,-0.058999,-0.078328
253.75,632.1,-0.056458,-0.075666
257.25,632.1,-0.053325,-0.072444
260.93,632.1,-0.049348,-0.06875
264.43,632.1,-0.044939,-0.06424
267.93,632.1,-0.039936,-0.059169
271.43,632.1,-0.034261,-0.053734
275.1,632.1,-0.028796,-0.048069
278.6,632.1,-0.023035,-0.042659
282.1,632.1,-0.017727,-0.037311
285.6,632.1,-0.012487,-0.031979
289.1,632.1,-0.008137,-0.027992
292.78,632.1,-0.005115,-0.025296
296.28,632.1,-0.003208,-0.023291
299.78,632.1,-0.002582,-0.022847
303.28,632.1,-0.002995,-0.023297
306.78,632.1,-0.004705,-0.024727
310.45,632.1,-0.007758,-0.028014
313.95,632.1,-0.011141,-0.031393
317.45,632.1,-0.015913,-0.03631
320.95,632.1,-0.02094,-0.040645
324.45,632.1,-0.026199,-0.045934
327.95,632.1,-0.031359,-0.051153
331.63,632.1,-0.036119,-0.0559
335.13,632.1,-0.040792,-0.060336
338.63,632.1,-0.044924,-0.06432
342.13,632.1,-0.048312,-0.067699
345.63,632.1,-0.051704,-0.070913
349.13,632.1,-0.054252,-0.072826
352.8,632.1,-0.055928,-0.074634
356.3,632.1,-0.056741,-0.075438
359.98,632.1,-0.057588,-0.076008
363.3,632.1,-0.057616,-0.075983
367.15,632.1,-0.057277,-0.075943
370.65,632.1,-0.056664,-0.075401
374.15,632.1,-0.055601,-0.074298
377.65,632.1,-0.054489,-0.073352
381.15,632.1,-0.053072,-0.072471
384.65,632.1,-0.051982,-0.07099
388.33,632.1,-0.050564,-0.070361
391.83,632.1,-0.049517,-0.068959
395.33,632.1,-0.048657,-0.067937
398.83,632.1,-0.047524,-0.067129
402.33,632.1,-0.04672,-0.066412
405.83,632.1,-0.045857,-0.065438
409.5,632.1,-0.044631,-0.064237
413.0,632.1,-0.043115,-0.062789
416.5,632.1,-0.041751,-0.061556
420.0,632.1,-0.040774,-0.06045
423.68,632.1,-0.03973,-0.05952
427.18,632.1,-0.038855,-0.058519
430.85,632.1,-0.037983,-0.056646
434.35,632.1,-0.037216,-0.056054
438.03,632.1,-0.036593,-0.055811
441.7,632.1,-0.036094,-0.055614
445.2,632.1,-0.035383,-0.054914
448.88,632.1,-0.034603,-0.054375
452.38,632.1,-0.033852,-0.053753
455.88,632.1,-0.033821,-0.053972
459.38,632.1,-0.033088,-0.052893
463.05,632.1,-0.03282,-0.052508
466.73,632.1,-0.032259,-0.052108
470.23,632.1,-0.032083,-0.051559
473.73,632.1,-0.031637,-0.051347
477.23,632.1,-0.03204,-0.05147
480.9,632.1,-0.032462,-0.051427
484.4,632.1,-0.033248,-0.051868
488.08,632.1,-0.033861,-0.052764
491.58,632.1,-0.034914,-0.054058
495.08,632.1,-0.036107,-0.055814
498.93,632.1,-0.037573,-0.058198
502.43,632.1,-0.038701,-0.058217
506.1,632.1,-0.039702,-0.059446
509.6,632.1,-0.040574,-0.060266
513.45,632.1,-0.041932,-0.060358
516.95,632.1,-0.043322,-0.062259
520.45,632.1,-0.044816,-0.063608
524.13,632.1,-0.046439,-0.06513
527.63,632.1,-0.048094,-0.066905
531.13,632.1,-0.050222,-0.069061
534.63,632.1,-0.052702,-0.071365
538.13,632.1,-0.055216,-0.07375
541.63,632.1,-0.057764,-0.076331
545.13,632.1,-0.060527,-0.07887
548.63,632.1,-0.063966,-0.082407
552.13,632.1,-0.06797,-0.086171
555.63,632.1,-0.071941,-0.090666
559.13,632.1,-0.076331,-0.095016
562.8,632.1,-0.081184,-0.099662
566.3,632.1,-0.086033,-0.104437
569.98,632.1,-0.091375,-0.10989
573.48,632.1,-0.09667,-0.115188
576.98,632.1,-0.10168,-0.119843
580.48,632.1,-0.106738,-0.12476
584.15,632.1,-0.111011,-0.128959
587.65,632.1,-0.114702,-0.132749
591.15,632.1,-0.117684,-0.135336
594.83,632.1,-0.119492,-0.13692
598.33,632.1,-0.119828,-0.13675
601.83,632.1,-0.118509,-0.135518
605.5,632.1,-0.115688,-0.132764
609.0,632.1,-0.110916,-0.12862
612.68,632.1,-0.104754,-0.122721
616.0,632.1,-0.097234,-0.115512
619.5,632.1,-0.088602,-0.107265
623.18,632.1,-0.079714,-0.098245
626.68,632.1,-0.070789,-0.08976
630.18,632.1,-0.06143,-0.080842
633.85,632.1,-0.052866,-0.072789
637.35,632.1,-0.044914,-0.065155
641.03,632.1,-0.037662,-0.057515
644.53,632.1,-0.031954,-0.052114
648.03,632.1,-0.027253,-0.047133
651.53,632.1,-0.023916,-0.043707
655.2,632.1,-0.021341,-0.040953
658.7,632.1,-0.020275,-0.039585
662.38,632.1,-0.019523,-0.038574
665.18,632.1,-0.019767,-0.039172
669.38,632.1,-0.020204,-0.039403
672.88,632.1,-0.020629,-0.039933
676.38,632.1,-0.02106,-0.040241
680.05,632.1,-0.021446,-0.041504
683.73,632.1,-0.022293,-0.042416
687.23,632.1,-0.02314,-0.04241
690.73,632.1,-0.023417,-0.043383
694.23,632.1,-0.023762,-0.043528
697.73,632.1,-0.024073,-0.044388
701.4,632.1,-0.024166,-0.044341
704.9,632.1,-0.02391,-0.043821
708.58,632.1,-0.023617,-0.043408
12.43,646.1,-0.049659,-0.072986
15.93,646.1,-0.050454,-0.069326
19.6,646.1,-0.051193,-0.069203
23.28,646.1,-0.051473,-0.070494
26.78,646.1,-0.051914,-0.071295
30.45,646.1,-0.051982,-0.071165
34.13,646.1,-0.052009,-0.072222
37.63,646.1,-0.051529,-0.071008
41.13,646.1,-0.05135,-0.070666
44.8,646.1,-0.050876,-0.070564
48.3,646.1,-0.050475,-0.069717
51.8,646.1,-0.05005,-0.069517
55.3,646.1,-0.050035,-0.069243
58.8,646.1,-0.050161,-0.069409
62.48,646.1,-0.049696,-0.068522
65.98,646.1,-0.049813,-0.06818
69.65,646.1,-0.049748,-0.068439
73.15,646.1,-0.049785,-0.068522
76.65,646.1,-0.049616,-0.06862
80.15,646.1,-0.050145,-0.068734
83.83,646.1,-0.050832,-0.070007
87.33,646.1,-0.051196,-0.07029
90.83,646.1,-0.051975,-0.071051
94.33,646.1,-0.052687,-0.07208
98.0,646.1,-0.053161,-0.07265
101.5,646.1,-0.053805,-0.073349
105.0,646.1,-0.054227,-0.073349
108.5,646.1,-0.054329,-0.073657
112.0,646.1,-0.054492,-0.074166
115.68,646.1,-0.055118,-0.07424
119.0,646.1,-0.055663,-0.074917
122.68,646.1,-0.056076,-0.075336
126.35,646.1,-0.056954,-0.075897
129.85,646.1,-0.057622,-0.076467
133.35,646.1,-0.058624,-0.077074
136.85,646.1,-0.059344,-0.078066
140.35,646.1,-0.060996,-0.079391
143.85,646.1,-0.062524,-0.081094
147.53,646.1,-0.064184,-0.082736
151.03,646.1,-0.066051,-0.083969
154.18,646.1,-0.067764,-0.085749
158.03,646.1,-0.069354,-0.087866
161.53,646.1,-0.071076,-0.089428
165.03,646.1,-0.072441,-0.090993
168.7,646.1,-0.074039,-0.092514
172.2,646.1,-0.075598,-0.094009
175.7,646.1,-0.076821,-0.095484
179.2,646.1,-0.07806,-0.097031
182.88,646.1,-0.078522,-0.097576
186.38,646.1,-0.078494,-0.097595
189.88,646.1,-0.077339,-0.096227
193.38,646.1,-0.074012,-0.093075
196.88,646.1,-0.06879,-0.087986
200.38,646.1,-0.05977,-0.079249
204.05,646.1,-0.047401,-0.067431
207.55,646.1,-0.034098,-0.054295
211.05,646.1,-0.020691,-0.040854
214.73,646.1,-0.008707,-0.028882
218.23,646.1,0.000976,-0.019274
221.73,646.1,0.008986,-0.011005
225.23,646.1,0.017248,-0.002937
228.9,646.1,0.023915,0.003742
232.4,646.1,0.028918,0.008545
235.9,646.1,0.030464,0.009839
239.58,646.1,0.028382,0.007855
243.08,646.1,0.023748,0.003111
246.58,646.1,0.017646,-0.00298
250.08,646.1,0.010332,-0.009896
253.58,646.1,0.003779,-0.016507
257.25,646.1,-0.002006,-0.022693
260.75,646.1,-0.006107,-0.026674
264.25,646.1,-0.008128,-0.028479
267.93,646.1,-0.009104,-0.02936
271.43,646.1,-0.008248,-0.02859
275.1,646.1,-0.006624,-0.027031
278.25,646.1,-0.003932,-0.024431
282.1,646.1,-0.000962,-0.021335
285.6,646.1,0.002143,-0.018149
289.1,646.1,0.004962,-0.01513
292.6,646.1,0.006629,-0.012964
296.28,646.1,0.007941,-0.012133
