x,y,z,z2
564.38,245.35,0.079143,0.057756
568.05,245.35,0.078209,0.05694
571.55,245.35,0.077787,0.056536
575.05,245.35,0.077528,0.056275
578.55,245.35,0.077513,0.056195
582.23,245.35,0.077525,0.056238
585.55,245.35,0.077877,0.056546
589.23,245.35,0.077849,0.0567
592.9,245.35,0.078246,0.057002
596.4,245.35,0.078847,0.057414
599.9,245.35,0.079251,0.057769
603.58,245.35,0.079546,0.057987
607.08,245.35,0.079115,0.057421
610.75,245.35,0.078721,0.057399
614.25,245.35,0.078468,0.057029
617.75,245.35,0.078314,0.056727
621.43,245.35,0.078197,0.056727
624.75,245.35,0.078385,0.056989
628.43,245.35,0.078724,0.057233
631.93,245.35,0.079124,0.057584
635.6,245.35,0.079543,0.058
639.1,245.35,0.079568,0.058111
642.6,245.35,0.079482,0.057984
646.1,245.35,0.07946,0.058142
649.6,245.35,0.0791,0.057698
653.1,245.35,0.078708,0.057316
656.78,245.35,0.078721,0.05718
660.28,245.35,0.078305,0.056835
663.78,245.35,0.078385,0.056915
667.45,245.35,0.078329,0.056977
670.95,245.35,0.078308,0.056854
674.45,245.35,0.078252,0.056909
678.12,245.35,0.078299,0.056962
681.8,245.35,0.078012,0.056577
685.3,245.35,0.07796,0.056521
688.8,245.35,0.077476,0.056272
692.3,245.35,0.077239,0.055705
695.97,245.35,0.076731,0.055489
699.47,245.35,0.076367,0.05519
702.97,245.35,0.075926,0.054633
706.65,245.35,0.075575,0.05434
710.15,245.35,0.075169,0.053838
12.43,280.53,0.065313,0.037073
16.1,280.53,0.065806,0.044466
19.6,280.53,0.066093,0.044941
23.1,280.53,0.066219,0.044827
26.78,280.53,0.066071,0.045122
30.45,280.53,0.065674,0.044309
33.95,280.53,0.065082,0.043681
37.45,280.53,0.064645,0.043601
41.13,280.53,0.064272,0.043003
44.63,280.53,0.063952,0.042778
48.13,280.53,0.063551,0.042528
51.63,280.53,0.063536,0.042476
55.13,280.53,0.063231,0.041878
58.8,280.53,0.062917,0.041496
62.48,280.53,0.062442,0.041121
65.98,280.53,0.062072,0.040819
69.65,280.53,0.062097,0.040982
73.15,280.53,0.062066,0.040997
76.65,280.53,0.062516,0.041453
80.33,280.53,0.062873,0.041737
83.83,280.53,0.063659,0.042458
87.5,280.53,0.063964,0.042738
91.0,280.53,0.064254,0.043169
94.5,280.53,0.06442,0.043145
98.0,280.53,0.064328,0.043043
101.68,280.53,0.064386,0.043089
105.18,280.53,0.064007,0.042738
108.68,280.53,0.063933,0.04291
112.35,280.53,0.063964,0.042411
116.2,280.53,0.063936,0.042695
119.7,280.53,0.064392,0.043031
123.2,280.53,0.064648,0.043493
126.7,280.53,0.064851,0.043668
130.38,280.53,0.065178,0.043862
133.88,280.53,0.065437,0.044346
137.38,280.53,0.065153,0.044152
140.88,280.53,0.065024,0.043844
144.38,280.53,0.064605,0.043745
147.88,280.53,0.064383,0.043302
151.55,280.53,0.063899,0.042784
155.05,280.53,0.063909,0.043077
158.55,280.53,0.063983,0.0428
162.23,280.53,0.063508,0.042436
165.55,280.53,0.062932,0.041857
169.23,280.53,0.062445,0.041413
172.9,280.53,0.061774,0.040578
176.4,280.53,0.061355,0.040415
179.9,280.53,0.060699,0.039722
183.58,280.53,0.059928,0.038986
187.08,280.53,0.059056,0.03783
190.75,280.53,0.057704,0.036573
194.25,280.53,0.056352,0.035329
197.75,280.53,0.054947,0.034004
201.6,280.53,0.052732,0.031731
205.1,280.53,0.050298,0.029442
208.78,280.53,0.047307,0.026687
212.28,280.53,0.044007,0.023262
215.78,280.53,0.040024,0.019334
219.28,280.53,0.034087,0.013958
222.78,280.53,0.026761,0.006527
226.45,280.53,0.017233,-0.002662
229.95,280.53,0.004707,-0.014951
233.45,280.53,-0.011313,-0.030386
236.95,280.53,-0.030725,-0.049502
240.45,280.53,-0.053648,-0.071766
243.95,280.53,-0.080367,-0.097844
247.63,280.53,-0.110571,-0.127357
251.13,280.53,-0.142256,-0.158374
254.63,280.53,-0.173765,-0.189212
258.3,280.53,-0.203827,-0.219012
261.8,280.53,-0.228568,-0.243324
265.48,280.53,-0.244572,-0.259406
268.98,280.53,-0.2496,-0.264609
272.48,280.53,-0.241488,-0.257151
275.98,280.53,-0.219378,-0.235894
279.48,280.53,-0.181907,-0.199366
282.98,280.53,-0.131757,-0.150851
286.65,280.53,-0.069954,-0.090549
290.15,280.53,-0.002678,-0.024588
293.65,280.53,0.06682,0.043385
297.15,280.53,0.13295,0.108668
300.65,280.53,0.190701,0.165436
304.15,280.53,0.236281,0.21048
308.18,280.53,0.267784,0.241182
311.85,280.53,0.278234,0.252895
315.35,280.53,0.271293,0.246662
318.85,280.53,0.249552,0.225979
322.35,280.53,0.215729,0.192765
326.03,280.53,0.173372,0.151453
329.53,280.53,0.129873,0.10901
333.03,280.53,0.087772,0.067538
336.53,280.53,0.052341,0.032439
340.2,280.53,0.027014,0.007599
343.7,280.53,0.013761,-0.005996
347.2,280.53,0.013197,-0.006951
350.7,280.53,0.024081,0.003271
354.2,280.53,0.043317,0.022029
357.88,280.53,0.067498,0.04556
361.38,280.53,0.093705,0.071219
364.88,280.53,0.115717,0.093135
368.38,280.53,0.130018,0.107236
371.88,280.53,0.133795,0.111352
375.55,280.53,0.126888,0.104774
379.05,280.53,0.109032,0.087667
382.55,280.53,0.081872,0.061114
386.23,280.53,0.051161,0.031053
389.73,280.53,0.021496,0.002045
393.23,280.53,-0.002715,-0.021828
396.73,280.53,-0.016079,-0.035518
400.4,280.53,-0.01529,-0.035124
403.9,280.53,0.001737,-0.018744
407.4,280.53,0.034614,0.012846
411.08,280.53,0.081188,0.058098
414.58,280.53,0.13852,0.114235
418.25,280.53,0.200708,0.175104
421.75,280.53,0.261659,0.234759
425.25,280.53,0.319216,0.291484
428.75,280.53,0.366259,0.338012
432.25,280.53,0.403766,0.375073
435.93,280.53,0.427152,0.398428
439.43,280.53,0.437029,0.408615
443.1,280.53,0.434598,0.406579
446.6,280.53,0.422158,0.394721
450.1,280.53,0.401668,0.374946
453.78,280.53,0.374703,0.34832
457.45,280.53,0.344632,0.319084
460.95,280.53,0.314697,0.28974
464.45,280.53,0.284377,0.260036
467.78,280.53,0.255449,0.231875
471.45,280.53,0.229281,0.205714
474.95,280.53,0.205643,0.18255
478.63,280.53,0.184676,0.161894
482.13,280.53,0.166888,0.1443
485.98,280.53,0.150224,0.127605
489.65,280.53,0.138992,0.116789
493.15,280.53,0.128896,0.107045
496.83,280.53,0.120569,0.098671
500.33,280.53,0.113945,0.091783
504.0,280.53,0.108736,0.086977
507.5,280.53,0.105141,0.083517
511.0,280.53,0.101792,0.080246
514.5,280.53,0.099204,0.077575
518.18,280.53,0.096789,0.075338
521.68,280.53,0.094968,0.073329
525.18,280.53,0.093902,0.072211
528.85,280.53,0.092861,0.071182
532.53,280.53,0.091875,0.069876
536.03,280.53,0.09096,0.069143
539.53,280.53,0.090387,0.068653
543.2,280.53,0.089562,0.067753
546.88,280.53,0.089056,0.067377
550.38,280.53,0.088289,0.06678
553.88,280.53,0.087522,0.066142
557.55,280.53,0.086971,0.065618
561.05,280.53,0.086472,0.065008
564.55,280.53,0.085985,0.064512
568.05,280.53,0.085621,0.064331
571.38,280.53,0.085634,0.064211
575.75,280.53,0.085233,0.062815
579.43,280.53,0.085116,0.063585
582.93,280.53,0.08482,0.063148
586.43,280.53,0.084713,0.063265
589.93,280.53,0.084485,0.063101
593.43,280.53,0.084408,0.06283
597.1,280.53,0.084158,0.062692
600.6,280.53,0.083678,0.062334
604.1,280.53,0.083376,0.061838
607.78,280.53,0.083305,0.061826
611.28,280.53,0.083243,0.06186
614.78,280.53,0.083373,0.061814
618.45,280.53,0.083425,0.061989
621.95,280.53,0.083662,0.062254
625.45,280.53,0.084192,0.062615
628.95,280.53,0.084127,0.062719
632.63,280.53,0.08446,0.063098
636.13,280.53,0.084482,0.063028
639.8,280.53,0.084515,0.062692
643.3,280.53,0.084479,0.063129
646.8,280.53,0.084454,0.062954
650.48,280.53,0.084472,0.062787
653.98,280.53,0.084543,0.062997
657.65,280.53,0.084925,0.063317
661.15,280.53,0.08523,0.063819
664.65,280.53,0.085246,0.063699
668.15,280.53,0.08564,0.064081
671.65,280.53,0.085714,0.06417
675.33,280.53,0.086037,0.064488
678.83,280.53,0.086235,0.064636
682.33,280.53,0.086441,0.064814
685.83,280.53,0.086327,0.064882
689.5,280.53,0.086019,0.064472
693.0,280.53,0.085985,0.064611
696.68,280.53,0.085966,0.064494
700.18,280.53,0.086,0.064771
703.68,280.53,0.086013,0.064534
707.17,280.53,0.086447,0.064959
710.67,280.53,0.086462,0.06499
12.43,315.53,0.071077,0.042202
15.93,315.53,0.07133,0.049996
19.25,315.53,0.071333,0.050135
22.93,315.53,0.07166,0.050415
26.6,315.53,0.071737,0.050403
29.93,315.53,0.071798,0.0504
33.78,315.53,0.071774,0.05044
37.28,315.53,0.071398,0.05023
40.78,315.53,0.07104,0.049556
44.45,315.53,0.070631,0.049223
47.95,315.53,0.070292,0.048785
51.45,315.53,0.069861,0.048665
54.95,315.53,0.06982,0.048219
58.63,315.53,0.069962,0.048539
62.13,315.53,0.069805,0.048428
65.63,315.53,0.070289,0.048702
69.3,315.53,0.07032,0.048847
72.98,315.53,0.07068,0.04934
76.48,315.53,0.070979,0.0497
80.15,315.53,0.070926,0.049703
83.83,315.53,0.071059,0.049888
87.33,315.53,0.071084,0.049765
91.0,315.53,0.070917,0.049765
94.5,315.53,0.070899,0.049645
98.0,315.53,0.070939,0.04995
101.5,315.53,0.071034,0.049673
105.0,315.53,0.070957,0.049734
108.68,315.53,0.071401,0.050243
112.18,315.53,0.071256,0.049941
115.5,315.53,0.071749,0.050292
119.35,315.53,0.071724,0.050575
122.85,315.53,0.071438,0.050138
126.35,315.53,0.071484,0.049981
129.68,315.53,0.071459,0.049922
133.35,315.53,0.07145,0.050089
136.85,315.53,0.071333,0.050233
140.35,315.53,0.071037,0.049873
144.03,315.53,0.070594,0.049275
147.53,315.53,0.070156,0.049035
151.03,315.53,0.069876,0.048551
154.53,315.53,0.069515,0.048126
158.03,315.53,0.069149,0.047833
161.7,315.53,0.068702,0.047473
165.2,315.53,0.068776,0.047507
168.7,315.53,0.068348,0.047143
172.38,315.53,0.067892,0.046654
175.88,315.53,0.06727,0.046007
179.38,315.53,0.066327,0.04523
183.05,315.53,0.065523,0.044346
186.55,315.53,0.064238,0.043234
190.4,315.53,0.06324,0.042196
193.9,315.53,0.061727,0.040843
197.58,315.53,0.060335,0.039442
201.08,315.53,0.058567,0.037809
204.58,315.53,0.056441,0.035418
208.25,315.53,0.053678,0.032787
211.75,315.53,0.050061,0.029577
215.25,315.53,0.045298,0.024519
218.58,315.53,0.039491,0.019248
222.25,315.53,0.031284,0.010874
225.75,315.53,0.021118,0.001065
229.25,315.53,0.008807,-0.01091
232.93,315.53,-0.007302,-0.026664
236.43,315.53,-0.026122,-0.045056
239.93,315.53,-0.047943,-0.066319
243.43,315.53,-0.073032,-0.090826
247.1,315.53,-0.101981,-0.118953
250.6,315.53,-0.132228,-0.148793
254.28,315.53,-0.162166,-0.178038
257.78,315.53,-0.190912,-0.20627
261.28,315.53,-0.215213,-0.230235
264.78,315.53,-0.231331,-0.246565
268.28,315.53,-0.23769,-0.252841
271.95,315.53,-0.230672,-0.246263
275.45,315.53,-0.210459,-0.227037
278.95,315.53,-0.175173,-0.193041
282.63,315.53,-0.125324,-0.144381
286.3,315.53,-0.066538,-0.087059
289.8,315.53,-0.002182,-0.023898
293.3,315.53,0.064217,0.040967
296.98,315.53,0.128668,0.104352
300.48,315.53,0.184401,0.159331
303.98,315.53,0.228357,0.202849
307.65,315.53,0.258345,0.232232
311.33,315.53,0.272833,0.247242
314.83,315.53,0.271724,0.246672
318.15,315.53,0.257158,0.232876
322.0,315.53,0.231425,0.207627
325.5,315.53,0.198825,0.175951
329.0,315.53,0.163074,0.141059
332.68,315.53,0.130073,0.108816
336.18,315.53,0.102116,0.081084
339.85,315.53,0.081897,0.06096
343.18,315.53,0.0704,0.049824
346.85,315.53,0.06869,0.047387
350.35,315.53,0.073739,0.052137
353.85,315.53,0.084472,0.062778
357.53,315.53,0.098302,0.075819
361.2,315.53,0.109833,0.087578
364.88,315.53,0.11706,0.094629
368.38,315.53,0.117014,0.095002
371.88,315.53,0.107809,0.086096
375.55,315.53,0.090224,0.06909
379.05,315.53,0.064737,0.044395
382.55,315.53,0.035085,0.015387
386.23,315.53,0.004503,-0.014462
389.73,315.53,-0.023463,-0.042015
393.23,315.53,-0.042662,-0.061248
396.73,315.53,-0.050386,-0.069184
400.23,315.53,-0.044255,-0.063768
403.73,315.53,-0.022265,-0.042425
407.4,315.53,0.015893,-0.005814
410.9,315.53,0.065298,0.042282
414.4,315.53,0.124401,0.100239
417.9,315.53,0.189836,0.164331
421.58,315.53,0.253018,0.226333
425.08,315.53,0.311253,0.283557
428.75,315.53,0.360603,0.332433
432.43,315.53,0.399574,0.370954
435.93,315.53,0.424028,0.395375
439.43,315.53,0.434444,0.406188
442.93,315.53,0.432965,0.404912
446.6,315.53,0.4212,0.393871
450.1,315.53,0.400938,0.374007
453.6,315.53,0.375073,0.349031
457.1,315.53,0.346327,0.320945
460.6,315.53,0.316588,0.29173
463.93,315.53,0.286496,0.26202
467.78,315.53,0.258123,0.234481
471.28,315.53,0.232747,0.209183
474.78,315.53,0.20901,0.185738
478.45,315.53,0.187716,0.164657
482.13,315.53,0.170119,0.147476
485.63,315.53,0.155708,0.133188
489.13,315.53,0.144263,0.121909
492.63,315.53,0.134309,0.112119
496.13,315.53,0.126693,0.104549
499.63,315.53,0.12051,0.098656
503.3,315.53,0.115267,0.093252
506.8,315.53,0.110899,0.089149
510.3,315.53,0.107528,0.085717
513.8,315.53,0.104663,0.082679
517.3,315.53,0.102593,0.080902
520.98,315.53,0.101059,0.079235
524.13,315.53,0.099947,0.078255
527.98,315.53,0.099103,0.077263
531.48,315.53,0.098727,0.076962
534.98,315.53,0.098077,0.076555
538.48,315.53,0.097599,0.075911
542.15,315.53,0.096823,0.075184
545.65,315.53,0.096016,0.074485
549.15,315.53,0.095135,0.073514
552.83,315.53,0.094873,0.073363
556.33,315.53,0.09414,0.072424
559.83,315.53,0.093255,0.071552
563.33,315.53,0.092239,0.070618
567.0,315.53,0.091392,0.069824
570.5,315.53,0.090652,0.069056
574.18,315.53,0.090258,0.068693
577.68,315.53,0.089851,0.068262
581.18,315.53,0.089389,0.067957
584.85,315.53,0.0891,0.067513
588.35,315.53,0.089084,0.067584
591.85,315.53,0.088779,0.067233
595.18,315.53,0.088733,0.067039
598.85,315.53,0.088665,0.066851
602.35,315.53,0.08873,0.067153
606.03,315.53,0.089075,0.067538
609.7,315.53,0.089454,0.067759
613.38,315.53,0.089984,0.068277
616.88,315.53,0.090677,0.068924
620.38,315.53,0.09096,0.069355
623.88,315.53,0.091047,0.069374
627.38,315.53,0.091438,0.069959
631.05,315.53,0.091426,0.069916
634.55,315.53,0.091392,0.069697
637.88,315.53,0.091059,0.069549
641.55,315.53,0.091065,0.069377
645.23,315.53,0.090652,0.069044
648.73,315.53,0.090326,0.068582
652.23,315.53,0.089947,0.068354
655.9,315.53,0.089491,0.068021
659.4,315.53,0.089291,0.067812
662.9,315.53,0.0891,0.067442
666.58,315.53,0.089552,0.068043
670.08,315.53,0.089525,0.067812
673.58,315.53,0.089938,0.068277
677.25,315.53,0.089981,0.068351
680.75,315.53,0.090273,0.068607
684.25,315.53,0.090243,0.068468
687.93,315.53,0.090711,0.068998
691.43,315.53,0.090575,0.069078
694.93,315.53,0.090588,0.069044
698.43,315.53,0.090686,0.068869
701.93,315.53,0.09064,0.069053
705.6,315.53,0.090988,0.069334
709.1,315.53,0.090963,0.069306
12.6,350.53,0.080273,0.050856
16.1,350.53,0.079774,0.058154
19.78,350.53,0.079759,0.058175
23.28,350.53,0.07942,0.057938
26.78,350.53,0.079053,0.057655
30.45,350.53,0.078798,0.057433
33.95,350.53,0.079053,0.057704
37.45,350.53,0.079201,0.057658
41.13,350.53,0.079383,0.058024
44.63,350.53,0.079805,0.058323
48.13,350.53,0.080258,0.058893
51.8,350.53,0.080246,0.058634
55.3,350.53,0.080239,0.058961
58.98,350.53,0.080187,0.058668
62.48,350.53,0.080267,0.058841
66.15,350.53,0.080492,0.058964
69.83,350.53,0.080544,0.058939
73.33,350.53,0.08105,0.059377
77.0,350.53,0.081364,0.059774
80.5,350.53,0.081481,0.059919
84.0,350.53,0.081053,0.059482
87.68,350.53,0.081059,0.059703
91.18,350.53,0.080671,0.059109
94.68,350.53,0.08052,0.059124
98.35,350.53,0.081121,0.059432
101.85,350.53,0.080988,0.059645
105.35,350.53,0.081426,0.05982
108.85,350.53,0.081767,0.060529
112.53,350.53,0.081804,0.060338
116.2,350.53,0.081795,0.06032
119.7,350.53,0.082168,0.060769
123.2,350.53,0.08222,0.060652
126.7,350.53,0.081888,0.060338
130.2,350.53,0.081777,0.060498
133.88,350.53,0.081866,0.060363
137.38,350.53,0.081826,0.060341
140.88,350.53,0.081826,0.060061
144.55,350.53,0.081687,0.060212
148.05,350.53,0.081305,0.059842
151.55,350.53,0.081327,0.059842
155.23,350.53,0.081426,0.060018
158.73,350.53,0.081336,0.059648
162.23,350.53,0.081093,0.059633
165.73,350.53,0.080785,0.059278
169.23,350.53,0.080055,0.058761
172.73,350.53,0.0793,0.057633
176.4,350.53,0.078326,0.056783
179.9,350.53,0.07759,0.056164
183.4,350.53,0.076798,0.05536
186.9,350.53,0.075729,0.054451
190.58,350.53,0.074519,0.053092
194.08,350.53,0.072673,0.051589
197.75,350.53,0.070621,0.049164
201.25,350.53,0.068567,0.047445
204.93,350.53,0.065569,0.044568
208.43,350.53,0.062371,0.041435
211.93,350.53,0.058641,0.037655
215.43,350.53,0.05402,0.033249
219.63,350.53,0.046318,0.024978
223.3,350.53,0.038973,0.018579
226.8,350.53,0.028687,0.008413
230.3,350.53,0.015446,-0.004418
233.98,350.53,-0.001325,-0.020657
237.48,350.53,-0.021131,-0.039936
240.98,350.53,-0.043741,-0.06212
244.48,350.53,-0.069135,-0.086683
247.98,350.53,-0.096966,-0.114169
251.48,350.53,-0.126079,-0.142687
255.15,350.53,-0.153445,-0.169535
258.65,350.53,-0.178229,-0.19399
262.15,350.53,-0.197924,-0.213485
265.65,350.53,-0.208891,-0.224603
269.15,350.53,-0.209591,-0.225416
272.83,350.53,-0.198023,-0.214625
276.33,350.53,-0.172872,-0.19025
279.83,350.53,-0.135925,-0.154301
283.5,350.53,-0.08757,-0.107179
287.0,350.53,-0.032136,-0.052995
290.5,350.53,0.030058,0.00788
294.18,350.53,0.090563,0.067168
297.68,350.53,0.146675,0.122193
301.18,350.53,0.195242,0.170014
304.68,350.53,0.232728,0.207038
308.35,350.53,0.255048,0.229407
311.85,350.53,0.262938,0.237855
315.35,350.53,0.258092,0.233271
318.85,350.53,0.241807,0.217867
322.53,350.53,0.21861,0.195027
326.03,350.53,0.192571,0.16986
329.53,350.53,0.168607,0.146099
333.03,350.53,0.147159,0.124971
336.7,350.53,0.128872,0.107048
340.2,350.53,0.11418,0.092661
343.7,350.53,0.104802,0.083089
347.2,350.53,0.102633,0.080899
350.88,350.53,0.108132,0.085985
354.38,350.53,0.11849,0.095889
358.05,350.53,0.128545,0.105929
361.55,350.53,0.134694,0.112168
365.05,350.53,0.134589,0.112072
368.55,350.53,0.126348,0.10442
372.23,350.53,0.109337,0.08816
375.73,350.53,0.084845,0.064133
379.4,350.53,0.054663,0.034777
382.9,350.53,0.022202,0.002938
386.58,350.53,-0.01041,-0.02908
390.08,350.53,-0.036929,-0.055284
393.58,350.53,-0.054203,-0.072576
397.08,350.53,-0.059015,-0.077672
400.58,350.53,-0.048433,-0.067974
404.25,350.53,-0.022992,-0.043125
407.75,350.53,0.018474,-0.003112
411.25,350.53,0.071136,0.048049
414.75,350.53,0.13303,0.108517
418.43,350.53,0.19767,0.171998
421.93,350.53,0.260902,0.233982
425.43,350.53,0.319752,0.291764
428.93,350.53,0.36726,0.339096
432.43,350.53,0.404777,0.376083
436.1,350.53,0.42844,0.399688
439.6,350.53,0.439124,0.410297
443.1,350.53,0.437784,0.409626
446.6,350.53,0.425476,0.397386
450.45,350.53,0.405162,0.378083
453.95,350.53,0.379059,0.352636
457.45,350.53,0.349922,0.324139
460.95,350.53,0.320507,0.29515
464.45,350.53,0.290104,0.265791
467.95,350.53,0.261844,0.23791
471.63,350.53,0.236894,0.21324
475.13,350.53,0.214346,0.19109
478.63,350.53,0.19425,0.17149
482.13,350.53,0.176567,0.153908
485.8,350.53,0.161789,0.139512
489.3,350.53,0.14975,0.127485
492.8,350.53,0.140196,0.117787
496.48,350.53,0.132251,0.110125
499.98,350.53,0.125788,0.103687
503.65,350.53,0.120665,0.098397
507.15,350.53,0.11669,0.094562
510.83,350.53,0.113323,0.091284
514.33,350.53,0.110372,0.088228
518.0,350.53,0.107843,0.085914
521.5,350.53,0.105886,0.08406
525.0,350.53,0.103899,0.082217
528.5,350.53,0.102393,0.080634
532.0,350.53,0.101231,0.079355
535.68,350.53,0.100628,0.079019
539.18,350.53,0.100252,0.078391
542.68,350.53,0.09987,0.078098
546.18,350.53,0.099894,0.077978
549.68,350.53,0.099318,0.077855
553.53,350.53,0.098982,0.077186
557.03,350.53,0.098721,0.077032
560.53,350.53,0.098659,0.077032
564.2,350.53,0.098527,0.076783
567.0,350.53,0.098351,0.075766
571.73,350.53,0.098197,0.076536
575.23,350.53,0.097836,0.076093
578.73,350.53,0.09784,0.076
582.05,350.53,0.097458,0.075575
585.9,350.53,0.096724,0.075132
589.4,350.53,0.096225,0.074589
592.9,350.53,0.095618,0.073896
596.4,350.53,0.09535,0.073456
599.9,350.53,0.094984,0.073308
603.58,350.53,0.094901,0.07308
607.08,350.53,0.094842,0.073095
610.75,350.53,0.094509,0.072824
614.25,350.53,0.094032,0.072476
617.93,350.53,0.093684,0.072039
621.43,350.53,0.093693,0.072113
625.1,350.53,0.094257,0.072624
628.78,350.53,0.094885,0.072605
632.45,350.53,0.095421,0.073468
635.95,350.53,0.096114,0.0743
639.63,350.53,0.096429,0.074611
643.13,350.53,0.096435,0.074574
646.63,350.53,0.096422,0.074654
650.3,350.53,0.096028,0.074093
653.8,350.53,0.09592,0.07426
657.3,350.53,0.096028,0.074164
660.98,350.53,0.096007,0.074229
664.48,350.53,0.095976,0.074395
668.15,350.53,0.095939,0.074263
671.83,350.53,0.095665,0.073902
675.5,350.53,0.095698,0.074056
679.0,350.53,0.095677,0.073881
682.5,350.53,0.095698,0.073918
686.18,350.53,0.095942,0.074223
689.68,350.53,0.096352,0.074747
693.35,350.53,0.096761,0.07487
696.85,350.53,0.096804,0.074904
700.35,350.53,0.097069,0.075353
704.03,350.53,0.097439,0.075754
707.7,350.53,0.097479,0.075769
711.2,350.53,0.097522,0.075652
12.43,385.53,0.085652,0.056305
15.93,385.53,0.085634,0.063989
19.78,385.53,0.085144,0.063699
23.28,385.53,0.084978,0.063662
26.78,385.53,0.08479,0.063274
31.15,385.53,0.084549,0.062257
34.65,385.53,0.084703,0.063348
38.33,385.53,0.084888,0.063376
41.83,385.53,0.085273,0.063758
45.33,385.53,0.085621,0.064124
49.0,385.53,0.086087,0.064488
52.68,385.53,0.086533,0.064777
56.18,385.53,0.086312,0.064787
60.03,385.53,0.086093,0.06397
63.53,385.53,0.08596,0.064525
67.03,385.53,0.086019,0.064426
70.7,385.53,0.08605,0.064331
74.2,385.53,0.086007,0.064454
77.88,385.53,0.086376,0.06478
81.38,385.53,0.086447,0.064978
84.88,385.53,0.086872,0.065295
88.55,385.53,0.087091,0.065754
92.05,385.53,0.087199,0.065803
95.55,385.53,0.087122,0.065791
99.05,385.53,0.08723,0.065723
102.55,385.53,0.08682,0.065326
106.23,385.53,0.086838,0.065101
109.9,385.53,0.086891,0.065298
113.4,385.53,0.086965,0.06523
116.9,385.53,0.087211,0.065708
120.58,385.53,0.087177,0.065313
124.25,385.53,0.08727,0.065776
127.75,385.53,0.087085,0.065588
131.25,385.53,0.087153,0.065575
134.75,385.53,0.087149,0.0656
138.43,385.53,0.087621,0.065926
141.93,385.53,0.08751,0.066047
145.43,385.53,0.08788,0.066207
148.93,385.53,0.087938,0.06633
152.43,385.53,0.087578,0.065957
156.1,385.53,0.087568,0.06596
159.6,385.53,0.087177,0.065825
163.1,385.53,0.086758,0.065378
166.6,385.53,0.086336,0.064663
170.28,385.53,0.085581,0.064035
173.78,385.53,0.084556,0.063034
177.28,385.53,0.083487,0.061906
180.6,385.53,0.082205,0.060772
184.45,385.53,0.081151,0.05974
188.13,385.53,0.079891,0.058305
191.63,385.53,0.078471,0.057131
195.3,385.53,0.076826,0.055378
198.98,385.53,0.074703,0.053151
202.48,385.53,0.072377,0.051093
205.98,385.53,0.069737,0.048502
209.65,385.53,0.066798,0.045544
213.15,385.53,0.062941,0.041922
216.65,385.53,0.05784,0.037054
220.15,385.53,0.051715,0.031004
223.65,385.53,0.043564,0.023157
227.33,385.53,0.032633,0.012415
231.0,385.53,0.019198,-0.000715
234.5,385.53,0.003114,-0.016233
238.0,385.53,-0.016618,-0.035777
241.5,385.53,-0.038799,-0.057354
245.18,385.53,-0.063254,-0.08119
248.68,385.53,-0.089489,-0.106754
252.35,385.53,-0.117277,-0.133978
255.5,385.53,-0.14204,-0.158448
259.35,385.53,-0.163208,-0.17923
263.03,385.53,-0.179215,-0.195355
266.53,385.53,-0.186387,-0.2024
270.2,385.53,-0.182554,-0.199107
273.7,385.53,-0.167231,-0.184354
277.2,385.53,-0.140161,-0.158312
280.88,385.53,-0.101633,-0.120795
284.38,385.53,-0.052656,-0.073183
287.7,385.53,0.000822,-0.020697
291.38,385.53,0.057242,0.034395
295.05,385.53,0.112199,0.088332
298.55,385.53,0.160874,0.136484
302.23,385.53,0.201432,0.17637
305.73,385.53,0.229312,0.204096
309.23,385.53,0.243147,0.218033
312.9,385.53,0.243868,0.218988
316.4,385.53,0.231764,0.207886
319.9,385.53,0.20925,0.185997
323.58,385.53,0.178092,0.15592
327.08,385.53,0.142676,0.120926
330.58,385.53,0.106432,0.085618
334.25,385.53,0.071971,0.051808
337.75,385.53,0.043847,0.023767
341.25,385.53,0.023065,0.003459
345.28,385.53,0.009811,-0.010669
348.78,385.53,0.006728,-0.013192
352.45,385.53,0.011601,-0.008815
355.95,385.53,0.021268,0.000785
359.28,385.53,0.033976,0.013132
363.13,385.53,0.045692,0.024549
366.8,385.53,0.053644,0.032424
370.3,385.53,0.054975,0.034118
373.8,385.53,0.048946,0.028416
377.3,385.53,0.036077,0.015797
380.8,385.53,0.017106,-0.00241
384.3,385.53,-0.005678,-0.024921
387.98,385.53,-0.027946,-0.04651
391.48,385.53,-0.045118,-0.063719
395.15,385.53,-0.053254,-0.072055
398.65,385.53,-0.04867,-0.067819
402.15,385.53,-0.030863,-0.050666
406.0,385.53,0.005323,-0.01603
409.5,385.53,0.052427,0.029891
413.18,385.53,0.110292,0.086345
416.68,385.53,0.171887,0.146786
420.0,385.53,0.235433,0.208942
423.68,385.53,0.295957,0.268227
427.35,385.53,0.347892,0.319725
430.85,385.53,0.389657,0.360938
434.53,385.53,0.419318,0.390011
438.2,385.53,0.433834,0.405193
441.7,385.53,0.436175,0.407947
445.38,385.53,0.427817,0.400122
448.88,385.53,0.410984,0.383597
452.38,385.53,0.387898,0.361484
455.88,385.53,0.360421,0.334752
459.38,385.53,0.331499,0.306225
462.88,385.53,0.3025,0.277691
466.38,385.53,0.273505,0.249361
470.05,385.53,0.247463,0.223597
473.55,385.53,0.223767,0.200205
477.05,385.53,0.202849,0.179731
480.73,385.53,0.184414,0.161502
484.23,385.53,0.168822,0.146182
487.73,385.53,0.156167,0.133853
