x,y,z,z2
55.83,560.0,0.171327,0.147313
58.1,560.0,0.183191,0.159358
60.2,560.0,0.193394,0.1693
62.48,560.0,0.200714,0.176533
64.75,560.0,0.207306,0.183058
67.03,560.0,0.21487,0.190393
69.13,560.0,0.223573,0.199041
71.4,560.0,0.231102,0.206502
73.5,560.0,0.237069,0.212454
75.78,560.0,0.239497,0.214731
78.05,560.0,0.23815,0.213345
80.15,560.0,0.23539,0.210825
82.43,560.0,0.233674,0.209016
84.7,560.0,0.233921,0.20926
86.8,560.0,0.236703,0.211863
89.08,560.0,0.241585,0.216841
91.35,560.0,0.24531,0.220504
93.63,560.0,0.245621,0.220797
95.73,560.0,0.242266,0.21746
98.0,560.0,0.236413,0.211512
100.1,560.0,0.22779,0.203271
102.38,560.0,0.215489,0.191204
104.65,560.0,0.199266,0.175054
106.75,560.0,0.177513,0.153801
109.03,560.0,0.151379,0.127759
111.13,560.0,0.122741,0.099506
113.4,560.0,0.089971,0.0673
115.68,560.0,0.054081,0.031949
117.78,560.0,0.0147,-0.007136
120.05,560.0,-0.032308,-0.053445
122.15,560.0,-0.085176,-0.105309
124.43,560.0,-0.144871,-0.164545
126.7,560.0,-0.2098,-0.228562
128.8,560.0,-0.281322,-0.299008
131.08,560.0,-0.360656,-0.377477
133.35,560.0,-0.44785,-0.463429
135.45,560.0,-0.540169,-0.55439
137.73,560.0,-0.640946,-0.653795
139.83,560.0,-0.744279,-0.756118
142.1,560.0,-0.851737,-0.861663
144.38,560.0,-0.962815,-0.971592
146.48,560.0,-1.071466,-1.078659
148.75,560.0,-1.174029,-1.179882
151.03,560.0,-1.266462,-1.271225
153.13,560.0,-1.347904,-1.351564
155.4,560.0,-1.414047,-1.416847
157.68,560.0,-1.463196,-1.465547
159.78,560.0,-1.492512,-1.494207
162.05,560.0,-1.503387,-1.504992
164.33,560.0,-1.499077,-1.500966
166.43,560.0,-1.48177,-1.483739
168.7,560.0,-1.450741,-1.453169
170.98,560.0,-1.407405,-1.410686
173.08,560.0,-1.353437,-1.357269
175.35,560.0,-1.288157,-1.293083
177.63,560.0,-1.21312,-1.218998
179.73,560.0,-1.126262,-1.133175
182.0,560.0,-1.033616,-1.041912
183.75,560.0,-0.940452,-0.950107
186.38,560.0,-0.851337,-0.862141
188.65,560.0,-0.764541,-0.776263
190.93,560.0,-0.686405,-0.699134
193.03,560.0,-0.615286,-0.62915
195.3,560.0,-0.54963,-0.564233
197.58,560.0,-0.493413,-0.508851
199.68,560.0,-0.445927,-0.461935
201.95,560.0,-0.405823,-0.422268
204.05,560.0,-0.366879,-0.383749
206.33,560.0,-0.331855,-0.349455
208.43,560.0,-0.298993,-0.31699
210.7,560.0,-0.268947,-0.287262
212.98,560.0,-0.244135,-0.262668
215.08,560.0,-0.223402,-0.241926
217.35,560.0,-0.204871,-0.223833
219.63,560.0,-0.189005,-0.208207
221.73,560.0,-0.176208,-0.195456
224.0,560.0,-0.165678,-0.184988
226.28,560.0,-0.158192,-0.178044
228.55,560.0,-0.155401,-0.174914
230.65,560.0,-0.158137,-0.177912
232.93,560.0,-0.165647,-0.185148
235.2,560.0,-0.176251,-0.195672
237.48,560.0,-0.187234,-0.206504
239.75,560.0,-0.198472,-0.217601
242.03,560.0,-0.210749,-0.229609
244.13,560.0,-0.22484,-0.243494
246.4,560.0,-0.239538,-0.257942
248.5,560.0,-0.254637,-0.272945
250.78,560.0,-0.271371,-0.28931
253.05,560.0,-0.288059,-0.305777
255.15,560.0,-0.302622,-0.320114
257.43,560.0,-0.315173,-0.332908
259.7,560.0,-0.326836,-0.34427
261.98,560.0,-0.339923,-0.356972
264.08,560.0,-0.355635,-0.372693
266.35,560.0,-0.376048,-0.392643
268.45,560.0,-0.398598,-0.414945
270.73,560.0,-0.420481,-0.436636
273.0,560.0,-0.439942,-0.455632
275.1,560.0,-0.456833,-0.472551
277.38,560.0,-0.472566,-0.488164
279.48,560.0,-0.488503,-0.50386
281.75,560.0,-0.505878,-0.520573
284.03,560.0,-0.523383,-0.538284
286.13,560.0,-0.540591,-0.555323
288.4,560.0,-0.55524,-0.569418
290.68,560.0,-0.567178,-0.581263
292.78,560.0,-0.577813,-0.591685
295.05,560.0,-0.587828,-0.602012
297.33,560.0,-0.60032,-0.614205
299.43,560.0,-0.617418,-0.630884
301.7,560.0,-0.639559,-0.652708
303.98,560.0,-0.666543,-0.67951
306.08,560.0,-0.697024,-0.709599
308.35,560.0,-0.727738,-0.73979
310.63,560.0,-0.758918,-0.770705
312.73,560.0,-0.788102,-0.799257
315.0,560.0,-0.809183,-0.819966
317.28,560.0,-0.819747,-0.83052
319.38,560.0,-0.819688,-0.830499
321.65,560.0,-0.813234,-0.824399
323.75,560.0,-0.805271,-0.816484
326.03,560.0,-0.799439,-0.810412
328.3,560.0,-0.795425,-0.806651
330.4,560.0,-0.793367,-0.804504
332.68,560.0,-0.790874,-0.802313
334.95,560.0,-0.786367,-0.797646
337.05,560.0,-0.777267,-0.788635
339.33,560.0,-0.76309,-0.774725
341.6,560.0,-0.744627,-0.756753
343.88,560.0,-0.723222,-0.735634
345.98,560.0,-0.696894,-0.709568
348.25,560.0,-0.665262,-0.678145
350.53,560.0,-0.630896,-0.64443
352.63,560.0,-0.594827,-0.608832
354.9,560.0,-0.560989,-0.575249
357.18,560.0,-0.536473,-0.551275
359.28,560.0,-0.522542,-0.537243
361.55,560.0,-0.521084,-0.535918
363.65,560.0,-0.532501,-0.547329
365.93,560.0,-0.556038,-0.570129
368.2,560.0,-0.588607,-0.602458
370.3,560.0,-0.627597,-0.64105
372.58,560.0,-0.671241,-0.683878
374.85,560.0,-0.71768,-0.729852
376.95,560.0,-0.766383,-0.777899
379.23,560.0,-0.816571,-0.827455
381.33,560.0,-0.863354,-0.873702
383.6,560.0,-0.908863,-0.918462
385.88,560.0,-0.949232,-0.958191
387.98,560.0,-0.987538,-0.996216
390.43,560.0,-1.023354,-1.031345
392.53,560.0,-1.061031,-1.06877
394.8,560.0,-1.099537,-1.106638
396.9,560.0,-1.136847,-1.143465
399.18,560.0,-1.174645,-1.180892
401.45,560.0,-1.207781,-1.213298
403.73,560.0,-1.237417,-1.242812
405.83,560.0,-1.263234,-1.26804
408.1,560.0,-1.284796,-1.289583
410.38,560.0,-1.301176,-1.305501
412.48,560.0,-1.312833,-1.317047
414.75,560.0,-1.320861,-1.325014
417.03,560.0,-1.326628,-1.33076
419.13,560.0,-1.330168,-1.334127
421.4,560.0,-1.332482,-1.336727
423.5,560.0,-1.33397,-1.337996
425.6,560.0,-1.335165,-1.339044
427.88,560.0,-1.336533,-1.340627
430.15,560.0,-1.338976,-1.342855
432.43,560.0,-1.341967,-1.34612
434.53,560.0,-1.347032,-1.350766
436.8,560.0,-1.35327,-1.357063
439.08,560.0,-1.360643,-1.364349
441.35,560.0,-1.368391,-1.371906
443.63,560.0,-1.376302,-1.379993
445.73,560.0,-1.383409,-1.38681
448.0,560.0,-1.389561,-1.392898
450.28,560.0,-1.394272,-1.397331
452.38,560.0,-1.397787,-1.401074
454.65,560.0,-1.399768,-1.402928
456.93,560.0,-1.399737,-1.402941
459.03,560.0,-1.397537,-1.400664
461.3,560.0,-1.391644,-1.395122
463.58,560.0,-1.381317,-1.384814
465.68,560.0,-1.367559,-1.371234
467.95,560.0,-1.352907,-1.356625
470.05,560.0,-1.339444,-1.343307
472.33,560.0,-1.327679,-1.331773
474.6,560.0,-1.31779,-1.322007
476.7,560.0,-1.309953,-1.31421
478.98,560.0,-1.303757,-1.308194
481.25,560.0,-1.300991,-1.305495
483.35,560.0,-1.300264,-1.304968
485.63,560.0,-1.301441,-1.305763
487.9,560.0,-1.302503,-1.307195
490.0,560.0,-1.303391,-1.307941
492.28,560.0,-1.304121,-1.308434
494.38,560.0,-1.302845,-1.307288
496.65,560.0,-1.298437,-1.302941
498.93,560.0,-1.289503,-1.294161
501.2,560.0,-1.274595,-1.279558
503.3,560.0,-1.252614,-1.257926
505.58,560.0,-1.225418,-1.231358
507.85,560.0,-1.193311,-1.199204
509.95,560.0,-1.151142,-1.15783
512.4,560.0,-1.106432,-1.113828
514.5,560.0,-1.061074,-1.068813
516.78,560.0,-1.018274,-1.026854
518.88,560.0,-0.977362,-0.986537
521.15,560.0,-0.93239,-0.941906
523.43,560.0,-0.881768,-0.892048
525.53,560.0,-0.824386,-0.835449
527.8,560.0,-0.762421,-0.7743
529.9,560.0,-0.700733,-0.713157
532.18,560.0,-0.639424,-0.652988
534.45,560.0,-0.580998,-0.595126
536.73,560.0,-0.527135,-0.5417
538.83,560.0,-0.476124,-0.491433
541.1,560.0,-0.428836,-0.44512
543.38,560.0,-0.384202,-0.400906
545.65,560.0,-0.343595,-0.360798
547.75,560.0,-0.308152,-0.325928
550.03,560.0,-0.277613,-0.29578
552.3,560.0,-0.253577,-0.272145
554.4,560.0,-0.237764,-0.256439
556.68,560.0,-0.228879,-0.24769
558.95,560.0,-0.227274,-0.246069
561.23,560.0,-0.232105,-0.250666
563.33,560.0,-0.242259,-0.260567
565.6,560.0,-0.256719,-0.274954
567.7,560.0,-0.274159,-0.292277
569.98,560.0,-0.291559,-0.309473
572.25,560.0,-0.308022,-0.325518
574.53,560.0,-0.321094,-0.338515
576.63,560.0,-0.328765,-0.346273
578.9,560.0,-0.331353,-0.348725
581.18,560.0,-0.328589,-0.346014
583.45,560.0,-0.323081,-0.340601
585.55,560.0,-0.317058,-0.334557
587.83,560.0,-0.313063,-0.330715
589.93,560.0,-0.31135,-0.328746
592.2,560.0,-0.313155,-0.330786
594.48,560.0,-0.318528,-0.335878
596.58,560.0,-0.327462,-0.344775
598.85,560.0,-0.336652,-0.353937
601.13,560.0,-0.342831,-0.359812
603.23,560.0,-0.343537,-0.360681
605.5,560.0,-0.339378,-0.356695
607.78,560.0,-0.330638,-0.347961
609.88,560.0,-0.318608,-0.336017
612.15,560.0,-0.303266,-0.320823
614.43,560.0,-0.285681,-0.303503
616.7,560.0,-0.262323,-0.280604
618.8,560.0,-0.232292,-0.250958
621.08,560.0,-0.19765,-0.216627
623.35,560.0,-0.16224,-0.181963
625.45,560.0,-0.130925,-0.150777
627.73,560.0,-0.104351,-0.124529
629.83,560.0,-0.085247,-0.105839
632.1,560.0,-0.074286,-0.094896
634.38,560.0,-0.069554,-0.090339
636.65,560.0,-0.069366,-0.090093
638.75,560.0,-0.071794,-0.092422
641.03,560.0,-0.075392,-0.095983
643.13,560.0,-0.077727,-0.098177
645.4,560.0,-0.077847,-0.098537
647.68,560.0,-0.076128,-0.096563
649.78,560.0,-0.07216,-0.092918
652.05,560.0,-0.066501,-0.087243
654.33,560.0,-0.058522,-0.079357
656.6,560.0,-0.04924,-0.07045
658.7,560.0,-0.038627,-0.059594
660.98,560.0,-0.023343,-0.044603
663.08,560.0,-0.004477,-0.026014
665.35,560.0,0.015942,-0.006104
667.63,560.0,0.034503,0.012615
669.73,560.0,0.0506,0.028296
672.0,560.0,0.064586,0.042011
674.1,560.0,0.076472,0.053785
676.38,560.0,0.085612,0.063083
678.65,560.0,0.092337,0.06934
680.75,560.0,0.095434,0.072584
683.03,560.0,0.0971,0.074288
685.13,560.0,0.098098,0.075184
687.4,560.0,0.099115,0.076161
689.68,560.0,0.101161,0.078228
691.95,560.0,0.104383,0.081404
694.05,560.0,0.109029,0.086096
696.33,560.0,0.116469,0.093286
698.78,560.0,0.129478,0.105886
700.88,560.0,0.146213,0.122624
703.15,560.0,0.166053,0.142297
705.43,560.0,0.185048,0.161028
707.53,560.0,0.199044,0.174836
709.8,560.0,0.207648,0.183184
11.55,595.0,0.112525,0.08913
13.65,595.0,0.112405,0.089195
15.93,595.0,0.110048,0.08694
18.03,595.0,0.108108,0.085138
20.3,595.0,0.107639,0.084645
22.58,595.0,0.110125,0.086943
24.85,595.0,0.115532,0.092322
26.95,595.0,0.121496,0.098348
29.23,595.0,0.128819,0.105418
31.5,595.0,0.1343,0.110966
33.6,595.0,0.136315,0.112846
35.88,595.0,0.134448,0.111065
38.15,595.0,0.132402,0.108992
40.25,595.0,0.131435,0.108302
42.53,595.0,0.129522,0.106228
44.63,595.0,0.124497,0.101312
46.9,595.0,0.11682,0.093674
49.0,595.0,0.10865,0.085779
51.28,595.0,0.103933,0.081022
53.55,595.0,0.102843,0.079919
55.83,595.0,0.105572,0.082766
57.93,595.0,0.110646,0.087716
60.2,595.0,0.117565,0.094238
62.3,595.0,0.125815,0.102627
64.58,595.0,0.136108,0.11279
66.85,595.0,0.146053,0.122488
68.95,595.0,0.151114,0.127457
71.23,595.0,0.150246,0.126623
73.5,595.0,0.145495,0.12214
75.78,595.0,0.138197,0.115088
77.88,595.0,0.131536,0.10836
80.15,595.0,0.124596,0.101234
82.43,595.0,0.117473,0.09434
84.7,595.0,0.106989,0.083983
86.8,595.0,0.093674,0.070868
89.08,595.0,0.077692,0.055141
91.18,595.0,0.058955,0.036327
93.45,595.0,0.037325,0.015224
95.73,595.0,0.015258,-0.006784
98.0,595.0,-0.007145,-0.028661
100.1,595.0,-0.03106,-0.052092
102.38,595.0,-0.055216,-0.076134
104.65,595.0,-0.083081,-0.103525
106.75,595.0,-0.116874,-0.136929
109.03,595.0,-0.156402,-0.175971
111.3,595.0,-0.20273,-0.221652
113.4,595.0,-0.253026,-0.271251
115.68,595.0,-0.308827,-0.326075
118.13,595.0,-0.378395,-0.395046
120.4,595.0,-0.450878,-0.466503
122.68,595.0,-0.533321,-0.547634
124.78,595.0,-0.62293,-0.636134
127.05,595.0,-0.723894,-0.735918
129.15,595.0,-0.83076,-0.841207
131.43,595.0,-0.945455,-0.95454
133.7,595.0,-1.070914,-1.078453
135.8,595.0,-1.201296,-1.206736
138.08,595.0,-1.338665,-1.342359
140.18,595.0,-1.479179,-1.481043
142.45,595.0,-1.619746,-1.619576
144.73,595.0,-1.759163,-1.757142
147.0,595.0,-1.8916,-1.887897
149.1,595.0,-2.016627,-2.011122
151.38,595.0,-2.129686,-2.122718
153.65,595.0,-2.228657,-2.220127
155.93,595.0,-2.311485,-2.301917
158.03,595.0,-2.368133,-2.357912
160.3,595.0,-2.399153,-2.388574
162.58,595.0,-2.403713,-2.39301
164.68,595.0,-2.38407,-2.373817
166.95,595.0,-2.344812,-2.335047
169.23,595.0,-2.283047,-2.274394
171.33,595.0,-2.201208,-2.19355
173.6,595.0,-2.097203,-2.090811
175.88,595.0,-1.985278,-1.980934
178.15,595.0,-1.864055,-1.861079
180.25,595.0,-1.737574,-1.736545
182.7,595.0,-1.597737,-1.598356
184.98,595.0,-1.464971,-1.467463
187.25,595.0,-1.332146,-1.336582
189.35,595.0,-1.202063,-1.208123
191.63,595.0,-1.077113,-1.08491
193.9,595.0,-0.957596,-0.966872
196.0,595.0,-0.849861,-0.86068
198.28,595.0,-0.749251,-0.761229
200.55,595.0,-0.655311,-0.668546
202.65,595.0,-0.568509,-0.583053
204.93,595.0,-0.493269,-0.508484
207.2,595.0,-0.429584,-0.445829
209.3,595.0,-0.377619,-0.394563
211.58,595.0,-0.335241,-0.352579
213.68,595.0,-0.300311,-0.318241
215.95,595.0,-0.270379,-0.288632
218.23,595.0,-0.243143,-0.261803
220.15,595.0,-0.215694,-0.234655
222.6,595.0,-0.189628,-0.208851
224.88,595.0,-0.166042,-0.185583
226.98,595.0,-0.145811,-0.165533
229.25,595.0,-0.12846,-0.148269
231.53,595.0,-0.113608,-0.133664
233.63,595.0,-0.101541,-0.121954
235.9,595.0,-0.092105,-0.112514
238.18,595.0,-0.084606,-0.10521
240.45,595.0,-0.078134,-0.098694
242.55,595.0,-0.07074,-0.091396
244.83,595.0,-0.058811,-0.079822
247.1,595.0,-0.041513,-0.062746
249.03,595.0,-0.019961,-0.041372
251.48,595.0,0.000862,-0.020931
253.75,595.0,0.016697,-0.005146
255.85,595.0,0.025813,0.003967
258.13,595.0,0.032569,0.010258
260.4,595.0,0.03905,0.016968
262.5,595.0,0.043853,0.02157
264.78,595.0,0.046139,0.023955
267.05,595.0,0.046968,0.024553
269.33,595.0,0.046496,0.024183
271.43,595.0,0.045089,0.022997
273.7,595.0,0.043237,0.020951
275.8,595.0,0.040113,0.018102
278.08,595.0,0.036398,0.014389
280.35,595.0,0.032646,0.010723
282.45,595.0,0.031364,0.009272
284.73,595.0,0.03324,0.011213
286.83,595.0,0.038459,0.016305
289.1,595.0,0.044552,0.022297
291.38,595.0,0.051013,0.028758
293.65,595.0,0.056025,0.033653
295.93,595.0,0.058545,0.036047
298.03,595.0,0.060203,0.037886
300.3,595.0,0.062858,0.04039
302.58,595.0,0.068847,0.046503
304.85,595.0,0.078101,0.055492
306.95,595.0,0.084568,0.061878
309.23,595.0,0.084386,0.061777
311.5,595.0,0.078342,0.055649
313.78,595.0,0.069195,0.0465
315.88,595.0,0.059593,0.037091
318.15,595.0,0.051413,0.02922
320.43,595.0,0.044753,0.022664
322.53,595.0,0.042445,0.02019
324.8,595.0,0.045353,0.023296
327.08,595.0,0.055735,0.033271
329.18,595.0,0.07243,0.049679
331.45,595.0,0.095816,0.073018
333.38,595.0,0.126216,0.102849
335.83,595.0,0.161573,0.137747
338.1,595.0,0.203098,0.178875
340.38,595.0,0.251086,0.226173
342.48,595.0,0.304001,0.278335
344.75,595.0,0.356668,0.330097
347.03,595.0,0.407325,0.380442
349.13,595.0,0.451899,0.424118
351.4,595.0,0.494392,0.466169
353.5,595.0,0.533702,0.50502
355.78,595.0,0.569506,0.540535
358.05,595.0,0.600005,0.570562
360.33,595.0,0.624518,0.594687
362.08,595.0,0.644974,0.614752
364.7,595.0,0.664841,0.634407
366.8,595.0,0.682934,0.652589
369.08,595.0,0.695898,0.665192
371.35,595.0,0.700756,0.670051
373.45,595.0,0.698784,0.668267
375.73,595.0,0.692192,0.661437
378.0,595.0,0.677256,0.647139
380.1,595.0,0.653729,0.623883
382.38,595.0,0.623563,0.593889
384.48,595.0,0.589515,0.560528
386.75,595.0,0.557808,0.529136
388.85,595.0,0.533452,0.505039
391.13,595.0,0.511644,0.483591
393.4,595.0,0.487913,0.460146
395.5,595.0,0.460978,0.433446
397.78,595.0,0.432371,0.405495
399.88,595.0,0.401246,0.374432
402.15,595.0,0.367528,0.341373
404.43,595.0,0.33625,0.310353
406.7,595.0,0.30856,0.283036
408.8,595.0,0.284866,0.259629
411.08,595.0,0.262504,0.237528
413.35,595.0,0.241573,0.216977
415.45,595.0,0.220766,0.196234
417.73,595.0,0.20096,0.176961
420.0,595.0,0.183366,0.159491
422.1,595.0,0.167442,0.144084
424.38,595.0,0.152963,0.129349
426.48,595.0,0.137294,0.113813
428.75,595.0,0.120332,0.097322
431.03,595.0,0.10255,0.079583
433.3,595.0,0.084198,0.061466
435.4,595.0,0.066416,0.043918
437.68,595.0,0.048961,0.026755
439.95,595.0,0.032655,0.010788
442.05,595.0,0.017002,-0.004751
444.33,595.0,0.001977,-0.019572
446.6,595.0,-0.012419,-0.033731
448.7,595.0,-0.025906,-0.047025
450.98,595.0,-0.038614,-0.059791
453.25,595.0,-0.051273,-0.072262
455.53,595.0,-0.064172,-0.085121
457.63,595.0,-0.077231,-0.097967
459.9,595.0,-0.091159,-0.111569
462.18,595.0,-0.105601,-0.125811
464.45,595.0,-0.120888,-0.140829
466.55,595.0,-0.13545,-0.155407
468.83,595.0,-0.150456,-0.170164
470.93,595.0,-0.166424,-0.185888
473.2,595.0,-0.183482,-0.202807
475.3,595.0,-0.201525,-0.220435
477.75,595.0,-0.219002,-0.237597
480.03,595.0,-0.236519,-0.255037
482.13,595.0,-0.254338,-0.272699
484.4,595.0,-0.273432,-0.291417
486.68,595.0,-0.2922,-0.309969
488.78,595.0,-0.31135,-0.328919
491.05,595.0,-0.328977,-0.346488
493.33,595.0,-0.345521,-0.362419
495.6,595.0,-0.360444,-0.377388
497.88,595.0,-0.374523,-0.391427
499.98,595.0,-0.388934,-0.405496
502.25,595.0,-0.403888,-0.420327
504.35,595.0,-0.419908,-0.435937
506.63,595.0,-0.436722,-0.452569
508.9,595.0,-0.453669,-0.469458
511.0,595.0,-0.469664,-0.485126
513.28,595.0,-0.48399,-0.499122
515.55,595.0,-0.494526,-0.509646
517.65,595.0,-0.500037,-0.515105
519.93,595.0,-0.500628,-0.515856
522.2,595.0,-0.495407,-0.510548
524.3,595.0,-0.484479,-0.499624
526.58,595.0,-0.467924,-0.483552
528.85,595.0,-0.446041,-0.46191
530.95,595.0,-0.418121,-0.43419
533.23,595.0,-0.383158,-0.399939
535.5,595.0,-0.344963,-0.36236
537.6,595.0,-0.30533,-0.322961
539.88,595.0,-0.264877,-0.282896
542.15,595.0,-0.224668,-0.243494
543.9,595.0,-0.186356,-0.205638
546.53,595.0,-0.150367,-0.169908
548.8,595.0,-0.116017,-0.136196
550.9,595.0,-0.082961,-0.103602
553.18,595.0,-0.053768,-0.074816
555.45,595.0,-0.02794,-0.04944
557.55,595.0,-0.00407,-0.025768
559.83,595.0,0.017498,-0.004483
562.1,595.0,0.035809,0.013588
564.2,595.0,0.05166,0.029232
566.48,595.0,0.066992,0.044509
568.75,595.0,0.082251,0.059623
570.85,595.0,0.094728,0.071909
573.13,595.0,0.102257,0.079223
575.23,595.0,0.10523,0.082294
577.5,595.0,0.105772,0.082873
579.78,595.0,0.104965,0.08186
581.88,595.0,0.103169,0.080119
583.98,595.0,0.100772,0.077766
586.25,595.0,0.098185,0.075393
588.53,595.0,0.097661,0.074845
590.8,595.0,0.103043,0.080095
592.9,595.0,0.115501,0.092344
595.18,595.0,0.131228,0.107864
597.45,595.0,0.146327,0.122812
599.73,595.0,0.156253,0.132627
601.83,595.0,0.158927,0.135212
604.1,595.0,0.155452,0.131918
606.2,595.0,0.146878,0.123449
608.48,595.0,0.136737,0.113422
610.75,595.0,0.126238,0.10291
613.03,595.0,0.116013,0.092898
615.13,595.0,0.105819,0.082957
617.4,595.0,0.09727,0.07442
619.68,595.0,0.092763,0.06979
621.78,595.0,0.094189,0.071395
624.05,595.0,0.10421,0.081167
626.33,595.0,0.123443,0.100135
628.43,595.0,0.14613,0.122661
630.7,595.0,0.167935,0.144059
632.8,595.0,0.185914,0.161718
635.08,595.0,0.199358,0.175255
637.35,595.0,0.206552,0.182202
639.45,595.0,0.207778,0.183536
641.73,595.0,0.20673,0.182319
643.83,595.0,0.209253,0.184959
646.1,595.0,0.218274,0.194029
648.38,595.0,0.233455,0.208757
650.65,595.0,0.249709,0.224712
652.75,595.0,0.263739,0.238705
655.03,595.0,0.273554,0.248418
657.3,595.0,0.276296,0.251157
659.58,595.0,0.273268,0.248033
661.68,595.0,0.265171,0.240171
663.95,595.0,0.254737,0.229654
666.05,595.0,0.243169,0.218357
668.5,595.0,0.230929,0.206281
670.6,595.0,0.219229,0.194753
672.7,595.0,0.208089,0.183754
674.98,595.0,0.198246,0.17409
677.25,595.0,0.189663,0.165507
679.53,595.0,0.182883,0.159059
681.63,595.0,0.177417,0.153382
683.9,595.0,0.173628,0.149863
686.18,595.0,0.171348,0.147593
688.45,595.0,0.169602,0.145988
690.55,595.0,0.168798,0.145008
692.83,595.0,0.168052,0.144481
695.1,595.0,0.167738,0.143967
697.38,595.0,0.166974,0.143126
699.65,595.0,0.165957,0.14227
701.75,595.0,0.164608,0.141028
704.03,595.0,0.162963,0.139577
706.3,595.0,0.16121,0.137377
708.58,595.0,0.158893,0.135088
710.68,595.0,0.156324,0.132667
11.03,630.0,0.059981,0.037193
13.3,630.0,0.058323,0.035973
15.58,630.0,0.057682,0.035258
17.85,630.0,0.060797,0.038286
19.95,630.0,0.067427,0.045018
22.23,630.0,0.075283,0.052575
24.5,630.0,0.083126,0.060353
26.78,630.0,0.091225,0.068169
29.05,630.0,0.097417,0.07458
31.33,630.0,0.103277,0.08039
33.6,630.0,0.108206,0.085166
35.7,630.0,0.11361,0.090541
38.15,630.0,0.120809,0.097436
40.43,630.0,0.12975,0.106302
42.53,630.0,0.136681,0.113357
44.8,630.0,0.139426,0.11596
47.08,630.0,0.13609,0.112769
49.18,630.0,0.127762,0.104626
51.45,630.0,0.117165,0.093915
53.9,630.0,0.103718,0.080683
56.18,630.0,0.093579,0.070877
58.45,630.0,0.084488,0.061749
60.55,630.0,0.077233,0.054605
63.18,630.0,0.070002,0.047319
65.28,630.0,0.064583,0.042214
67.55,630.0,0.056601,0.03442
69.83,630.0,0.045609,0.023357
72.1,630.0,0.031758,0.009777
74.38,630.0,0.020129,-0.001809
76.65,630.0,0.007602,-0.014049
78.75,630.0,-0.006057,-0.027561
81.38,630.0,-0.024061,-0.045386
83.48,630.0,-0.038497,-0.059625
85.75,630.0,-0.053254,-0.074033
88.03,630.0,-0.069073,-0.089859
90.3,630.0,-0.088879,-0.109434
92.58,630.0,-0.108593,-0.128707
94.85,630.0,-0.131562,-0.151439
96.95,630.0,-0.157366,-0.176864
99.58,630.0,-0.194948,-0.213919
101.68,630.0,-0.231276,-0.249775
103.95,630.0,-0.27383,-0.291599
106.23,630.0,-0.32192,-0.339258
108.68,630.0,-0.380961,-0.397545
110.95,630.0,-0.440228,-0.456106
113.23,630.0,-0.507261,-0.522153
115.33,630.0,-0.580755,-0.594661
117.6,630.0,-0.664935,-0.677726
119.88,630.0,-0.755348,-0.766876
122.15,630.0,-0.855545,-0.865791
124.25,630.0,-0.967039,-0.975736
126.53,630.0,-1.085181,-1.092347
128.8,630.0,-1.213523,-1.218622
130.9,630.0,-1.35035,-1.353871
133.18,630.0,-1.49832,-1.500008
135.28,630.0,-1.651163,-1.65071
137.55,630.0,-1.80875,-1.806042
139.83,630.0,-1.969764,-1.964662
141.93,630.0,-2.129505,-2.122422
144.2,630.0,-2.279948,-2.270635
146.48,630.0,-2.425201,-2.413897
148.58,630.0,-2.554831,-2.541879
150.85,630.0,-2.668906,-2.654267
153.13,630.0,-2.764655,-2.748808
155.23,630.0,-2.841158,-2.824331
157.5,630.0,-2.893675,-2.876272
159.78,630.0,-2.922972,-2.905033
162.05,630.0,-2.927171,-2.909313
164.15,630.0,-2.908268,-2.890727
166.43,630.0,-2.867443,-2.850536
168.7,630.0,-2.807144,-2.791204
170.8,630.0,-2.728795,-2.713798
173.08,630.0,-2.6348,-2.62114
175.18,630.0,-2.5233,-2.511346
177.45,630.0,-2.39566,-2.38541
179.73,630.0,-2.255521,-2.247274
181.83,630.0,-2.108639,-2.102284
183.93,630.0,-1.955999,-1.951819
186.38,630.0,-1.804068,-1.801939
188.48,630.0,-1.650753,-1.650735
190.75,630.0,-1.498908,-1.501043
192.85,630.0,-1.348794,-1.352821
195.13,630.0,-1.208606,-1.214565
197.4,630.0,-1.076869,-1.084654
199.5,630.0,-0.953437,-0.96271
201.78,630.0,-0.835326,-0.846497
204.05,630.0,-0.726315,-0.738684
206.15,630.0,-0.626999,-0.640588
208.43,630.0,-0.53894,-0.553758
210.7,630.0,-0.464356,-0.480096
212.8,630.0,-0.401263,-0.417893
215.08,630.0,-0.346815,-0.363928
217.18,630.0,-0.300379,-0.318217
219.45,630.0,-0.25716,-0.275897
221.55,630.0,-0.218617,-0.237422
223.83,630.0,-0.183035,-0.202437
226.1,630.0,-0.151448,-0.171183
228.2,630.0,-0.125136,-0.14513
230.3,630.0,-0.101553,-0.121923
232.75,630.0,-0.081039,-0.101723
234.85,630.0,-0.062598,-0.083516
237.13,630.0,-0.046251,-0.067595
239.4,630.0,-0.029847,-0.051251
241.5,630.0,-0.009326,-0.030894
243.78,630.0,0.015119,-0.006834
245.88,630.0,0.039984,0.017756
248.15,630.0,0.062097,0.039485
250.43,630.0,0.079737,0.057026
252.53,630.0,0.091758,0.068776
254.8,630.0,0.098813,0.075923
257.08,630.0,0.10173,0.078702
259.35,630.0,0.102137,0.078964
261.63,630.0,0.103206,0.080372
263.73,630.0,0.106108,0.083101
266.0,630.0,0.109848,0.086613
