x,y,z,z2
373.63,593.77,0.070421,0.048607
373.63,597.27,0.071151,0.04906
373.63,600.77,0.071555,0.049312
373.63,604.27,0.072196,0.049722
373.63,607.95,0.072239,0.049971
373.63,611.62,0.072374,0.049611
373.63,614.95,0.072097,0.049774
373.63,618.62,0.071509,0.049349
373.63,622.12,0.070883,0.048505
373.63,625.62,0.070095,0.047781
373.63,629.3,0.068915,0.046931
373.63,632.8,0.068012,0.04588
373.63,636.12,0.066663,0.044469
373.63,639.8,0.065092,0.043151
373.63,643.3,0.064056,0.042208
373.63,646.8,0.063006,0.041179
373.63,650.12,0.062217,0.041077
373.63,653.97,0.061499,0.040012
373.63,657.65,0.060819,0.039565
373.63,661.15,0.060511,0.039312
373.63,664.65,0.060104,0.038792
373.63,668.15,0.060156,0.038715
373.63,671.65,0.060119,0.038576
373.63,675.32,0.060012,0.038616
373.63,678.82,0.060036,0.038262
373.63,682.5,0.060052,0.03837
373.63,686.0,0.060206,0.038456
407.58,12.07,0.029016,0.002273
407.58,15.4,0.029171,0.008514
407.58,19.25,0.029174,0.008918
407.58,22.75,0.029204,0.008653
407.58,26.42,0.029349,0.008733
407.58,29.75,0.02963,0.009017
407.58,33.42,0.030363,0.00975
407.58,36.92,0.030957,0.009901
407.58,40.42,0.031801,0.010129
407.58,44.1,0.032547,0.011028
407.58,47.6,0.033249,0.011339
407.58,51.27,0.033548,0.011931
407.58,54.95,0.034078,0.012433
407.58,58.45,0.033939,0.01247
407.58,61.77,0.033835,0.01255
407.58,65.62,0.034007,0.012599
407.58,68.95,0.033915,0.012679
407.58,72.45,0.033933,0.012892
407.58,75.6,0.033893,0.013194
407.58,79.45,0.033967,0.013203
407.58,83.3,0.034281,0.013641
407.58,86.97,0.034226,0.01349
407.58,90.3,0.034362,0.013579
407.58,93.97,0.034204,0.013293
407.58,97.65,0.0343,0.012978
407.58,101.15,0.034016,0.012723
407.58,104.82,0.033453,0.010954
407.58,108.32,0.032858,0.011423
407.58,112.0,0.032458,0.010883
407.58,115.5,0.032341,0.011019
407.58,119.0,0.032402,0.01097
407.58,122.5,0.032892,0.011463
407.58,126.17,0.032966,0.011959
407.58,129.67,0.033197,0.011971
407.58,133.17,0.03349,0.012704
407.58,136.67,0.034066,0.012824
407.58,140.17,0.033936,0.013225
407.58,143.85,0.033983,0.013123
407.58,147.52,0.034537,0.014029
407.58,151.02,0.035162,0.014211
407.58,154.7,0.035477,0.014537
407.58,158.2,0.035437,0.014389
407.58,161.7,0.035828,0.014879
407.58,165.37,0.035794,0.013662
407.58,168.87,0.035732,0.014241
407.58,172.37,0.035976,0.014374
407.58,176.05,0.035865,0.01422
407.58,179.55,0.035988,0.014377
407.58,183.05,0.03593,0.014171
407.58,186.72,0.035825,0.014429
407.58,190.22,0.035828,0.014583
407.58,193.72,0.035967,0.014685
407.58,197.4,0.03584,0.01475
407.58,200.9,0.036013,0.014922
407.58,204.4,0.035868,0.014996
407.58,208.07,0.035677,0.014895
407.58,211.57,0.035418,0.014774
407.58,215.07,0.034975,0.014334
407.58,218.57,0.035058,0.014211
407.58,222.25,0.034814,0.013899
407.58,225.75,0.035092,0.013554
407.58,229.42,0.035089,0.013807
407.58,232.92,0.034611,0.01337
407.58,236.42,0.034217,0.01304
407.58,239.92,0.033536,0.012073
407.58,243.6,0.032119,0.010856
407.58,247.1,0.030557,0.00946
407.58,250.6,0.028456,0.006915
407.58,254.1,0.026272,0.005233
407.58,257.77,0.024494,0.003348
407.58,261.27,0.022991,0.001632
407.58,264.77,0.021986,0.00092
407.58,268.27,0.021118,0.00015
407.58,271.77,0.02048,-0.000355
407.58,275.45,0.019811,-0.000731
407.58,278.95,0.019479,-0.001307
407.58,282.45,0.019337,-0.001187
407.58,285.95,0.019432,-0.001362
407.58,289.45,0.019864,-0.000598
407.58,293.12,0.020705,0.000255
407.58,296.45,0.022146,0.001666
407.58,300.12,0.023678,0.003502
407.58,303.62,0.025646,0.005126
407.58,307.12,0.027384,0.007082
407.58,310.8,0.029214,0.008573
407.58,314.3,0.030914,0.009947
407.58,317.62,0.032378,0.01125
407.58,321.3,0.033782,0.012932
407.58,324.8,0.034525,0.013416
407.58,328.3,0.035052,0.014029
407.58,331.8,0.035618,0.014633
407.58,335.3,0.035865,0.01463
407.58,338.97,0.036272,0.014442
407.58,342.47,0.036318,0.014546
407.58,346.15,0.036198,0.014571
407.58,349.65,0.036232,0.014691
407.58,353.15,0.036105,0.014685
407.58,356.82,0.036678,0.01515
407.58,360.32,0.037319,0.016108
407.58,363.82,0.038351,0.017017
407.58,367.5,0.039263,0.017984
407.58,371.0,0.040384,0.018939
407.58,374.5,0.041287,0.02036
407.58,378.17,0.042122,0.021617
407.58,381.85,0.04292,0.021986
407.58,385.35,0.04352,0.022304
407.58,388.85,0.044057,0.022926
407.58,392.35,0.044571,0.022954
407.58,395.85,0.044888,0.023748
407.58,399.52,0.045147,0.023447
407.58,403.02,0.045557,0.024038
407.58,406.7,0.0456,0.023853
407.58,410.2,0.045551,0.023822
407.58,413.87,0.045578,0.023853
407.58,417.37,0.045634,0.023718
407.58,420.87,0.046053,0.024257
407.58,424.55,0.045997,0.024494
407.58,428.05,0.046478,0.025064
407.58,431.55,0.046663,0.025421
407.58,435.22,0.047057,0.026293
407.58,438.72,0.047914,0.026777
407.58,442.22,0.048625,0.02759
407.58,445.72,0.049358,0.02816
407.58,449.4,0.050585,0.029408
407.58,452.9,0.051675,0.030076
407.58,456.57,0.052642,0.031056
407.58,460.07,0.053844,0.031986
407.58,463.57,0.054928,0.032898
407.58,467.07,0.056669,0.033875
407.58,470.75,0.058105,0.036278
407.58,474.25,0.059947,0.037929
407.58,477.92,0.061829,0.039325
407.58,481.42,0.063419,0.041198
407.58,484.92,0.064608,0.042387
407.58,488.6,0.065671,0.04349
407.58,492.1,0.066487,0.044275
407.58,495.77,0.067183,0.045646
407.58,499.27,0.067501,0.045803
407.58,502.77,0.067451,0.045853
407.58,506.27,0.067547,0.04621
407.58,509.95,0.067806,0.046558
407.58,513.45,0.06787,0.046472
407.58,516.95,0.068219,0.046709
407.58,520.62,0.068397,0.046459
407.58,524.12,0.068021,0.046133
407.58,527.45,0.067889,0.04584
407.58,531.3,0.067775,0.045335
407.58,534.8,0.067467,0.045625
407.58,538.3,0.067855,0.045686
407.58,541.8,0.067852,0.045609
407.58,545.3,0.068015,0.045674
407.58,548.97,0.068314,0.045843
407.58,552.47,0.068151,0.04605
407.58,556.15,0.068252,0.045982
407.58,559.65,0.068212,0.046071
407.58,563.15,0.068339,0.046154
407.58,566.82,0.068329,0.04625
407.58,570.32,0.067877,0.045874
407.58,573.82,0.067855,0.046176
407.58,577.32,0.067907,0.046278
407.58,580.82,0.067664,0.046037
407.58,584.5,0.066746,0.045233
407.58,588.0,0.066324,0.044907
407.58,591.67,0.065634,0.043998
407.58,595.17,0.065689,0.044001
407.58,598.85,0.06544,0.043185
407.58,602.35,0.065267,0.043175
407.58,605.85,0.065625,0.043462
407.58,609.35,0.065825,0.043727
407.58,612.85,0.066358,0.043964
407.58,616.52,0.066774,0.04442
407.58,620.02,0.067461,0.045169
407.58,623.7,0.068502,0.04621
407.58,627.2,0.069417,0.04735
407.58,630.7,0.07043,0.048182
407.58,634.37,0.071789,0.049466
407.58,637.87,0.073009,0.051148
407.58,641.37,0.074512,0.052584
407.58,644.87,0.076185,0.053788
407.58,648.37,0.07731,0.055578
407.58,652.05,0.077886,0.055905
407.58,655.55,0.078252,0.056327
407.58,659.05,0.077729,0.056401
407.58,662.55,0.077448,0.055588
407.58,665.7,0.076617,0.054993
407.58,669.72,0.075732,0.053881
407.58,673.22,0.07446,0.052926
407.58,676.72,0.073234,0.051422
407.58,680.22,0.071888,0.050126
407.58,683.72,0.07096,0.049368
407.58,687.4,0.070033,0.048071
441.53,12.77,0.030563,0.003117
441.53,16.27,0.029941,0.008628
441.53,19.77,0.029241,0.008671
441.53,23.45,0.028684,0.007938
441.53,27.12,0.027914,0.00735
441.53,30.62,0.027408,0.007014
441.53,34.12,0.027036,0.006213
441.53,37.62,0.026989,0.006389
441.53,41.3,0.026996,0.004482
441.53,45.15,0.027874,0.006392
441.53,48.65,0.028557,0.007418
441.53,52.15,0.029808,0.008326
441.53,55.47,0.030797,0.009272
441.53,59.32,0.031669,0.010233
441.53,62.82,0.03219,0.010631
441.53,66.5,0.032464,0.011339
441.53,70.0,0.032495,0.011715
441.53,73.5,0.032541,0.011626
441.53,77.0,0.03287,0.012069
441.53,80.67,0.03292,0.012085
441.53,84.17,0.032803,0.012199
441.53,87.67,0.03316,0.01239
441.53,91.17,0.03316,0.012473
441.53,94.67,0.03353,0.01279
441.53,98.35,0.033998,0.013151
441.53,101.32,0.034035,0.011293
441.53,105.7,0.033428,0.01206
441.53,109.2,0.033474,0.012097
441.53,112.7,0.033551,0.012288
441.53,116.2,0.033838,0.012381
441.53,119.7,0.03381,0.012683
441.53,123.37,0.034439,0.01287
441.53,126.87,0.034744,0.013237
441.53,130.37,0.03511,0.013798
441.53,134.05,0.035218,0.013748
441.53,137.55,0.035526,0.014137
441.53,141.05,0.035504,0.014189
441.53,144.55,0.035526,0.014685
441.53,148.4,0.035079,0.014642
441.53,151.9,0.034676,0.013992
441.53,155.4,0.034516,0.013591
441.53,158.9,0.034278,0.013237
441.53,162.57,0.033967,0.012904
441.53,166.07,0.034318,0.012812
441.53,169.57,0.034362,0.012954
441.53,173.07,0.034309,0.013018
441.53,176.75,0.034633,0.012843
441.53,180.25,0.034722,0.013209
441.53,183.75,0.034645,0.013228
441.53,187.42,0.0347,0.013339
441.53,190.92,0.034694,0.013228
441.53,194.42,0.03471,0.013385
441.53,197.92,0.035045,0.013862
441.53,201.42,0.035008,0.013853
441.53,204.92,0.035212,0.013807
441.53,208.6,0.03552,0.014232
441.53,212.1,0.035443,0.014248
441.53,215.6,0.035464,0.014485
441.53,219.1,0.035859,0.014722
441.53,223.12,0.035948,0.013915
441.53,226.8,0.035902,0.014094
441.53,230.3,0.035905,0.013927
441.53,233.97,0.035859,0.014238
441.53,237.82,0.035495,0.015169
441.53,241.5,0.0358,0.014947
441.53,244.82,0.035893,0.015301
441.53,248.5,0.036127,0.015347
441.53,252.35,0.03662,0.013551
441.53,255.85,0.03658,0.015535
441.53,259.35,0.036558,0.015206
441.53,263.02,0.036188,0.014728
441.53,266.52,0.035754,0.014426
441.53,270.02,0.035233,0.013896
441.53,273.52,0.034719,0.013142
441.53,277.02,0.033927,0.012544
441.53,280.7,0.033517,0.012091
441.53,284.2,0.033271,0.011777
441.53,287.7,0.032858,0.011635
441.53,291.37,0.032738,0.011752
441.53,294.87,0.032621,0.011521
441.53,298.9,0.03284,0.010834
441.53,302.4,0.032704,0.011805
441.53,306.07,0.033172,0.011974
441.53,309.57,0.033601,0.012131
441.53,313.07,0.034041,0.012273
441.53,316.57,0.034556,0.013188
441.53,320.07,0.035372,0.013745
441.53,323.75,0.036065,0.014599
441.53,327.42,0.037054,0.015523
441.53,330.92,0.037784,0.016321
441.53,334.42,0.038825,0.017529
441.53,337.92,0.039922,0.018508
441.53,341.42,0.040729,0.019565
441.53,344.92,0.041333,0.02032
441.53,348.42,0.042344,0.021016
441.53,352.1,0.042686,0.022026
441.53,355.77,0.043508,0.022273
441.53,359.27,0.043622,0.022735
441.53,362.77,0.044177,0.023049
441.53,366.45,0.044876,0.023234
441.53,369.95,0.045261,0.023869
441.53,373.62,0.045985,0.023443
441.53,377.12,0.046617,0.024694
441.53,380.8,0.047464,0.025791
441.53,384.3,0.048259,0.026493
441.53,387.8,0.048844,0.027017
441.53,391.47,0.049389,0.027519
441.53,394.97,0.04962,0.028089
441.53,398.47,0.05019,0.028758
441.53,402.15,0.050705,0.029386
441.53,405.82,0.050797,0.030181
441.53,409.32,0.051244,0.030135
441.53,412.82,0.051231,0.03007
441.53,416.5,0.051256,0.029867
441.53,420.0,0.051173,0.029799
441.53,423.67,0.051167,0.029235
441.53,427.17,0.051173,0.029522
441.53,430.67,0.051613,0.029556
441.53,434.17,0.051986,0.029885
441.53,437.67,0.052288,0.030538
441.53,441.17,0.05235,0.030554
441.53,444.85,0.052729,0.030742
441.53,448.52,0.052997,0.031284
441.53,452.02,0.05332,0.031438
441.53,455.52,0.053995,0.032116
441.53,459.02,0.054423,0.03284
441.53,462.52,0.055261,0.033764
441.53,466.2,0.056111,0.034882
441.53,469.7,0.057011,0.035455
441.53,473.37,0.057972,0.03686
441.53,476.87,0.058976,0.037516
441.53,480.55,0.060138,0.038299
441.53,484.05,0.061068,0.039432
441.53,487.72,0.06186,0.039694
441.53,491.22,0.062707,0.04056
441.53,494.72,0.06332,0.041225
441.53,498.22,0.06422,0.042023
441.53,501.9,0.064556,0.042211
441.53,505.4,0.06515,0.043024
441.53,508.9,0.065967,0.043819
441.53,512.57,0.066669,0.044577
441.53,516.07,0.067593,0.045199
441.53,519.57,0.068206,0.046213
441.53,523.25,0.068921,0.04661
441.53,526.75,0.069411,0.047624
441.53,530.25,0.069765,0.047954
441.53,533.92,0.07028,0.048699
441.53,537.42,0.070822,0.049278
441.53,540.92,0.071333,0.049756
441.53,544.6,0.071845,0.050212
441.53,548.1,0.072183,0.050187
441.53,551.6,0.072254,0.050437
441.53,555.1,0.071962,0.05023
441.53,558.77,0.071992,0.0497
441.53,562.27,0.071623,0.048992
441.53,565.95,0.071613,0.048788
441.53,569.62,0.071641,0.049204
441.53,573.12,0.071592,0.049164
441.53,576.62,0.071552,0.049528
441.53,580.3,0.071885,0.049602
441.53,583.8,0.07202,0.049827
441.53,587.3,0.071447,0.049457
441.53,590.8,0.071558,0.049839
441.53,594.3,0.071897,0.049759
441.53,597.8,0.072017,0.05011
441.53,601.3,0.072307,0.050243
441.53,604.8,0.072362,0.05044
441.53,608.3,0.072744,0.050702
441.53,611.8,0.072781,0.051016
441.53,615.65,0.072371,0.050714
441.53,619.32,0.071965,0.049762
441.53,622.82,0.071632,0.049238
441.53,626.32,0.071253,0.04913
441.53,629.65,0.070452,0.048326
441.53,633.5,0.070181,0.047741
441.53,637.0,0.070221,0.047923
441.53,640.5,0.070156,0.047729
441.53,644.17,0.070239,0.047787
441.53,647.67,0.070868,0.048188
441.53,651.17,0.07166,0.049241
441.53,654.85,0.072676,0.050313
441.53,658.35,0.074167,0.051989
441.53,661.85,0.075757,0.053696
441.53,665.35,0.077488,0.05548
441.53,669.02,0.079361,0.05714
441.53,672.52,0.080541,0.059007
441.53,676.02,0.0819,0.060206
441.53,679.52,0.082997,0.061207
441.53,683.2,0.083403,0.061432
441.53,686.7,0.083021,0.06137
475.48,12.77,0.033921,0.006151
475.48,16.27,0.034149,0.012639
475.48,19.6,0.03434,0.013194
475.48,23.45,0.033924,0.013046
475.48,26.95,0.033249,0.012193
475.48,30.45,0.032159,0.011601
475.48,33.95,0.031364,0.010911
475.48,37.62,0.030649,0.009984
475.48,41.12,0.030175,0.009503
475.48,44.62,0.029947,0.009574
475.48,48.3,0.029753,0.00881
475.48,51.8,0.029417,0.008326
475.48,55.3,0.029207,0.00792
475.48,58.97,0.029023,0.007963
475.48,62.47,0.029146,0.007532
475.48,65.97,0.028819,0.007821
475.48,69.47,0.029275,0.007917
475.48,72.97,0.029435,0.008132
475.48,76.65,0.029787,0.008326
475.48,80.15,0.029571,0.00833
475.48,83.65,0.029374,0.008216
475.48,87.15,0.029204,0.00812
475.48,90.65,0.028813,0.007729
475.48,94.15,0.028598,0.007331
475.48,97.82,0.028018,0.007113
475.48,101.5,0.027843,0.00694
475.48,104.82,0.027572,0.006518
475.48,108.5,0.027337,0.006949
475.48,112.17,0.027418,0.006857
475.48,115.67,0.02739,0.006977
475.48,119.17,0.02776,0.007094
475.48,122.67,0.027812,0.007381
475.48,126.35,0.028212,0.007716
475.48,129.85,0.028983,0.007834
475.48,133.35,0.029368,0.008545
475.48,137.02,0.029716,0.008634
475.48,140.52,0.029694,0.007969
475.48,144.02,0.029931,0.008872
475.48,147.52,0.030079,0.008829
475.48,151.02,0.031102,0.009768
475.48,154.7,0.032337,0.010813
475.48,158.2,0.033527,0.01219
475.48,162.05,0.034414,0.012883
475.48,165.55,0.035686,0.014285
475.48,169.05,0.03686,0.0156
475.48,172.72,0.038185,0.017806
475.48,176.22,0.039232,0.018329
475.48,179.72,0.04039,0.019451
475.48,183.4,0.04133,0.020129
475.48,186.9,0.041962,0.020668
475.48,190.57,0.042322,0.020634
475.48,193.9,0.042676,0.021373
475.48,197.57,0.042673,0.021358
475.48,201.07,0.042528,0.021379
475.48,204.57,0.042732,0.02068
475.48,208.07,0.042572,0.021007
475.48,211.57,0.042562,0.020927
475.48,215.07,0.043024,0.021506
475.48,218.75,0.04344,0.021854
475.48,222.25,0.044013,0.022458
475.48,225.75,0.044442,0.022886
475.48,229.42,0.044842,0.022988
475.48,232.92,0.045104,0.023477
475.48,236.6,0.045215,0.023986
475.48,240.1,0.045394,0.023829
475.48,243.77,0.045295,0.024232
475.48,247.1,0.04536,0.024331
475.48,250.77,0.044879,0.02389
475.48,254.27,0.044448,0.023711
475.48,257.95,0.044057,0.023086
475.48,261.27,0.043788,0.022886
475.48,264.95,0.043462,0.022421
475.48,268.45,0.043265,0.022251
475.48,272.12,0.04336,0.022187
475.48,275.62,0.04341,0.021687
475.48,279.12,0.043613,0.02251
475.48,282.62,0.043628,0.021882
475.48,286.12,0.043758,0.022217
475.48,289.8,0.043715,0.021718
475.48,293.12,0.043773,0.02202
475.48,296.97,0.043671,0.022005
475.48,300.47,0.043699,0.022042
475.48,303.97,0.044118,0.022624
475.48,307.65,0.044512,0.022858
475.48,311.15,0.044894,0.023619
475.48,314.65,0.04539,0.024269
475.48,318.32,0.045942,0.024817
475.48,321.82,0.046345,0.02552
475.48,325.5,0.046703,0.025917
475.48,329.0,0.046851,0.025609
475.48,332.67,0.047214,0.026145
475.48,336.17,0.047171,0.025819
475.48,339.67,0.047137,0.025655
475.48,343.17,0.047036,0.0258
475.48,346.85,0.047501,0.026121
475.48,350.35,0.047522,0.025575
475.48,354.02,0.047242,0.024888
475.48,357.52,0.046841,0.024879
475.48,361.2,0.046127,0.024288
475.48,364.7,0.045421,0.023588
475.48,368.37,0.044907,0.023825
475.48,371.87,0.044395,0.022938
475.48,375.37,0.044204,0.023086
475.48,378.87,0.044571,0.023607
475.48,382.37,0.044928,0.023801
475.48,386.05,0.045514,0.024337
475.48,389.55,0.045899,0.02507
475.48,393.05,0.046841,0.025483
475.48,396.55,0.047479,0.026512
475.48,400.22,0.047719,0.025923
475.48,403.9,0.048638,0.026848
475.48,407.4,0.049244,0.02739
475.48,410.9,0.049349,0.027547
475.48,414.57,0.050033,0.028021
475.48,418.07,0.050803,0.028752
475.48,421.57,0.051124,0.029426
475.48,425.07,0.051826,0.029919
475.48,428.75,0.052362,0.03044
475.48,432.25,0.053126,0.031164
475.48,435.75,0.053345,0.031546
475.48,439.25,0.053745,0.032014
475.48,442.92,0.053801,0.032057
475.48,446.42,0.053745,0.032267
475.48,449.92,0.053681,0.032217
475.48,453.42,0.053715,0.032448
475.48,456.92,0.05417,0.032753
475.48,460.42,0.054263,0.032889
475.48,464.1,0.054244,0.033024
475.48,467.6,0.054522,0.033493
475.48,471.27,0.054676,0.033419
475.48,474.77,0.054898,0.033437
475.48,478.27,0.05495,0.033471
475.48,481.77,0.055665,0.034177
475.48,485.45,0.056204,0.034248
475.48,488.95,0.057029,0.035156
475.48,492.45,0.057806,0.035982
475.48,495.95,0.058687,0.036558
475.48,499.62,0.059648,0.03784
475.48,503.12,0.060511,0.03849
475.48,506.62,0.061333,0.038983
475.48,510.3,0.062153,0.039839
475.48,513.8,0.062667,0.040899
475.48,517.47,0.063912,0.041915
475.48,520.97,0.064645,0.042605
475.48,524.47,0.065646,0.043995
475.48,528.15,0.066795,0.045243
475.48,531.65,0.067954,0.046219
475.48,535.15,0.069133,0.047491
475.48,538.65,0.070434,0.048641
475.48,542.32,0.071758,0.05019
475.48,545.82,0.072938,0.051506
475.48,549.32,0.07405,0.052236
475.48,552.82,0.074833,0.053157
475.48,556.32,0.075323,0.053471
475.48,560.0,0.075621,0.053582
475.48,563.5,0.075735,0.052476
475.48,567.17,0.075594,0.05284
475.48,570.67,0.075252,0.052615
475.48,574.35,0.075018,0.052667
475.48,577.85,0.074851,0.052538
475.48,581.35,0.074318,0.05219
475.48,584.85,0.073773,0.051404
475.48,588.52,0.073782,0.051493
475.48,592.02,0.073388,0.051321
475.48,595.52,0.073385,0.051167
475.48,599.02,0.073262,0.051099
475.48,602.52,0.073391,0.051318
475.48,606.02,0.073354,0.051281
475.48,609.7,0.073437,0.051786
475.48,613.2,0.073742,0.0519
475.48,616.7,0.073819,0.052288
475.48,620.37,0.074214,0.052479
475.48,623.87,0.074479,0.052291
475.48,627.55,0.074445,0.052695
475.48,631.05,0.074451,0.052396
475.48,634.55,0.074361,0.052673
475.48,638.22,0.074522,0.051167
475.48,641.9,0.074214,0.051727
475.48,645.4,0.074081,0.05166
475.48,649.07,0.073758,0.051361
475.48,652.57,0.073751,0.051586
475.48,656.07,0.073758,0.051352
475.48,659.57,0.073705,0.051379
475.48,663.07,0.074324,0.05223
475.48,666.57,0.075184,0.052969
475.48,670.07,0.076373,0.054531
475.48,673.75,0.077806,0.055831
475.48,677.25,0.079247,0.057119
475.48,680.75,0.080335,0.058366
475.48,684.25,0.081496,0.060052
475.48,687.92,0.0828,0.060896
509.6,12.25,0.020206,-0.004896
509.6,15.75,0.019744,-0.000854
509.6,19.25,0.019435,-0.002056
509.6,23.1,0.0195,-0.001791
509.6,26.42,0.019318,-0.001695
509.6,29.92,0.019334,-0.001726
509.6,33.6,0.019864,-0.001285
509.6,37.1,0.02028,-0.000993
509.6,40.42,0.020732,-0.000466
509.6,44.1,0.021244,-3.5e-05
509.6,46.9,0.021697,0.000529
509.6,51.27,0.022088,0.001007
509.6,54.95,0.022572,0.001342
509.6,58.45,0.022849,0.001906
509.6,61.6,0.023604,0.003105
509.6,65.97,0.02426,0.003499
509.6,69.65,0.025055,0.003884
509.6,72.97,0.025708,0.004583
509.6,76.65,0.025846,0.004657
509.6,80.15,0.026179,0.004993
509.6,83.82,0.026395,0.005082
509.6,87.32,0.026552,0.005215
509.6,90.82,0.026764,0.005427
509.6,94.32,0.026989,0.005711
509.6,97.82,0.026891,0.005825
509.6,101.5,0.027455,0.00629
509.6,105.0,0.027402,0.00621
509.6,108.5,0.027116,0.006176
509.6,112.17,0.026974,0.006102
509.6,115.67,0.027134,0.00629
509.6,119.17,0.026456,0.006244
509.6,122.67,0.027036,0.006749
509.6,126.35,0.027036,0.006592
509.6,129.85,0.027023,0.006315
509.6,133.35,0.02702,0.006342
509.6,136.85,0.027285,0.006771
509.6,140.35,0.027436,0.006789
509.6,144.02,0.027088,0.006275
509.6,147.52,0.027073,0.006549
509.6,151.02,0.026758,0.005461
509.6,154.52,0.026259,0.005061
509.6,158.2,0.02585,0.005021
509.6,161.7,0.025618,0.004349
509.6,165.2,0.025289,0.004294
509.6,168.7,0.024731,0.003748
509.6,172.2,0.024417,0.003142
509.6,175.7,0.023527,0.002704
509.6,179.2,0.022883,0.001654
509.6,182.7,0.0221,0.001161
509.6,186.37,0.0217,0.000409
509.6,189.87,0.021687,0.000612
509.6,193.37,0.021943,0.000726
509.6,196.87,0.022125,0.000936
509.6,200.55,0.022393,0.001521
509.6,204.05,0.022837,0.00198
509.6,207.55,0.023323,0.002498
509.6,211.05,0.023594,0.002855
509.6,214.72,0.02406,0.003459
509.6,218.22,0.023915,0.003163
509.6,221.72,0.023869,0.00341
509.6,225.22,0.023946,0.003567
509.6,228.9,0.02406,0.00369
509.6,232.4,0.023508,0.003194
509.6,235.9,0.0234,0.002741
509.6,239.57,0.023296,0.002747
509.6,243.25,0.022837,0.000816
509.6,246.75,0.02251,0.001309
509.6,250.25,0.022411,0.001269
509.6,253.75,0.022575,0.001463
509.6,257.25,0.022692,0.001358
509.6,261.1,0.023046,0.002036
509.6,264.6,0.023638,0.002609
509.6,268.1,0.023881,0.002975
509.6,271.95,0.023838,0.003748
509.6,275.45,0.024398,0.004269
509.6,279.12,0.02466,0.004044
509.6,282.62,0.025196,0.004374
509.6,286.3,0.025785,0.004204
509.6,289.97,0.026198,0.004777
509.6,293.47,0.027054,0.005631
509.6,296.97,0.027439,0.006493
509.6,300.65,0.027464,0.006188
509.6,303.97,0.027898,0.006524
509.6,307.65,0.027846,0.006506
509.6,311.15,0.027855,0.006684
509.6,314.82,0.028175,0.007227
509.6,318.32,0.028705,0.007812
509.6,321.82,0.029325,0.00861
509.6,325.32,0.029805,0.00897
509.6,328.82,0.030535,0.009688
509.6,332.32,0.031037,0.010548
509.6,336.0,0.03174,0.010843
509.6,339.67,0.032492,0.011552
509.6,343.17,0.032877,0.011758
509.6,346.67,0.033582,0.011851
509.6,350.35,0.03401,0.012439
509.6,353.85,0.034004,0.012636
509.6,357.52,0.034195,0.012867
509.6,361.02,0.034654,0.013256
509.6,364.52,0.035156,0.013792
509.6,368.02,0.035532,0.014208
509.6,371.52,0.035837,0.014392
509.6,375.02,0.035751,0.014297
509.6,378.52,0.036235,0.01463
509.6,382.2,0.036278,0.014485
509.6,385.52,0.03661,0.01523
509.6,389.2,0.03735,0.015976
509.6,392.87,0.038058,0.017347
509.6,396.37,0.038881,0.018428
509.6,400.05,0.0395,0.018795
509.6,403.72,0.040323,0.018582
509.6,407.4,0.040637,0.019192
509.6,410.9,0.04141,0.019817
509.6,414.4,0.042325,0.021062
509.6,417.9,0.043416,0.021894
509.6,421.75,0.043986,0.021731
509.6,425.25,0.044568,0.02292
509.6,428.75,0.044861,0.023283
509.6,432.25,0.045227,0.023447
509.6,435.92,0.045233,0.024004
509.6,439.42,0.045588,0.024198
509.6,442.92,0.046071,0.02471
509.6,446.6,0.046367,0.025461
509.6,450.1,0.046675,0.025689
509.6,453.6,0.047519,0.026493
509.6,457.27,0.047864,0.026854
509.6,460.77,0.048912,0.027365
509.6,464.45,0.049371,0.02767
509.6,467.95,0.050218,0.028493
509.6,471.45,0.050809,0.028752
509.6,475.12,0.051875,0.029663
509.6,478.62,0.052889,0.03089
509.6,482.3,0.053955,0.03198
509.6,485.8,0.05523,0.033268
509.6,489.3,0.056312,0.0345
509.6,492.8,0.057082,0.035394
509.6,496.3,0.058074,0.036139
509.6,499.97,0.058579,0.036922
509.6,503.47,0.059343,0.037806
509.6,506.97,0.059944,0.038517
509.6,510.47,0.060782,0.039904
509.6,514.15,0.061638,0.040292
509.6,517.82,0.062405,0.040948
509.6,521.15,0.062978,0.041657
509.6,524.65,0.063718,0.04239
509.6,528.32,0.064716,0.042692
509.6,531.82,0.064956,0.043601
509.6,535.32,0.065711,0.043561
509.6,539.0,0.06593,0.043702
509.6,542.5,0.066062,0.044032
509.6,546.0,0.065933,0.043853
509.6,549.5,0.065957,0.043862
509.6,553.0,0.065991,0.043838
509.6,556.5,0.066007,0.043502
509.6,560.17,0.06641,0.043964
509.6,563.67,0.066358,0.044087
509.6,567.35,0.066731,0.044469
509.6,570.85,0.066672,0.045329
509.6,574.7,0.066684,0.045458
509.6,578.2,0.066835,0.045344
509.6,581.7,0.067276,0.045742
509.6,585.37,0.067242,0.045569
509.6,588.87,0.067618,0.045991
509.6,592.37,0.067445,0.045175
509.6,596.05,0.06787,0.045625
509.6,599.55,0.067849,0.04556
509.6,603.05,0.067402,0.045159
509.6,606.72,0.067208,0.044439
509.6,610.22,0.066721,0.044309
509.6,613.72,0.06654,0.044078
509.6,617.22,0.066466,0.044389
509.6,620.9,0.066533,0.044174
509.6,624.57,0.066481,0.044771
509.6,628.07,0.066672,0.045021
509.6,631.75,0.066817,0.045628
509.6,635.25,0.067615,0.046139
509.6,638.75,0.067947,0.04637
