x,y,z,z2
397.82,548.49,0.02109,-0.000121
397.82,552.04,0.021469,0.000252
397.82,555.62,0.021996,0.000914
397.82,559.17,0.022236,0.001379
397.82,562.58,0.022304,0.00194
397.82,566.3,0.021928,0.001188
397.82,569.84,0.02157,0.001352
397.82,573.34,0.02113,0.001124
397.82,576.93,0.021136,0.000726
397.82,580.43,0.020714,0.000622
397.82,583.97,0.020668,0.001096
397.82,587.47,0.020717,0.000831
397.82,590.97,0.020699,0.000865
397.82,594.61,0.020705,0.000776
397.82,598.15,0.020378,0.000104
397.82,601.69,0.019922,-9.3e-05
397.82,605.24,0.019586,-0.000697
397.82,608.56,0.019115,-0.001831
397.82,612.41,0.018345,-0.002052
397.82,615.87,0.018459,-0.002314
397.82,619.41,0.018117,-0.002108
397.82,622.82,0.017972,-0.003519
397.82,626.63,0.017784,-0.003898
397.82,630.17,0.017421,-0.003482
397.82,633.72,0.017411,-0.003664
397.82,637.26,0.017276,-0.003753
397.82,640.72,0.017448,-0.00339
397.82,644.31,0.017784,-0.002817
397.82,647.85,0.018619,-0.002003
397.82,651.35,0.018425,-0.001991
397.82,654.85,0.018434,-0.002016
397.82,658.39,0.018505,-0.001948
397.82,661.89,0.018459,-0.001744
397.82,665.44,0.018086,-0.002296
397.82,668.89,0.01759,-0.002736
397.82,672.48,0.016949,-0.003226
397.82,675.98,0.016965,-0.002801
397.82,679.48,0.016614,-0.003414
397.82,683.2,0.016527,-0.003143
397.82,686.79,0.016632,-0.003359
433.91,12.47,0.025233,-0.002302
433.91,16.01,0.025178,0.004053
433.91,19.69,0.024848,0.004208
433.91,23.32,0.024845,0.004704
433.91,26.82,0.024596,0.004075
433.91,30.45,0.024626,0.004836
433.91,33.99,0.024275,0.004186
433.91,37.45,0.024241,0.003801
433.91,41.04,0.02381,0.00393
433.91,44.67,0.023314,0.00316
433.91,48.39,0.02312,0.001207
433.91,51.93,0.023058,0.001968
433.91,55.47,0.023188,0.002224
433.91,59.02,0.023594,0.002257
433.91,62.61,0.023711,0.002467
433.91,66.11,0.024189,0.003209
433.91,69.69,0.024174,0.003031
433.91,73.24,0.024078,0.003209
433.91,76.78,0.024127,0.002975
433.91,80.32,0.024127,0.003311
433.91,83.87,0.02413,0.003943
433.91,87.46,0.024118,0.004238
433.91,90.96,0.024201,0.003508
433.91,94.59,0.024251,0.004565
433.91,97.91,0.024476,0.00454
433.91,101.72,0.024947,0.004848
433.91,105.13,0.025273,0.004947
433.91,108.11,0.024916,0.003915
433.91,112.44,0.024916,0.004448
433.91,115.85,0.02475,0.003009
433.91,119.79,0.0245,0.003166
433.91,123.16,0.024528,0.003259
433.91,126.87,0.024482,0.003256
433.91,130.37,0.024956,0.004007
433.91,133.92,0.025298,0.004331
433.91,136.98,0.025335,0.006204
433.91,141.18,0.025606,0.005495
433.91,144.77,0.025997,0.006222
433.91,148.27,0.026093,0.005887
433.91,151.86,0.026287,0.00637
433.91,155.44,0.026278,0.006241
433.91,158.86,0.026472,0.006151
433.91,162.49,0.026768,0.006176
433.91,166.07,0.026407,0.005631
433.91,169.66,0.026108,0.005511
433.91,173.21,0.025917,0.004858
433.91,176.75,0.025662,0.004386
433.91,180.34,0.025375,0.003856
433.91,183.92,0.024898,0.003548
433.91,187.38,0.024864,0.003678
433.91,190.97,0.024731,0.003502
433.91,194.51,0.024435,0.003462
433.91,198.06,0.024097,0.003206
433.91,201.51,0.023862,0.002944
433.91,205.06,0.023302,0.002609
433.91,208.6,0.023194,0.002981
433.91,212.14,0.023348,0.002991
433.91,215.73,0.023764,0.003656
433.91,219.27,0.023887,0.003736
433.91,222.82,0.024097,0.00398
433.91,226.36,0.024001,0.004235
433.91,229.95,0.023675,0.004035
433.91,233.45,0.023804,0.00353
433.91,237.04,0.023758,0.003493
433.91,240.58,0.023302,0.0034
433.91,244.08,0.02344,0.002529
433.91,247.67,0.022852,0.002301
433.91,251.3,0.022947,0.00178
433.91,254.84,0.023363,0.001962
433.91,258.39,0.023755,0.002301
433.91,261.93,0.024355,0.003182
433.91,265.43,0.024796,0.003705
433.91,269.02,0.025431,0.004315
433.91,272.47,0.026081,0.004938
433.91,275.97,0.026327,0.00536
433.91,279.56,0.026376,0.005073
433.91,283.06,0.025979,0.004956
433.91,286.69,0.025588,0.004842
433.91,290.24,0.024836,0.004315
433.91,293.78,0.024466,0.004355
433.91,297.32,0.024423,0.0041
433.91,300.82,0.024066,0.003631
433.91,304.37,0.024155,0.003832
433.91,307.96,0.024072,0.003967
433.91,311.5,0.024137,0.004303
433.91,315.0,0.02413,0.003983
433.91,318.72,0.024124,0.003444
433.91,322.35,0.024463,0.003899
433.91,325.94,0.024426,0.003447
433.91,329.48,0.024722,0.003647
433.91,333.2,0.024904,0.00287
433.91,336.7,0.02515,0.004189
433.91,340.29,0.025166,0.004248
433.91,343.87,0.025622,0.004768
433.91,347.42,0.025714,0.005049
433.91,350.96,0.025221,0.004814
433.91,354.51,0.025018,0.004574
433.91,358.05,0.024793,0.004716
433.91,361.64,0.024469,0.004395
433.91,365.09,0.024112,0.003813
433.91,368.64,0.024084,0.004035
433.91,372.49,0.024016,0.003191
433.91,376.07,0.024516,0.002741
433.91,380.01,0.024808,0.0045
433.91,383.69,0.024904,0.004602
433.91,387.27,0.024848,0.004546
433.91,390.77,0.024423,0.004297
433.91,394.32,0.024214,0.004285
433.91,397.91,0.023813,0.003647
433.91,401.41,0.023443,0.003425
433.91,404.91,0.023028,0.003021
433.91,408.45,0.022769,0.002606
433.91,411.99,0.022578,0.002612
433.91,415.54,0.02263,0.00174
433.91,419.17,0.022584,0.001977
433.91,422.71,0.022726,0.001524
433.91,426.3,0.02227,0.001398
433.91,429.8,0.022159,0.001469
433.91,433.39,0.021835,0.000477
433.91,436.89,0.021801,0.00088
433.91,440.47,0.021952,0.000708
433.91,443.97,0.021527,0.000427
433.91,447.47,0.021906,0.000674
433.91,451.11,0.021946,0.000939
433.91,454.78,0.021805,0.001946
433.91,458.37,0.022248,0.002171
433.91,461.87,0.022285,0.002174
433.91,465.46,0.022026,0.001996
433.91,468.96,0.021687,0.001814
433.91,472.59,0.021438,0.001487
433.91,476.09,0.021025,0.001096
433.91,479.59,0.02064,0.000705
433.91,483.17,0.020791,0.000249
433.91,486.76,0.020415,-0.000219
433.91,490.26,0.02035,-0.00017
433.91,493.85,0.020695,5e-06
433.91,497.39,0.021087,0.000215
433.91,500.89,0.021379,0.000791
433.91,504.39,0.021798,0.000964
433.91,507.98,0.022193,0.000951
433.91,511.52,0.021798,0.0008
433.91,514.72,0.021906,0.000822
433.91,518.57,0.02145,0.0004
433.91,522.16,0.021059,2.7e-05
433.91,525.66,0.020458,-0.000521
433.91,529.24,0.020169,-0.000651
433.91,532.79,0.019938,-0.000623
433.91,536.33,0.019553,-0.001153
433.91,539.83,0.019667,-0.001045
433.91,543.37,0.019546,-0.000817
433.91,547.01,0.019103,-0.000645
433.91,550.55,0.019204,-0.000854
433.91,554.09,0.018675,-0.000694
433.91,557.68,0.018462,-0.001455
433.91,561.09,0.018527,-0.002749
433.91,565.07,0.01849,-0.002499
433.91,568.71,0.018465,-0.003322
433.91,572.21,0.018028,-0.003001
433.91,576.14,0.01808,-0.000469
433.91,579.86,0.018083,-0.001803
433.91,583.41,0.017698,-0.002145
433.91,586.95,0.017639,-0.002401
433.91,590.97,0.017683,-0.005833
433.91,594.47,0.017692,-0.003485
433.91,597.97,0.017538,-0.003334
433.91,601.61,0.017609,-0.003075
433.91,605.15,0.017769,-0.00322
433.91,608.65,0.017575,-0.003288
433.91,612.15,0.017683,-0.003057
433.91,615.69,0.017695,-0.002453
433.91,619.37,0.01771,-0.00135
433.91,622.96,0.017313,-0.002696
433.91,626.67,0.016999,-0.003679
433.91,630.26,0.016663,-0.003488
433.91,633.81,0.016265,-0.004807
433.91,637.35,0.016155,-0.003892
433.91,640.81,0.016096,-0.004184
433.91,644.35,0.015689,-0.004927
433.91,647.76,0.015255,-0.004874
433.91,651.39,0.015132,-0.005774
433.91,654.89,0.014987,-0.005675
433.91,658.44,0.014744,-0.006316
433.91,662.02,0.014537,-0.006492
433.91,665.57,0.014562,-0.006464
433.91,669.11,0.014648,-0.006181
433.91,672.7,0.014571,-0.006088
433.91,676.2,0.015064,-0.005808
433.91,679.83,0.015172,-0.00513
433.91,683.37,0.015523,-0.004914
433.91,686.92,0.015461,-0.004877
470.14,12.03,0.024962,-0.002786
470.14,15.62,0.024466,0.00361
470.14,19.25,0.024479,0.004744
470.14,22.84,0.024408,0.004368
470.14,26.42,0.024192,0.003946
470.14,30.14,0.024549,0.004405
470.14,33.73,0.024522,0.004297
470.14,37.23,0.024469,0.003878
470.14,40.95,0.024972,0.002464
470.14,44.45,0.024817,0.00373
470.14,47.99,0.024845,0.003715
470.14,51.54,0.024442,0.003206
470.14,55.08,0.024605,0.003363
470.14,58.62,0.024429,0.003323
470.14,62.17,0.024457,0.003268
470.14,65.62,0.024097,0.002864
470.14,69.17,0.024072,0.003049
470.14,72.71,0.024472,0.00361
470.14,76.39,0.02454,0.004614
470.14,79.93,0.02463,0.004214
470.14,83.52,0.024451,0.004648
470.14,87.06,0.024435,0.004232
470.14,90.56,0.024617,0.004636
470.14,94.11,0.024559,0.004451
470.14,97.69,0.024155,0.004297
470.14,101.28,0.023801,0.003551
470.14,104.74,0.023693,0.002609
470.14,108.41,0.023299,0.00287
470.14,112.04,0.023311,0.002316
470.14,115.59,0.023086,0.001721
470.14,119.0,0.023028,0.001324
470.14,122.81,0.022972,0.001755
470.14,126.35,0.023015,0.00198
470.14,129.94,0.023,0.001857
470.14,133.39,0.023003,0.001805
470.14,136.98,0.022947,0.00271
470.14,140.52,0.023373,0.00276
470.14,144.11,0.023373,0.003527
470.14,147.61,0.023813,0.003487
470.14,151.2,0.024127,0.00405
470.14,154.79,0.024143,0.004417
470.14,158.33,0.024109,0.004291
470.14,161.92,0.023696,0.00365
470.14,165.02,0.023705,0.003561
470.14,169.01,0.023724,0.003431
470.14,172.51,0.023668,0.003502
470.14,176.14,0.023447,0.002467
470.14,179.51,0.023419,0.002803
470.14,183.18,0.023376,0.002827
470.14,186.72,0.023329,0.002698
470.14,190.22,0.023397,0.002285
470.14,193.77,0.022966,0.001909
470.14,197.36,0.022701,0.001463
470.14,200.94,0.022642,0.00129
470.14,204.49,0.022276,0.00109
470.14,208.16,0.022242,0.00166
470.14,211.66,0.022187,0.0015
470.14,215.16,0.02178,0.000843
470.14,218.66,0.021811,0.000964
470.14,222.21,0.021795,0.001484
470.14,225.79,0.021869,0.001601
470.14,229.34,0.02182,0.001281
470.14,232.79,0.021925,0.001752
470.14,236.38,0.02211,0.001965
470.14,239.97,0.022208,0.002667
470.14,243.6,0.022371,0.002479
470.14,247.1,0.02292,0.002732
470.14,250.64,0.023366,0.003179
470.14,254.19,0.023721,0.003487
470.14,257.73,0.024152,0.003465
470.14,261.27,0.024522,0.004309
470.14,264.82,0.024894,0.003998
470.14,268.32,0.024907,0.004186
470.14,271.86,0.024845,0.004183
470.14,275.45,0.024845,0.003936
470.14,278.91,0.024771,0.003819
470.14,282.27,0.024854,0.003604
470.14,286.04,0.02487,0.004004
470.14,289.54,0.024777,0.003567
470.14,293.12,0.02471,0.003665
470.14,296.62,0.024824,0.003955
470.14,300.17,0.024811,0.003699
470.14,303.71,0.024596,0.003539
470.14,307.17,0.024177,0.002926
470.14,310.71,0.024152,0.0032
470.14,314.34,0.024118,0.003354
470.14,317.8,0.023724,0.002843
470.14,321.34,0.023829,0.003493
470.14,324.89,0.023761,0.002618
470.14,328.47,0.023228,0.003539
470.14,331.97,0.023262,0.003425
470.14,335.61,0.023271,0.0032
470.14,339.15,0.0234,0.0032
470.14,342.65,0.023277,0.003502
470.14,346.19,0.023536,0.003591
470.14,349.69,0.023379,0.003299
470.14,353.24,0.023323,0.003487
470.14,356.74,0.023484,0.003305
470.14,360.28,0.022926,0.003034
470.14,363.96,0.023043,0.002156
470.14,367.5,0.023105,0.002479
470.14,371.09,0.023465,0.002273
470.14,374.72,0.0232,0.001669
470.14,378.17,0.023733,0.002547
470.14,381.85,0.024004,0.002892
470.14,385.39,0.0241,0.003219
470.14,388.94,0.024134,0.002991
470.14,392.52,0.024238,0.003163
470.14,396.11,0.023915,0.003958
470.14,399.57,0.023832,0.002975
470.14,403.2,0.023785,0.003718
470.14,406.74,0.023782,0.003795
470.14,410.11,0.023801,0.003936
470.14,413.83,0.023702,0.003785
470.14,417.29,0.023739,0.003665
470.14,420.87,0.023764,0.003733
470.14,424.07,0.02341,0.002917
470.14,428.09,0.022732,0.002276
470.14,431.59,0.022174,0.00182
470.14,435.18,0.021974,0.000846
470.14,438.33,0.021801,0.000249
470.14,442.31,0.021863,0.000776
470.14,445.86,0.021851,0.001037
470.14,449.36,0.021854,0.000853
470.14,452.94,0.021952,0.000979
470.14,456.49,0.022183,0.001127
470.14,460.03,0.022217,0.001124
470.14,463.53,0.022273,0.001832
470.14,467.25,0.022353,0.001546
470.14,470.79,0.022596,0.002405
470.14,474.47,0.023024,0.003638
470.14,478.06,0.023403,0.003206
470.14,481.69,0.023813,0.003539
470.14,485.23,0.023308,0.003305
470.14,488.73,0.022978,0.00255
470.14,492.32,0.022504,0.002187
470.14,495.82,0.021829,0.001204
470.14,499.58,0.021127,-0.001406
470.14,503.17,0.020418,-0.000749
470.14,506.76,0.019888,-0.000894
470.14,510.26,0.01942,-0.001523
470.14,513.93,0.018832,-0.001054
470.14,517.47,0.018638,-0.001393
470.14,521.02,0.018351,-0.001458
470.14,524.61,0.018443,-0.001467
470.14,528.15,0.018061,-0.002675
470.14,531.74,0.018151,-0.001131
470.14,535.24,0.018172,-0.001951
470.14,538.78,0.017713,-0.00233
470.14,542.85,0.01783,-0.005663
470.14,546.39,0.017726,-0.003081
470.14,549.98,0.017723,-0.003112
470.14,553.52,0.017642,-0.003017
470.14,557.64,0.017627,-0.002967
470.14,561.22,0.01759,-0.003229
470.14,564.81,0.017756,-0.00326
470.14,568.27,0.017297,-0.003584
470.14,572.03,0.017239,-0.004113
470.14,575.57,0.017602,-0.003451
470.14,579.12,0.017726,-0.00322
470.14,582.71,0.017667,-0.002542
470.14,586.25,0.017707,-0.002182
470.14,589.79,0.017707,-0.002308
470.14,593.38,0.017378,-0.002823
470.14,596.92,0.016962,-0.002804
470.14,600.47,0.016614,-0.003423
470.14,603.97,0.016133,-0.003574
470.14,607.51,0.015791,-0.004003
470.14,611.06,0.015911,-0.004083
470.14,614.6,0.015452,-0.004428
470.14,618.27,0.015381,-0.006288
470.14,621.86,0.015119,-0.005497
470.14,625.41,0.015005,-0.005953
470.14,628.95,0.014833,-0.006224
470.14,632.36,0.01462,-0.006917
470.14,636.17,0.014654,-0.006205
470.14,639.67,0.01462,-0.006227
470.14,643.21,0.014777,-0.006014
470.14,646.8,0.014663,-0.005882
470.14,650.56,0.014596,-0.004101
470.14,654.15,0.014716,-0.00493
470.14,657.74,0.014928,-0.004908
470.14,661.32,0.015008,-0.004874
470.14,664.91,0.015132,-0.005272
470.14,668.41,0.015033,-0.005013
470.14,671.96,0.014602,-0.005768
470.14,675.46,0.014254,-0.006233
470.14,679.09,0.014325,-0.006615
470.14,682.63,0.014235,-0.006726
470.14,686.13,0.014623,-0.006399
506.23,11.86,0.023345,-0.001147
506.23,15.31,0.023018,0.002522
506.23,18.94,0.023031,0.002341
506.23,22.57,0.022615,0.001638
506.23,26.16,0.022649,0.001034
506.23,29.75,0.022944,0.001456
506.23,33.25,0.022914,0.00178
506.23,36.79,0.022639,0.001475
506.23,40.25,0.022683,0.001386
506.23,43.49,0.022535,0.00215
506.23,47.64,0.02219,0.001629
506.23,51.19,0.021811,0.001413
506.23,54.69,0.021552,0.000853
506.23,58.01,0.021503,0.001081
506.23,61.73,0.021838,0.002054
506.23,65.32,0.021737,0.002156
506.23,68.91,0.022017,0.001915
506.23,72.54,0.022057,0.001524
506.23,76.04,0.022134,0.001882
506.23,79.67,0.022341,0.00133
506.23,83.26,0.021866,0.001053
506.23,86.8,0.021968,0.001201
506.23,90.3,0.022242,0.001019
506.23,93.89,0.02259,0.00162
506.23,97.39,0.022633,0.001737
506.23,100.97,0.022966,0.001447
506.23,104.56,0.023329,0.002174
506.23,108.02,0.02373,0.002787
506.23,111.56,0.023665,0.002698
506.23,115.11,0.023773,0.002664
506.23,118.65,0.023755,0.002911
506.23,122.15,0.023862,0.002849
506.23,125.69,0.023289,0.002633
506.23,129.19,0.023166,0.002498
506.23,132.74,0.022867,0.002479
506.23,136.32,0.022609,0.002513
506.23,139.91,0.022196,0.002334
506.23,143.41,0.021946,0.001811
506.23,147.22,0.021897,0.00125
506.23,150.81,0.02186,0.001376
506.23,154.31,0.021857,0.001604
506.23,157.94,0.021768,0.000101
506.23,161.52,0.02174,0.000834
506.23,165.02,0.022137,0.000905
506.23,168.61,0.022621,0.001857
506.23,172.07,0.022646,0.001724
506.23,175.83,0.023031,0.00166
506.23,179.33,0.022923,0.002106
506.23,182.87,0.022495,0.001724
506.23,186.37,0.022513,0.001946
506.23,189.87,0.022707,0.001798
506.23,193.42,0.023009,0.002264
506.23,196.92,0.022963,0.002544
506.23,200.55,0.022966,0.003086
506.23,204.05,0.022966,0.002914
506.23,207.64,0.022923,0.003055
506.23,211.22,0.023034,0.003434
506.23,214.77,0.022963,0.003052
506.23,218.27,0.022695,0.002559
506.23,221.9,0.022297,0.001888
506.23,225.4,0.021752,0.001287
506.23,229.03,0.02145,0.000846
506.23,232.62,0.0215,0.000501
506.23,236.21,0.021463,-0.000124
506.23,239.79,0.021869,0.000843
506.23,243.29,0.022251,0.000899
506.23,246.88,0.02211,0.001256
506.23,250.38,0.022633,0.001472
506.23,253.92,0.02267,0.001564
506.23,257.47,0.022183,0.001281
506.23,260.97,0.022159,0.001386
506.23,264.56,0.022676,0.001931
506.23,268.1,0.02263,0.00207
506.23,271.64,0.022824,0.002356
506.23,275.14,0.023021,0.002935
506.23,278.69,0.023009,0.003065
506.23,282.23,0.022904,0.00316
506.23,285.82,0.022569,0.002769
506.23,289.36,0.022621,0.002729
506.23,292.91,0.022245,0.002233
506.23,296.41,0.022211,0.002282
506.23,299.99,0.02218,0.002008
506.23,303.45,0.022094,0.00211
506.23,306.99,0.022273,0.00214
506.23,310.54,0.022257,0.001798
506.23,314.12,0.022658,0.001774
506.23,317.67,0.022596,0.002251
506.23,321.21,0.022667,0.001678
506.23,324.71,0.022183,0.001906
506.23,328.34,0.022532,0.001034
506.23,331.89,0.022562,0.001232
506.23,335.47,0.022803,0.001607
506.23,339.11,0.022877,0.002113
506.23,342.74,0.023148,0.002399
506.23,346.24,0.022954,0.002864
506.23,349.87,0.023021,0.003102
506.23,353.46,0.023049,0.002991
506.23,356.96,0.022954,0.002963
506.23,360.54,0.023034,0.003163
506.23,364.04,0.022954,0.002837
506.23,367.63,0.023382,0.003459
506.23,371.13,0.02353,0.003163
506.23,374.63,0.023283,0.003182
506.23,378.17,0.023601,0.00337
506.23,381.76,0.023681,0.003163
506.23,385.35,0.023776,0.002984
506.23,388.85,0.024106,0.003228
506.23,392.48,0.024155,0.002981
506.23,395.98,0.024189,0.00283
506.23,399.35,0.024395,0.003444
506.23,403.07,0.024941,0.00381
506.23,406.61,0.024858,0.003625
506.23,410.16,0.024808,0.003813
506.23,413.7,0.024931,0.003736
506.23,417.29,0.024549,0.003696
506.23,420.79,0.024451,0.003527
506.23,424.29,0.024876,0.00393
506.23,427.83,0.024919,0.004094
506.23,431.33,0.025249,0.004608
506.23,434.87,0.025649,0.005427
506.23,438.46,0.025957,0.005504
506.23,441.96,0.025591,0.005132
506.23,444.89,0.025394,0.005637
506.23,449.14,0.025058,0.005169
506.23,452.72,0.024472,0.004663
506.23,456.27,0.024029,0.003915
506.23,459.64,0.023798,0.003659
506.23,463.31,0.02381,0.003548
506.23,466.86,0.023305,0.003231
506.23,470.44,0.02284,0.002325
506.23,473.99,0.02271,0.001826
506.23,477.57,0.022652,0.001882
506.23,481.07,0.022473,0.001315
506.23,484.66,0.022726,0.001379
506.23,488.21,0.022276,0.001293
506.23,491.75,0.022085,0.001041
506.23,495.34,0.021854,0.000751
506.23,498.84,0.021265,0.000437
506.23,502.38,0.020985,0.000344
506.23,505.44,0.020625,1.2e-05
506.23,509.47,0.020409,-0.000432
506.23,513.01,0.020458,-7.2e-05
506.23,516.6,0.020261,0.00031
506.23,520.23,0.02035,0.000822
506.23,523.77,0.020292,0.000557
506.23,527.36,0.020427,0.000357
506.23,530.82,0.020199,0.000307
506.23,534.41,0.019941,5e-06
506.23,537.95,0.019565,-0.0005
506.23,541.45,0.019537,-0.000601
506.23,544.99,0.019149,-0.000897
506.23,548.49,0.019207,-0.001067
506.23,551.99,0.019167,-0.001871
506.23,555.67,0.019244,-0.001627
506.23,559.26,0.019201,-0.001409
506.23,562.76,0.01926,-0.001917
506.23,566.34,0.018949,-0.002755
506.23,569.97,0.018859,-0.002074
506.23,573.61,0.018785,-0.001683
506.23,577.15,0.018899,-0.001538
506.23,580.39,0.018675,-0.001861
506.23,584.24,0.018505,-0.001963
506.23,587.78,0.018576,-0.001667
506.23,591.24,0.018447,-0.001812
506.23,594.82,0.018394,-0.00127
506.23,598.37,0.018037,-0.001828
506.23,601.87,0.017707,-0.002404
506.23,605.41,0.017713,-0.002284
506.23,608.96,0.017297,-0.002632
506.23,612.37,0.017399,-0.003356
506.23,616.17,0.017254,-0.002681
506.23,619.72,0.017399,-0.003177
506.23,623.31,0.016971,-0.003297
506.23,626.94,0.016925,-0.005084
506.23,630.57,0.016573,-0.004717
506.23,634.07,0.016435,-0.004277
506.23,637.57,0.016552,-0.004511
506.23,641.16,0.016108,-0.004569
506.23,644.52,0.016068,-0.004717
506.23,648.24,0.01621,-0.004723
506.23,651.79,0.015846,-0.005016
506.23,655.33,0.015748,-0.004656
506.23,658.52,0.015797,-0.004329
506.23,662.42,0.015671,-0.004055
506.23,666.01,0.015917,-0.003972
506.23,669.64,0.015837,-0.003867
506.23,672.83,0.015304,-0.004338
506.23,676.72,0.015477,-0.004412
506.23,680.27,0.015763,-0.003898
506.23,683.72,0.015828,-0.004178
506.23,687.27,0.015631,-0.004298
542.37,12.34,0.025002,-0.002869
542.37,15.79,0.024802,0.003662
542.37,19.29,0.024817,0.004935
542.37,22.97,0.025295,0.004636
542.37,26.56,0.025276,0.004503
542.37,30.1,0.025089,0.004744
542.37,33.6,0.02528,0.005267
542.37,36.71,0.02552,0.005526
542.37,40.64,0.025258,0.00552
542.37,44.36,0.025261,0.005141
542.37,47.82,0.02528,0.0052
542.37,51.23,0.025196,0.005067
542.37,54.95,0.02527,0.004968
542.37,58.45,0.025347,0.004614
542.37,61.95,0.025246,0.00487
542.37,65.62,0.024925,0.003675
542.37,69.21,0.024472,0.003453
542.37,72.62,0.024158,0.002892
542.37,76.3,0.024174,0.002815
542.37,79.8,0.024657,0.003339
542.37,83.26,0.024633,0.003431
542.37,86.89,0.02487,0.003542
542.37,90.47,0.02519,0.004195
542.37,94.06,0.025249,0.004365
542.37,97.52,0.025187,0.004454
542.37,101.06,0.02524,0.004488
542.37,104.61,0.025344,0.004599
542.37,108.11,0.024858,0.004263
542.37,111.56,0.02483,0.003992
542.37,115.19,0.024913,0.00405
542.37,118.78,0.024623,0.005067
542.37,122.37,0.024485,0.004457
542.37,125.91,0.024057,0.003989
542.37,129.41,0.023733,0.003896
542.37,132.96,0.023755,0.003554
542.37,136.5,0.023872,0.003613
542.37,140.04,0.024121,0.004029
542.37,143.59,0.024506,0.004346
542.37,147.09,0.024488,0.004171
542.37,150.67,0.02491,0.004198
542.37,154.22,0.024651,0.0045
542.37,157.67,0.024525,0.003906
542.37,161.26,0.024192,0.003521
542.37,164.76,0.02332,0.002806
542.37,168.13,0.023074,0.002257
542.37,171.98,0.022655,0.000612
542.37,175.61,0.022344,0.00096
542.37,179.16,0.022276,0.001275
542.37,182.79,0.02219,0.001724
542.37,186.29,0.022236,0.002445
542.37,189.87,0.022196,0.001931
542.37,193.46,0.022698,0.002701
542.37,197.05,0.022602,0.002821
542.37,200.68,0.022732,0.002088
542.37,204.22,0.022451,0.002609
542.37,207.77,0.02219,0.002202
542.37,211.27,0.021749,0.001577
542.37,214.86,0.021607,0.000822
542.37,218.49,0.021142,0.000236
542.37,222.03,0.021111,-0.000284
542.37,225.62,0.021244,-0.000303
542.37,229.21,0.021691,0.000394
542.37,232.84,0.022291,0.001453
542.37,236.34,0.022951,0.002288
542.37,239.84,0.023422,0.002461
542.37,243.38,0.023798,0.003222
542.37,247.14,0.023918,0.004559
542.37,250.64,0.023767,0.00336
542.37,254.36,0.023333,0.003514
542.37,257.95,0.023308,0.00275
542.37,261.49,0.02348,0.002978
542.37,265.04,0.023252,0.002612
542.37,268.58,0.023832,0.003536
542.37,272.08,0.023976,0.003474
542.37,275.54,0.024506,0.003853
542.37,279.17,0.024506,0.003779
542.37,282.71,0.02471,0.003061
542.37,286.26,0.024519,0.003228
542.37,289.76,0.024134,0.003326
542.37,293.3,0.023718,0.002587
542.37,296.8,0.023598,0.002793
542.37,300.39,0.023302,0.002008
542.37,303.93,0.023511,0.002467
542.37,307.56,0.02381,0.002787
542.37,311.11,0.023943,0.003194
542.37,314.65,0.024275,0.00381
542.37,318.24,0.024941,0.004814
542.37,321.96,0.025276,0.005391
542.37,325.54,0.025267,0.005363
542.37,329.09,0.025273,0.005002
542.37,332.63,0.025236,0.004867
542.37,336.48,0.024947,0.001749
542.37,340.02,0.024935,0.00381
542.37,343.66,0.024608,0.003265
542.37,347.2,0.024546,0.00357
542.37,350.96,0.024562,0.005317
542.37,354.46,0.024226,0.004137
542.37,358.05,0.024103,0.004211
542.37,361.68,0.024257,0.00377
542.37,365.53,0.02389,0.000206
542.37,369.07,0.023752,0.002861
542.37,372.71,0.023638,0.002405
542.37,376.21,0.024198,0.003089
542.37,380.14,0.024063,0.005803
542.37,383.73,0.024525,0.004442
542.37,387.23,0.024568,0.004414
542.37,390.77,0.024894,0.004824
542.37,394.32,0.024796,0.004901
542.37,397.82,0.024796,0.004725
542.37,401.41,0.024756,0.004845
542.37,404.99,0.024781,0.004315
542.37,408.49,0.025243,0.004583
542.37,411.99,0.025326,0.004996
542.37,415.54,0.025323,0.004987
542.37,419.12,0.025255,0.004479
542.37,422.67,0.025369,0.004269
542.37,426.12,0.024861,0.003061
542.37,429.8,0.024799,0.003536
542.37,433.34,0.024343,0.003206
542.37,436.89,0.024047,0.002917
542.37,440.34,0.02406,0.003028
542.37,444.06,0.023644,0.003163
542.37,447.65,0.023829,0.002883
542.37,451.15,0.023634,0.003299
542.37,454.69,0.023776,0.003012
542.37,458.24,0.023641,0.003628
542.37,461.87,0.023659,0.003992
542.37,465.32,0.023644,0.003493
542.37,468.82,0.023348,0.003277
542.37,472.32,0.023336,0.003394
542.37,475.96,0.022981,0.003068
542.37,479.5,0.023037,0.002917
542.37,483.0,0.022541,0.002679
542.37,486.15,0.022772,0.0021
542.37,490.17,0.022411,0.0019
542.37,493.67,0.022199,0.002143
542.37,497.31,0.022304,0.001429
542.37,500.85,0.022575,0.00096
542.37,504.44,0.022726,0.001537
542.37,507.98,0.022288,0.000923
542.37,511.57,0.022347,0.000893
542.37,515.07,0.02226,0.001176
542.37,518.66,0.022264,0.001099
542.37,522.11,0.02259,0.001552
542.37,525.7,0.022602,0.001623
542.37,529.2,0.022917,0.002005
542.37,532.66,0.023314,0.002473
542.37,536.24,0.023336,0.002436
542.37,539.79,0.023884,0.002744
542.37,543.29,0.023453,0.002433
542.37,546.79,0.023456,0.003265
542.37,550.37,0.022935,0.002824
542.37,553.92,0.023037,0.002427
542.37,557.46,0.02296,0.003256
542.37,561.05,0.022686,0.00283
