x,y,z,z2
537.6,350.0,-0.242647,-0.263485
539.88,350.0,-0.245891,-0.264923
542.15,350.0,-0.247782,-0.26745
544.25,350.0,-0.24834,-0.267785
546.53,350.0,-0.249443,-0.268389
548.8,350.0,-0.250367,-0.270142
551.43,350.0,-0.254363,-0.274409
553.7,350.0,-0.261615,-0.280623
555.8,350.0,-0.271217,-0.290299
558.08,350.0,-0.282902,-0.300231
560.18,350.0,-0.29411,-0.312508
562.63,350.0,-0.305656,-0.323198
564.73,350.0,-0.315891,-0.334766
567.0,350.0,-0.326303,-0.343802
569.1,350.0,-0.335416,-0.35326
571.38,350.0,-0.343922,-0.361417
573.65,350.0,-0.350666,-0.36878
575.75,350.0,-0.357335,-0.37508
578.03,350.0,-0.362597,-0.380216
580.3,350.0,-0.366063,-0.383635
582.58,350.0,-0.367708,-0.38496
584.68,350.0,-0.36761,-0.385207
586.95,350.0,-0.366269,-0.383269
589.05,350.0,-0.365573,-0.382459
591.33,350.0,-0.362144,-0.380142
593.6,350.0,-0.359621,-0.377067
595.88,350.0,-0.358213,-0.376926
597.98,350.0,-0.35935,-0.376232
600.25,350.0,-0.361501,-0.378198
602.53,350.0,-0.366993,-0.383447
604.63,350.0,-0.371778,-0.388315
607.08,350.0,-0.377788,-0.395924
609.18,350.0,-0.383663,-0.402067
611.45,350.0,-0.391584,-0.408589
613.73,350.0,-0.397619,-0.414985
615.83,350.0,-0.403275,-0.42232
618.1,350.0,-0.409621,-0.42695
620.2,350.0,-0.41642,-0.431245
622.48,350.0,-0.420234,-0.43683
624.75,350.0,-0.425475,-0.443675
626.85,350.0,-0.429409,-0.447911
629.13,350.0,-0.434988,-0.451824
631.4,350.0,-0.439837,-0.455816
633.68,350.0,-0.443028,-0.458438
635.78,350.0,-0.445801,-0.463953
638.05,350.0,-0.451155,-0.466088
640.33,350.0,-0.455635,-0.471861
642.6,350.0,-0.461211,-0.477147
644.7,350.0,-0.467683,-0.483792
646.98,350.0,-0.474538,-0.491614
649.25,350.0,-0.482384,-0.498309
651.35,350.0,-0.487397,-0.504744
653.63,350.0,-0.493056,-0.509233
655.73,350.0,-0.49849,-0.514618
658.0,350.0,-0.505225,-0.519165
660.28,350.0,-0.510437,-0.52529
662.38,350.0,-0.515875,-0.53171
664.65,350.0,-0.521855,-0.537837
666.93,350.0,-0.529073,-0.545052
669.03,350.0,-0.536352,-0.551023
671.3,350.0,-0.54524,-0.558937
673.58,350.0,-0.554245,-0.568272
675.68,350.0,-0.561704,-0.57821
677.95,350.0,-0.570305,-0.585551
680.05,350.0,-0.577776,-0.592788
682.15,350.0,-0.58471,-0.597686
684.6,350.0,-0.589923,-0.60569
686.88,350.0,-0.595684,-0.61016
688.98,350.0,-0.60024,-0.615561
691.25,350.0,-0.607335,-0.622526
693.53,350.0,-0.613059,-0.62732
695.63,350.0,-0.61886,-0.632933
697.9,350.0,-0.625342,-0.637751
700.18,350.0,-0.629528,-0.644562
702.28,350.0,-0.63683,-0.65113
704.55,350.0,-0.642489,-0.656743
706.65,350.0,-0.64797,-0.662239
708.93,350.0,-0.652686,-0.666984
711.03,350.0,-0.658946,-0.671999
11.73,385.0,-0.080734,-0.101418
13.83,385.0,-0.079939,-0.100213
16.1,385.0,-0.078774,-0.100872
18.38,385.0,-0.076787,-0.099338
20.65,385.0,-0.074144,-0.094628
22.75,385.0,-0.070703,-0.09111
25.03,385.0,-0.066221,-0.087573
27.3,385.0,-0.063359,-0.085638
29.4,385.0,-0.060629,-0.082484
31.68,385.0,-0.059043,-0.079696
33.95,385.0,-0.057558,-0.080105
36.05,385.0,-0.058041,-0.0798
38.33,385.0,-0.0572,-0.078895
40.43,385.0,-0.056372,-0.078956
42.7,385.0,-0.054378,-0.076433
44.98,385.0,-0.051288,-0.073017
47.25,385.0,-0.046895,-0.068802
49.53,385.0,-0.042598,-0.065253
51.63,385.0,-0.037632,-0.060866
53.9,385.0,-0.033035,-0.05468
56.18,385.0,-0.028781,-0.049905
58.28,385.0,-0.022333,-0.043864
60.55,385.0,-0.015863,-0.039123
62.83,385.0,-0.010611,-0.032666
65.1,385.0,-0.005752,-0.027216
67.2,385.0,0.000215,-0.023214
69.48,385.0,0.004362,-0.018879
71.75,385.0,0.007692,-0.015084
73.85,385.0,0.008844,-0.013165
76.13,385.0,0.011493,-0.012413
78.23,385.0,0.014023,-0.008639
80.5,385.0,0.016678,-0.004674
82.6,385.0,0.020196,-0.003189
84.7,385.0,0.023733,0.00206
87.15,385.0,0.027793,0.005511
89.25,385.0,0.030695,0.006765
91.53,385.0,0.033708,0.011749
93.63,385.0,0.037183,0.014358
95.9,385.0,0.043785,0.02019
98.18,385.0,0.047729,0.026068
100.28,385.0,0.052143,0.028037
102.55,385.0,0.052584,0.029685
104.83,385.0,0.053447,0.029546
106.93,385.0,0.050585,0.026882
109.2,385.0,0.047387,0.025609
111.48,385.0,0.047507,0.022609
113.58,385.0,0.04755,0.025797
115.85,385.0,0.050544,0.026925
118.13,385.0,0.055119,0.032371
120.23,385.0,0.059448,0.036857
122.5,385.0,0.061638,0.038659
124.78,385.0,0.060967,0.037294
126.88,385.0,0.057858,0.034026
129.15,385.0,0.052941,0.028866
131.25,385.0,0.046422,0.023357
133.53,385.0,0.039494,0.017316
135.8,385.0,0.03304,0.01023
137.9,385.0,0.026105,0.001915
140.18,385.0,0.018616,-0.003029
142.45,385.0,0.013077,-0.008097
144.73,385.0,0.009029,-0.013426
146.83,385.0,0.00373,-0.01908
149.1,385.0,0.000671,-0.022145
151.2,385.0,-0.002903,-0.025592
153.48,385.0,-0.004197,-0.026449
155.75,385.0,-0.003735,-0.026442
158.03,385.0,-0.004382,-0.027262
160.13,385.0,-0.004449,-0.02582
162.4,385.0,-0.004169,-0.025543
164.5,385.0,-0.00278,-0.024458
166.78,385.0,-0.001707,-0.024979
168.88,385.0,-0.001285,-0.023426
171.15,385.0,-0.00078,-0.023331
173.43,385.0,-0.00155,-0.023916
175.53,385.0,-0.002105,-0.023531
177.8,385.0,-0.000623,-0.02314
180.08,385.0,-0.000771,-0.023057
182.35,385.0,-0.000669,-0.023066
184.45,385.0,-0.00062,-0.02224
186.73,385.0,-0.000956,-0.023855
189.0,385.0,-0.001661,-0.023041
191.28,385.0,-0.002416,-0.024871
193.38,385.0,-0.003442,-0.02607
195.65,385.0,-0.004227,-0.026446
197.93,385.0,-0.004406,-0.027182
200.03,385.0,-0.006483,-0.027339
202.3,385.0,-0.005777,-0.029394
204.4,385.0,-0.005768,-0.027903
206.68,385.0,-0.005306,-0.028331
208.95,385.0,-0.005688,-0.027419
211.05,385.0,-0.003978,-0.025343
213.33,385.0,-0.00208,-0.023701
215.6,385.0,-0.000109,-0.02168
217.88,385.0,0.002544,-0.020164
220.15,385.0,0.002405,-0.018913
222.25,385.0,0.004134,-0.018356
224.35,385.0,0.00649,-0.016239
226.63,385.0,0.01027,-0.012151
228.9,385.0,0.014417,-0.008048
231.18,385.0,0.018557,-0.002296
233.28,385.0,0.025508,0.001031
235.55,385.0,0.031201,0.007562
237.83,385.0,0.034885,0.011133
240.1,385.0,0.038875,0.014895
242.2,385.0,0.039589,0.016669
244.48,385.0,0.0404,0.016222
246.75,385.0,0.038665,0.014802
248.85,385.0,0.037301,0.015366
251.13,385.0,0.036774,0.013212
253.4,385.0,0.034667,0.012088
255.5,385.0,0.031108,0.008721
257.78,385.0,0.028043,0.00487
260.05,385.0,0.024703,0.002556
262.15,385.0,0.02227,-0.002592
264.43,385.0,0.018499,-0.003229
266.7,385.0,0.016863,-0.005691
268.8,385.0,0.014919,-0.007632
271.08,385.0,0.013185,-0.00912
273.35,385.0,0.013219,-0.009591
275.63,385.0,0.013191,-0.009628
277.9,385.0,0.013924,-0.009443
280.0,385.0,0.013684,-0.00749
282.28,385.0,0.01446,-0.008707
284.38,385.0,0.016062,-0.007863
286.65,385.0,0.018212,-0.004899
288.93,385.0,0.021506,-0.000722
291.2,385.0,0.025206,0.001697
293.3,385.0,0.02853,0.005628
295.58,385.0,0.031903,0.009392
297.85,385.0,0.033819,0.01117
299.95,385.0,0.035304,0.013182
302.23,385.0,0.036478,0.014017
304.5,385.0,0.036567,0.012559
306.78,385.0,0.03531,0.011275
309.05,385.0,0.030886,0.008209
311.15,385.0,0.025951,0.002581
313.43,385.0,0.019469,-0.002817
315.53,385.0,0.013958,-0.007924
317.8,385.0,0.00938,-0.012453
320.08,385.0,0.006543,-0.015845
322.18,385.0,0.00361,-0.019067
324.45,385.0,0.001549,-0.020349
326.73,385.0,0.000702,-0.022071
328.83,385.0,0.002094,-0.021156
331.1,385.0,0.004121,-0.018205
333.38,385.0,0.007834,-0.013417
335.48,385.0,0.012957,-0.009144
337.58,385.0,0.017368,-0.006399
340.03,385.0,0.019254,-0.002992
342.13,385.0,0.019901,-0.00293
344.4,385.0,0.018068,-0.003753
346.68,385.0,0.015409,-0.005882
348.95,385.0,0.012686,-0.010377
351.23,385.0,0.009223,-0.013229
353.33,385.0,0.006635,-0.016556
355.6,385.0,0.004941,-0.018254
357.7,385.0,0.005086,-0.016273
359.98,385.0,0.008083,-0.015158
362.25,385.0,0.012374,-0.012231
364.35,385.0,0.013453,-0.008276
366.63,385.0,0.015862,-0.007293
368.73,385.0,0.013875,-0.007894
371.0,385.0,0.010837,-0.011122
373.28,385.0,0.006891,-0.015429
375.38,385.0,0.002519,-0.020632
377.65,385.0,-0.001828,-0.02489
379.93,385.0,-0.005253,-0.029089
382.03,385.0,-0.007364,-0.028759
384.3,385.0,-0.006507,-0.029979
386.58,385.0,-0.005552,-0.02708
388.85,385.0,-0.004178,-0.026369
390.95,385.0,-0.004948,-0.026356
393.23,385.0,-0.006011,-0.029027
395.5,385.0,-0.007971,-0.030641
397.6,385.0,-0.011923,-0.034458
399.88,385.0,-0.015719,-0.03887
402.15,385.0,-0.020829,-0.041994
404.25,385.0,-0.023969,-0.047619
406.53,385.0,-0.027943,-0.04891
408.8,385.0,-0.027727,-0.05029
410.9,385.0,-0.026489,-0.049255
413.18,385.0,-0.023479,-0.047203
415.45,385.0,-0.021541,-0.04403
417.73,385.0,-0.021421,-0.043362
419.83,385.0,-0.022638,-0.044292
422.1,385.0,-0.02586,-0.047622
424.38,385.0,-0.029736,-0.050965
426.65,385.0,-0.033978,-0.057604
428.93,385.0,-0.039249,-0.060509
431.2,385.0,-0.043072,-0.063762
433.48,385.0,-0.043833,-0.065928
435.58,385.0,-0.044446,-0.066612
437.85,385.0,-0.043944,-0.066624
440.13,385.0,-0.042046,-0.064314
442.4,385.0,-0.040229,-0.061578
444.5,385.0,-0.037068,-0.059785
446.78,385.0,-0.036153,-0.057283
448.88,385.0,-0.035832,-0.056091
451.15,385.0,-0.036316,-0.058513
453.43,385.0,-0.035102,-0.058793
455.53,385.0,-0.036794,-0.057262
457.8,385.0,-0.036828,-0.058479
460.08,385.0,-0.038537,-0.060065
462.35,385.0,-0.039696,-0.063192
464.45,385.0,-0.042086,-0.064388
466.73,385.0,-0.042773,-0.065497
469.0,385.0,-0.044415,-0.065586
471.1,385.0,-0.045518,-0.067197
473.38,385.0,-0.045792,-0.067742
475.65,385.0,-0.047102,-0.068242
477.75,385.0,-0.047678,-0.070601
480.03,385.0,-0.050192,-0.073707
482.3,385.0,-0.053765,-0.075876
484.58,385.0,-0.057046,-0.080022
486.68,385.0,-0.060383,-0.080601
488.95,385.0,-0.063571,-0.085857
491.23,385.0,-0.068115,-0.088639
493.5,385.0,-0.07135,-0.093007
495.6,385.0,-0.074344,-0.095888
497.88,385.0,-0.078004,-0.100312
499.98,385.0,-0.082074,-0.103158
502.25,385.0,-0.08708,-0.107567
504.53,385.0,-0.090826,-0.110309
506.63,385.0,-0.094446,-0.11476
508.9,385.0,-0.100235,-0.121504
511.18,385.0,-0.107521,-0.126892
513.28,385.0,-0.115524,-0.136624
515.55,385.0,-0.125259,-0.144976
517.83,385.0,-0.132345,-0.152764
520.1,385.0,-0.139147,-0.159806
522.2,385.0,-0.146168,-0.166054
524.48,385.0,-0.152234,-0.171575
526.58,385.0,-0.157909,-0.179236
528.85,385.0,-0.163596,-0.184089
531.13,385.0,-0.168208,-0.188402
533.23,385.0,-0.17074,-0.191803
535.5,385.0,-0.173355,-0.192631
537.78,385.0,-0.171929,-0.19118
540.05,385.0,-0.169511,-0.190136
542.15,385.0,-0.168602,-0.187394
544.43,385.0,-0.16687,-0.187074
546.7,385.0,-0.16879,-0.188476
548.8,385.0,-0.170752,-0.191516
551.25,385.0,-0.17436,-0.194418
553.35,385.0,-0.177832,-0.199581
555.63,385.0,-0.181701,-0.201778
557.9,385.0,-0.184652,-0.205974
560.18,385.0,-0.187841,-0.20647
562.28,385.0,-0.189736,-0.209631
564.55,385.0,-0.192773,-0.211787
566.83,385.0,-0.1957,-0.215386
569.1,385.0,-0.200604,-0.219033
571.2,385.0,-0.20448,-0.223697
573.48,385.0,-0.2085,-0.227588
575.58,385.0,-0.212006,-0.231692
577.85,385.0,-0.215447,-0.234655
580.13,385.0,-0.218953,-0.237302
582.4,385.0,-0.2224,-0.241612
584.5,385.0,-0.227434,-0.246396
586.78,385.0,-0.231063,-0.249252
589.05,385.0,-0.233321,-0.252641
591.15,385.0,-0.23765,-0.255271
593.43,385.0,-0.239504,-0.259686
595.53,385.0,-0.242024,-0.260909
597.8,385.0,-0.243888,-0.261726
600.08,385.0,-0.244532,-0.262637
602.35,385.0,-0.245666,-0.264363
604.45,385.0,-0.248673,-0.266994
606.73,385.0,-0.251633,-0.272437
609.0,385.0,-0.257034,-0.27679
611.1,385.0,-0.262964,-0.282003
613.38,385.0,-0.268491,-0.287909
615.65,385.0,-0.272973,-0.291719
617.75,385.0,-0.27386,-0.292912
620.03,385.0,-0.274483,-0.292588
622.3,385.0,-0.273284,-0.291759
624.4,385.0,-0.270392,-0.288106
626.68,385.0,-0.268629,-0.288121
628.78,385.0,-0.270127,-0.289258
631.05,385.0,-0.273361,-0.294002
633.33,385.0,-0.281156,-0.300961
635.6,385.0,-0.290915,-0.309809
637.7,385.0,-0.301685,-0.31992
639.98,385.0,-0.312372,-0.330703
642.25,385.0,-0.323672,-0.34273
644.53,385.0,-0.334689,-0.354233
646.8,385.0,-0.345761,-0.362492
648.9,385.0,-0.354578,-0.372662
651.18,385.0,-0.361488,-0.378826
653.45,385.0,-0.365906,-0.385025
655.73,385.0,-0.367865,-0.385493
657.83,385.0,-0.368364,-0.386155
660.1,385.0,-0.36943,-0.386775
662.2,385.0,-0.37134,-0.388577
664.48,385.0,-0.374711,-0.391374
666.75,385.0,-0.379054,-0.394563
669.03,385.0,-0.383133,-0.401528
671.13,385.0,-0.389942,-0.408719
673.4,385.0,-0.397415,-0.414806
675.5,385.0,-0.405213,-0.420385
677.78,385.0,-0.411913,-0.427474
680.05,385.0,-0.418682,-0.434187
682.33,385.0,-0.423974,-0.440678
684.43,385.0,-0.429717,-0.445746
686.7,385.0,-0.434498,-0.451285
688.98,385.0,-0.4396,-0.456205
691.08,385.0,-0.4446,-0.460231
693.35,385.0,-0.448115,-0.46508
695.63,385.0,-0.450555,-0.468198
697.73,385.0,-0.452871,-0.470635
700.0,385.0,-0.454729,-0.471808
702.1,385.0,-0.458152,-0.473595
704.38,385.0,-0.461805,-0.476315
706.65,385.0,-0.465487,-0.480681
708.93,385.0,-0.470083,-0.486565
711.03,385.0,-0.474698,-0.491553
11.38,420.0,-0.064227,-0.085303
13.65,420.0,-0.061978,-0.083929
15.75,420.0,-0.058506,-0.079323
18.03,420.0,-0.054301,-0.075919
20.3,420.0,-0.049095,-0.071747
22.58,420.0,-0.044967,-0.065213
24.85,420.0,-0.040583,-0.060706
27.13,420.0,-0.035888,-0.058109
29.4,420.0,-0.032216,-0.053365
31.5,420.0,-0.029178,-0.052077
33.78,420.0,-0.026994,-0.048155
36.05,420.0,-0.023239,-0.045506
38.15,420.0,-0.019609,-0.042866
40.43,420.0,-0.016218,-0.038667
42.7,420.0,-0.012792,-0.035031
44.8,420.0,-0.010019,-0.031039
47.08,420.0,-0.00663,-0.028328
49.35,420.0,-0.003818,-0.025179
51.63,420.0,-0.000105,-0.022986
53.73,420.0,0.00304,-0.01956
56.0,420.0,0.006324,-0.014776
58.28,420.0,0.009802,-0.013907
60.38,420.0,0.011102,-0.012952
62.65,420.0,0.011463,-0.009985
64.75,420.0,0.012834,-0.009662
67.03,420.0,0.014399,-0.008149
69.3,420.0,0.017547,-0.005734
71.58,420.0,0.020008,-0.00338
73.68,420.0,0.023385,-0.000142
75.95,420.0,0.026373,0.003591
78.23,420.0,0.02975,0.005856
80.33,420.0,0.032544,0.011259
82.6,420.0,0.037381,0.015689
84.88,420.0,0.042584,0.019731
87.15,420.0,0.045347,0.023034
89.43,420.0,0.047267,0.024762
91.53,420.0,0.045819,0.021644
93.8,420.0,0.043619,0.02186
96.08,420.0,0.043711,0.020301
98.18,420.0,0.044177,0.021096
100.45,420.0,0.047378,0.02483
102.73,420.0,0.051888,0.027911
105.0,420.0,0.055588,0.031447
107.28,420.0,0.054737,0.033234
109.55,420.0,0.054814,0.030816
111.65,420.0,0.05052,0.02844
113.93,420.0,0.046108,0.024072
116.03,420.0,0.040631,0.017972
118.3,420.0,0.034885,0.01027
120.58,420.0,0.028135,0.005277
122.68,420.0,0.023514,-0.000426
124.95,420.0,0.01792,-0.00399
127.23,420.0,0.014121,-0.007601
129.33,420.0,0.010668,-0.013805
131.6,420.0,0.006752,-0.016526
133.88,420.0,0.003474,-0.018907
135.98,420.0,0.001232,-0.02086
138.25,420.0,1.5e-05,-0.022832
140.53,420.0,-0.001174,-0.024249
142.63,420.0,-0.003319,-0.024209
144.9,420.0,-0.002844,-0.025315
147.18,420.0,-0.001963,-0.024286
149.28,420.0,-0.001076,-0.023158
151.55,420.0,0.000184,-0.022093
153.83,420.0,0.001946,-0.021433
155.93,420.0,0.002907,-0.019782
158.2,420.0,0.002753,-0.019822
160.48,420.0,0.003142,-0.019311
162.58,420.0,0.001922,-0.019616
164.85,420.0,0.002193,-0.018605
167.13,420.0,0.00336,-0.019428
169.23,420.0,0.003477,-0.017955
171.5,420.0,0.005575,-0.015028
173.78,420.0,0.009873,-0.013263
175.88,420.0,0.013631,-0.008651
178.15,420.0,0.017858,-0.002675
180.25,420.0,0.024546,0.001259
182.53,420.0,0.029408,0.007347
184.8,420.0,0.034981,0.013157
187.08,420.0,0.040776,0.017864
189.18,420.0,0.044811,0.022994
191.45,420.0,0.048388,0.025036
193.55,420.0,0.049552,0.0278
195.83,420.0,0.051373,0.028869
197.93,420.0,0.052501,0.028351
200.2,420.0,0.052778,0.02979
202.48,420.0,0.052328,0.029093
204.58,420.0,0.053074,0.029898
206.85,420.0,0.051752,0.029445
209.13,420.0,0.051231,0.027273
211.23,420.0,0.049919,0.026709
213.5,420.0,0.047488,0.024186
215.78,420.0,0.045178,0.021789
217.88,420.0,0.041962,0.019463
220.15,420.0,0.039454,0.015575
222.25,420.0,0.037014,0.014368
224.53,420.0,0.036647,0.012698
226.8,420.0,0.035655,0.011761
228.9,420.0,0.037174,0.01276
231.18,420.0,0.037556,0.016155
233.45,420.0,0.04141,0.018021
235.55,420.0,0.044568,0.021678
237.83,420.0,0.048952,0.025489
240.1,420.0,0.052319,0.028594
242.2,420.0,0.055511,0.030936
244.48,420.0,0.056915,0.033554
246.75,420.0,0.055831,0.032867
248.85,420.0,0.055135,0.03162
250.95,420.0,0.05409,0.029109
253.23,420.0,0.049947,0.026965
255.5,420.0,0.047433,0.025218
257.6,420.0,0.044063,0.022673
260.05,420.0,0.042772,0.019238
262.33,420.0,0.041459,0.016955
264.6,420.0,0.040092,0.01731
266.7,420.0,0.038992,0.016423
268.98,420.0,0.039836,0.017381
271.08,420.0,0.040806,0.017834
273.35,420.0,0.043265,0.019605
275.63,420.0,0.044075,0.021278
277.9,420.0,0.045341,0.020206
280.0,420.0,0.044833,0.020323
282.28,420.0,0.043028,0.020079
284.55,420.0,0.041962,0.019038
286.65,420.0,0.040933,0.017553
288.93,420.0,0.038228,0.014965
291.2,420.0,0.034802,0.013114
293.3,420.0,0.032282,0.009297
295.58,420.0,0.029574,0.006389
297.68,420.0,0.027365,0.00511
299.95,420.0,0.025911,0.003604
302.23,420.0,0.026841,0.004106
304.33,420.0,0.028631,0.00588
306.6,420.0,0.033505,0.010692
308.88,420.0,0.038551,0.014522
310.98,420.0,0.043561,0.020575
313.25,420.0,0.047821,0.023021
315.53,420.0,0.049072,0.026521
317.8,420.0,0.051299,0.028172
319.9,420.0,0.05341,0.028995
322.18,420.0,0.053228,0.02938
324.28,420.0,0.051561,0.028527
326.55,420.0,0.048296,0.026863
328.83,420.0,0.045104,0.021764
331.1,420.0,0.040002,0.017636
333.2,420.0,0.035283,0.012174
335.48,420.0,0.03039,0.007793
337.75,420.0,0.025606,0.001761
340.03,420.0,0.018511,-0.002844
342.13,420.0,0.013653,-0.009465
344.4,420.0,0.008003,-0.015306
346.68,420.0,0.001253,-0.020075
348.78,420.0,-0.00424,-0.02582
351.05,420.0,-0.008433,-0.031042
353.15,420.0,-0.012641,-0.035192
355.43,420.0,-0.016369,-0.037709
357.7,420.0,-0.017619,-0.039837
359.8,420.0,-0.019794,-0.042724
362.08,420.0,-0.02111,-0.044252
364.35,420.0,-0.021236,-0.043719
366.45,420.0,-0.021769,-0.043861
368.73,420.0,-0.021014,-0.042595
370.83,420.0,-0.019332,-0.041547
373.1,420.0,-0.017481,-0.039449
375.38,420.0,-0.014224,-0.036196
377.48,420.0,-0.011991,-0.033633
379.75,420.0,-0.012012,-0.033263
381.85,420.0,-0.012807,-0.033577
384.13,420.0,-0.013627,-0.035965
386.23,420.0,-0.014326,-0.037746
388.5,420.0,-0.016717,-0.037539
390.78,420.0,-0.016892,-0.038571
393.05,420.0,-0.016732,-0.038861
395.15,420.0,-0.015241,-0.036495
397.43,420.0,-0.013229,-0.035586
399.53,420.0,-0.009175,-0.032592
401.8,420.0,-0.005608,-0.027699
404.08,420.0,0.000126,-0.022832
406.35,420.0,0.004586,-0.018331
408.45,420.0,0.00897,-0.013599
410.73,420.0,0.012599,-0.008941
413.0,420.0,0.014931,-0.009354
415.1,420.0,0.013169,-0.008787
417.38,420.0,0.01272,-0.011516
419.48,420.0,0.009229,-0.013322
421.75,420.0,0.006878,-0.016689
424.03,420.0,0.003028,-0.018232
426.13,420.0,0.00149,-0.019323
428.4,420.0,0.001324,-0.020974
430.68,420.0,0.002153,-0.020044
432.78,420.0,0.004574,-0.018587
435.05,420.0,0.007338,-0.013765
437.15,420.0,0.011638,-0.012496
439.43,420.0,0.012501,-0.009807
441.7,420.0,0.012301,-0.011726
443.8,420.0,0.008299,-0.013063
446.08,420.0,0.004978,-0.017733
448.35,420.0,0.000548,-0.022185
450.45,420.0,-0.005398,-0.026735
452.73,420.0,-0.007148,-0.030062
454.83,420.0,-0.009295,-0.032841
457.1,420.0,-0.009477,-0.030765
459.38,420.0,-0.00847,-0.03082
461.48,420.0,-0.008624,-0.031898
463.75,420.0,-0.010349,-0.031566
465.85,420.0,-0.011655,-0.033944
468.13,420.0,-0.012832,-0.034039
470.4,420.0,-0.013356,-0.036248
472.5,420.0,-0.012884,-0.035537
474.78,420.0,-0.012918,-0.0359
477.05,420.0,-0.012471,-0.035213
479.15,420.0,-0.012709,-0.035102
481.43,420.0,-0.015075,-0.038735
483.7,420.0,-0.019736,-0.040965
485.8,420.0,-0.023266,-0.045888
488.08,420.0,-0.026612,-0.049024
490.35,420.0,-0.028118,-0.050296
492.63,420.0,-0.027592,-0.050081
494.73,420.0,-0.028685,-0.050167
497.0,420.0,-0.028362,-0.048947
499.1,420.0,-0.027351,-0.049141
501.38,420.0,-0.028128,-0.050506
503.65,420.0,-0.027813,-0.050226
505.93,420.0,-0.029113,-0.050697
508.03,420.0,-0.030454,-0.053494
510.3,420.0,-0.032666,-0.054252
512.4,420.0,-0.036097,-0.057863
514.85,420.0,-0.039372,-0.062169
516.95,420.0,-0.04245,-0.064311
519.23,420.0,-0.044292,-0.066137
521.5,420.0,-0.04599,-0.068254
523.6,420.0,-0.047641,-0.069215
525.88,420.0,-0.048667,-0.069542
528.15,420.0,-0.05119,-0.073275
530.43,420.0,-0.053596,-0.076433
532.53,420.0,-0.058781,-0.079991
534.8,420.0,-0.06224,-0.085013
537.08,420.0,-0.068044,-0.088069
539.18,420.0,-0.072761,-0.094455
541.45,420.0,-0.077524,-0.098805
543.73,420.0,-0.083516,-0.105139
545.83,420.0,-0.088636,-0.111359
548.1,420.0,-0.094166,-0.115524
550.2,420.0,-0.098466,-0.118741
552.48,420.0,-0.103032,-0.123075
554.75,420.0,-0.106572,-0.128103
556.85,420.0,-0.111144,-0.132576
559.3,420.0,-0.115912,-0.137499
561.58,420.0,-0.119751,-0.140937
563.85,420.0,-0.122752,-0.142662
565.95,420.0,-0.125506,-0.145031
568.23,420.0,-0.129806,-0.150185
570.5,420.0,-0.135882,-0.155601
572.6,420.0,-0.142585,-0.162943
574.88,420.0,-0.149696,-0.170749
577.15,420.0,-0.15728,-0.178263
579.25,420.0,-0.164375,-0.18493
581.53,420.0,-0.168941,-0.188155
583.8,420.0,-0.172342,-0.192622
585.9,420.0,-0.175201,-0.193491
588.18,420.0,-0.176895,-0.196646
590.45,420.0,-0.179674,-0.200044
592.73,420.0,-0.181433,-0.202967
594.83,420.0,-0.186384,-0.206048
597.1,420.0,-0.189886,-0.209991
599.38,420.0,-0.193737,-0.214332
601.48,420.0,-0.197348,-0.215866
603.75,420.0,-0.198472,-0.21874
605.85,420.0,-0.199905,-0.218719
608.13,420.0,-0.19806,-0.217557
610.4,420.0,-0.194424,-0.213925
612.5,420.0,-0.190207,-0.20871
614.78,420.0,-0.186017,-0.204646
617.05,420.0,-0.183266,-0.203383
619.15,420.0,-0.184329,-0.205422
621.43,420.0,-0.186106,-0.20704
623.7,420.0,-0.190552,-0.211624
625.8,420.0,-0.195379,-0.215567
628.08,420.0,-0.197979,-0.218127
630.35,420.0,-0.200758,-0.21984
632.45,420.0,-0.201334,-0.221316
634.73,420.0,-0.204674,-0.223488
637.0,420.0,-0.205965,-0.2261
639.1,420.0,-0.208799,-0.227758
641.2,420.0,-0.2124,-0.231914
643.65,420.0,-0.217274,-0.236984
645.75,420.0,-0.222055,-0.242317
648.03,420.0,-0.228414,-0.247619
650.3,420.0,-0.233063,-0.253368
652.4,420.0,-0.238438,-0.256997
654.68,420.0,-0.244002,-0.260872
656.95,420.0,-0.248559,-0.269492
659.05,420.0,-0.255774,-0.273463
661.33,420.0,-0.260031,-0.278787
663.43,420.0,-0.263934,-0.283688
665.7,420.0,-0.26561,-0.284464
667.98,420.0,-0.266362,-0.285632
670.08,420.0,-0.267329,-0.284797
672.35,420.0,-0.265749,-0.284729
674.63,420.0,-0.266901,-0.284939
676.9,420.0,-0.269058,-0.287003
679.0,420.0,-0.273894,-0.293207
681.28,420.0,-0.282218,-0.299501
683.38,420.0,-0.292185,-0.309002
685.65,420.0,-0.302545,-0.321112
687.93,420.0,-0.31244,-0.330576
690.2,420.0,-0.323269,-0.34265
692.48,420.0,-0.335034,-0.351602
694.75,420.0,-0.344255,-0.361516
696.85,420.0,-0.352757,-0.370163
699.13,420.0,-0.360385,-0.379048
701.4,420.0,-0.365487,-0.383263
703.68,420.0,-0.368777,-0.386162
705.95,420.0,-0.3707,-0.389597
708.05,420.0,-0.371611,-0.388598
710.15,420.0,-0.369415,-0.386781
11.55,455.0,-0.023066,-0.045241
13.83,455.0,-0.020845,-0.043322
15.93,455.0,-0.021255,-0.042
18.38,455.0,-0.019893,-0.041951
20.48,455.0,-0.019033,-0.042096
22.75,455.0,-0.01968,-0.041701
25.03,455.0,-0.019951,-0.041852
27.3,455.0,-0.019782,-0.042964
