x,y,z,z2
442.23,350.0,1.005743,0.971412
444.5,350.0,1.014027,0.979403
446.78,350.0,1.020639,0.986113
449.05,350.0,1.027582,0.992878
451.15,350.0,1.034483,0.999677
453.43,350.0,1.042928,1.00798
455.53,350.0,1.051714,1.016828
457.8,350.0,1.061658,1.026874
460.08,350.0,1.072108,1.037062
462.18,350.0,1.082182,1.046985
464.45,350.0,1.092086,1.056748
466.73,350.0,1.102413,1.066797
468.83,350.0,1.11233,1.076621
471.1,350.0,1.121778,1.085848
473.38,350.0,1.129711,1.093947
475.65,350.0,1.136079,1.100176
477.75,350.0,1.139797,1.10391
480.03,350.0,1.140808,1.104985
482.3,350.0,1.138756,1.102666
484.4,350.0,1.134422,1.098294
486.68,350.0,1.127773,1.092
488.95,350.0,1.119117,1.083559
491.23,350.0,1.106526,1.070796
493.5,350.0,1.091128,1.055494
495.6,350.0,1.07034,1.035358
497.88,350.0,1.047354,1.012459
499.98,350.0,1.024428,0.98993
502.25,350.0,1.001172,0.966877
504.53,350.0,0.976199,0.942077
506.63,350.0,0.9496,0.915944
508.9,350.0,0.922561,0.889471
511.18,350.0,0.893334,0.860593
513.45,350.0,0.861964,0.829573
515.55,350.0,0.829548,0.797666
517.83,350.0,0.794943,0.763291
519.93,350.0,0.75778,0.726532
522.2,350.0,0.720812,0.689989
524.48,350.0,0.682253,0.652069
526.58,350.0,0.645993,0.616419
528.85,350.0,0.610722,0.581471
531.13,350.0,0.574992,0.546308
533.23,350.0,0.541684,0.513107
535.5,350.0,0.509154,0.480969
537.78,350.0,0.47584,0.44827
540.05,350.0,0.447516,0.420156
542.15,350.0,0.423769,0.396856
544.43,350.0,0.404235,0.377571
546.7,350.0,0.389118,0.362513
548.8,350.0,0.378351,0.3519
551.08,350.0,0.37047,0.344105
553.35,350.0,0.365655,0.339469
555.63,350.0,0.362254,0.335948
557.9,350.0,0.358942,0.332892
560.0,350.0,0.355242,0.329219
562.28,350.0,0.350581,0.324638
564.55,350.0,0.34242,0.316441
566.65,350.0,0.332762,0.30697
568.93,350.0,0.32129,0.295578
571.03,350.0,0.30986,0.284454
573.3,350.0,0.301502,0.276145
575.58,350.0,0.297226,0.271829
577.85,350.0,0.296129,0.270714
579.95,350.0,0.297895,0.272544
582.23,350.0,0.301783,0.276225
584.5,350.0,0.307707,0.282075
586.6,350.0,0.314549,0.288979
588.88,350.0,0.323622,0.297892
591.15,350.0,0.335396,0.309457
593.25,350.0,0.349509,0.323465
595.53,350.0,0.365134,0.338957
597.8,350.0,0.380593,0.353982
599.9,350.0,0.394013,0.367411
602.18,350.0,0.404724,0.377987
604.45,350.0,0.413384,0.386517
606.55,350.0,0.419145,0.392334
608.83,350.0,0.424552,0.397562
611.1,350.0,0.428933,0.401949
613.38,350.0,0.43283,0.405803
615.65,350.0,0.436511,0.409349
617.75,350.0,0.439934,0.412704
620.03,350.0,0.442374,0.415029
622.3,350.0,0.44262,0.415254
624.58,350.0,0.441413,0.414031
626.85,350.0,0.438893,0.411588
629.13,350.0,0.435039,0.407932
631.4,350.0,0.430834,0.403585
633.68,350.0,0.427861,0.400954
635.78,350.0,0.425436,0.398461
638.05,350.0,0.424404,0.397509
640.15,350.0,0.424681,0.397593
642.6,350.0,0.427109,0.400094
644.7,350.0,0.431219,0.404222
646.98,350.0,0.437565,0.410227
649.25,350.0,0.444305,0.416986
651.35,350.0,0.45051,0.423058
653.63,350.0,0.456151,0.428791
655.9,350.0,0.461376,0.433692
658.0,350.0,0.466453,0.438951
660.28,350.0,0.471847,0.444016
662.38,350.0,0.476413,0.448896
664.65,350.0,0.482007,0.454108
666.93,350.0,0.488581,0.460575
669.03,350.0,0.494481,0.466594
671.3,350.0,0.500337,0.472288
673.58,350.0,0.50587,0.477707
675.68,350.0,0.511397,0.483335
677.95,350.0,0.517941,0.489657
680.23,350.0,0.523698,0.495347
682.5,350.0,0.52921,0.501024
684.6,350.0,0.534804,0.506218
686.7,350.0,0.539888,0.511314
689.15,350.0,0.546579,0.517974
691.25,350.0,0.553418,0.524675
693.53,350.0,0.559465,0.530886
695.63,350.0,0.564315,0.535732
697.9,350.0,0.567555,0.538775
700.18,350.0,0.568116,0.539256
702.28,350.0,0.566499,0.537614
704.55,350.0,0.562334,0.533532
706.83,350.0,0.556095,0.527485
709.1,350.0,0.547907,0.519305
711.2,350.0,0.538495,0.509832
10.15,385.0,0.146324,0.12223
12.25,385.0,0.127193,0.103816
14.53,385.0,0.10584,0.082741
16.8,385.0,0.08543,0.062704
19.08,385.0,0.06662,0.044072
21.35,385.0,0.049155,0.02719
23.45,385.0,0.033801,0.011657
25.73,385.0,0.019993,-0.001806
27.83,385.0,0.008838,-0.012866
30.1,385.0,-0.000709,-0.022136
32.38,385.0,-0.008251,-0.029708
34.65,385.0,-0.015118,-0.036735
36.93,385.0,-0.0218,-0.043075
39.03,385.0,-0.030765,-0.05192
41.3,385.0,-0.042484,-0.063584
43.58,385.0,-0.057567,-0.078661
45.68,385.0,-0.074751,-0.095352
47.95,385.0,-0.092413,-0.112699
50.23,385.0,-0.10899,-0.129184
52.33,385.0,-0.125108,-0.145068
54.6,385.0,-0.140044,-0.15992
56.88,385.0,-0.154628,-0.174406
58.98,385.0,-0.169933,-0.189397
61.25,385.0,-0.185349,-0.204643
63.53,385.0,-0.20045,-0.219353
65.8,385.0,-0.213959,-0.232674
67.9,385.0,-0.225022,-0.243894
70.18,385.0,-0.232792,-0.251424
72.45,385.0,-0.23895,-0.2574
74.55,385.0,-0.245429,-0.263811
76.83,385.0,-0.254427,-0.272865
79.1,385.0,-0.267191,-0.285509
81.2,385.0,-0.282939,-0.300897
83.48,385.0,-0.299239,-0.317188
85.58,385.0,-0.31504,-0.332662
87.85,385.0,-0.33012,-0.347449
90.13,385.0,-0.344162,-0.361494
92.4,385.0,-0.358102,-0.374985
94.5,385.0,-0.370016,-0.386849
96.78,385.0,-0.379655,-0.396365
99.05,385.0,-0.386602,-0.403056
101.33,385.0,-0.393115,-0.409732
103.6,385.0,-0.397961,-0.414393
105.7,385.0,-0.400813,-0.4172
107.98,385.0,-0.402132,-0.418491
110.25,385.0,-0.403164,-0.419461
112.35,385.0,-0.406171,-0.422683
114.63,385.0,-0.413093,-0.429643
116.73,385.0,-0.420545,-0.436519
119.0,385.0,-0.425259,-0.441377
121.1,385.0,-0.42565,-0.441765
123.38,385.0,-0.421756,-0.438028
125.65,385.0,-0.416001,-0.432394
127.75,385.0,-0.410619,-0.427107
130.03,385.0,-0.407197,-0.423657
132.13,385.0,-0.405256,-0.421479
133.53,385.0,-0.402924,-0.419372
136.68,385.0,-0.399134,-0.41549
138.78,385.0,-0.392043,-0.408488
141.05,385.0,-0.382138,-0.399039
143.15,385.0,-0.370333,-0.387175
145.43,385.0,-0.35834,-0.375416
147.7,385.0,-0.348084,-0.365256
149.98,385.0,-0.337754,-0.355
152.25,385.0,-0.325897,-0.343472
154.53,385.0,-0.314855,-0.332409
156.8,385.0,-0.303457,-0.321384
158.9,385.0,-0.291417,-0.309218
161.18,385.0,-0.277674,-0.295863
163.28,385.0,-0.262767,-0.280925
165.55,385.0,-0.2485,-0.267003
167.83,385.0,-0.236217,-0.254775
170.1,385.0,-0.226596,-0.245432
172.2,385.0,-0.219498,-0.238272
174.48,385.0,-0.216143,-0.234957
176.75,385.0,-0.216827,-0.23562
179.03,385.0,-0.219569,-0.238266
181.13,385.0,-0.221963,-0.240724
183.4,385.0,-0.221079,-0.239739
185.68,385.0,-0.216291,-0.234973
187.78,385.0,-0.207194,-0.226094
190.05,385.0,-0.194538,-0.213867
192.33,385.0,-0.177955,-0.197536
194.6,385.0,-0.160299,-0.17988
196.7,385.0,-0.142166,-0.161837
198.98,385.0,-0.124745,-0.144788
201.08,385.0,-0.108241,-0.12858
203.35,385.0,-0.092604,-0.113094
205.63,385.0,-0.077496,-0.098241
207.73,385.0,-0.0644,-0.085121
209.83,385.0,-0.052709,-0.073858
212.28,385.0,-0.042829,-0.064006
214.38,385.0,-0.033642,-0.055007
216.65,385.0,-0.025888,-0.04712
218.93,385.0,-0.019298,-0.040906
221.2,385.0,-0.015934,-0.037354
223.48,385.0,-0.01379,-0.035275
225.58,385.0,-0.011763,-0.033417
227.85,385.0,-0.009224,-0.030598
229.95,385.0,-0.004298,-0.025808
232.23,385.0,0.001845,-0.019813
234.5,385.0,0.008638,-0.013075
236.78,385.0,0.013604,-0.008199
238.88,385.0,0.016986,-0.005038
241.15,385.0,0.020856,-0.001085
243.43,385.0,0.025893,0.003847
245.53,385.0,0.031595,0.009688
247.8,385.0,0.039913,0.017812
249.9,385.0,0.050264,0.027766
252.18,385.0,0.062504,0.040036
254.45,385.0,0.07604,0.053246
256.55,385.0,0.088474,0.065615
258.83,385.0,0.099106,0.076339
261.1,385.0,0.106709,0.083721
263.2,385.0,0.109774,0.086746
265.48,385.0,0.110837,0.087861
267.75,385.0,0.112572,0.089611
269.85,385.0,0.1169,0.093708
272.13,385.0,0.123677,0.100544
274.58,385.0,0.133813,0.110437
276.68,385.0,0.143924,0.120406
278.95,385.0,0.153976,0.130199
281.23,385.0,0.163958,0.140387
283.5,385.0,0.175532,0.151807
285.6,385.0,0.18857,0.164709
287.88,385.0,0.203237,0.179152
290.15,385.0,0.218896,0.194672
292.25,385.0,0.235421,0.210532
294.53,385.0,0.251379,0.226644
296.8,385.0,0.265178,0.240184
298.9,385.0,0.276028,0.250911
301.18,385.0,0.28441,0.259032
303.45,385.0,0.294851,0.269238
305.73,385.0,0.30942,0.283831
308.0,385.0,0.327229,0.30125
310.28,385.0,0.345538,0.319604
312.55,385.0,0.363813,0.337417
314.83,385.0,0.382426,0.355852
316.93,385.0,0.402411,0.375615
319.2,385.0,0.423258,0.396179
321.65,385.0,0.445904,0.418529
323.93,385.0,0.467189,0.439296
326.03,385.0,0.48957,0.461533
328.48,385.0,0.510827,0.482596
330.58,385.0,0.529854,0.501474
332.85,385.0,0.546151,0.51754
335.13,385.0,0.560467,0.531588
337.23,385.0,0.571905,0.543196
339.5,385.0,0.582472,0.553538
341.6,385.0,0.591382,0.562549
343.88,385.0,0.599961,0.570581
346.15,385.0,0.60872,0.579456
348.43,385.0,0.617035,0.587371
350.7,385.0,0.626206,0.596459
352.8,385.0,0.634777,0.605125
355.08,385.0,0.644854,0.615152
357.35,385.0,0.65583,0.625913
359.45,385.0,0.668338,0.638375
361.73,385.0,0.681606,0.651231
364.0,385.0,0.695143,0.664755
366.1,385.0,0.708214,0.677374
368.38,385.0,0.720858,0.690171
370.65,385.0,0.732192,0.701489
372.75,385.0,0.742888,0.711951
375.03,385.0,0.753322,0.722275
377.3,385.0,0.764441,0.733159
379.58,385.0,0.774441,0.742925
381.68,385.0,0.783732,0.751961
383.95,385.0,0.791896,0.760168
386.23,385.0,0.799625,0.767814
388.5,385.0,0.807715,0.775679
390.78,385.0,0.815642,0.783603
393.05,385.0,0.824964,0.792928
395.33,385.0,0.835821,0.803501
397.6,385.0,0.847099,0.814539
399.88,385.0,0.858584,0.826116
401.98,385.0,0.868704,0.836018
404.43,385.0,0.877915,0.844918
406.53,385.0,0.885016,0.852216
408.8,385.0,0.890747,0.857678
411.08,385.0,0.895294,0.862407
413.18,385.0,0.90115,0.868125
415.45,385.0,0.908485,0.875281
417.73,385.0,0.918384,0.885041
420.0,385.0,0.929979,0.896634
422.1,385.0,0.942247,0.908735
424.38,385.0,0.956381,0.922589
426.65,385.0,0.971729,0.937549
428.75,385.0,0.986449,0.952324
431.03,385.0,1.001113,0.966957
433.3,385.0,1.015999,0.981341
435.4,385.0,1.030263,0.995586
437.68,385.0,1.044757,1.010047
439.95,385.0,1.060497,1.02538
442.05,385.0,1.076606,1.041501
444.33,385.0,1.092752,1.057163
446.6,385.0,1.108294,1.072709
448.7,385.0,1.122946,1.087096
450.98,385.0,1.136812,1.10062
453.25,385.0,1.149489,1.113251
455.53,385.0,1.16098,1.124785
457.63,385.0,1.171288,1.134905
459.9,385.0,1.181707,1.145176
462.18,385.0,1.192342,1.155635
464.28,385.0,1.203174,1.16639
466.55,385.0,1.212927,1.176181
469.53,385.0,1.222028,1.184582
471.8,385.0,1.226328,1.189209
473.9,385.0,1.228192,1.191347
476.18,385.0,1.228694,1.191473
478.45,385.0,1.22729,1.190068
480.73,385.0,1.224002,1.187077
483.0,385.0,1.21798,1.181107
485.1,385.0,1.209511,1.172665
487.38,385.0,1.197114,1.160318
489.65,385.0,1.180697,1.143892
491.93,385.0,1.160115,1.123972
494.2,385.0,1.135722,1.09972
496.3,385.0,1.107336,1.071834
498.58,385.0,1.075595,1.040666
500.85,385.0,1.041412,1.00684
503.13,385.0,1.006634,0.972361
505.23,385.0,0.968901,0.93518
507.5,385.0,0.930053,0.896985
509.78,385.0,0.888929,0.85607
511.88,385.0,0.847041,0.81473
514.15,385.0,0.805029,0.773445
516.25,385.0,0.762484,0.731329
518.7,385.0,0.725417,0.694718
520.8,385.0,0.691896,0.661687
523.08,385.0,0.660494,0.630793
525.35,385.0,0.630956,0.601446
527.63,385.0,0.602956,0.573748
529.73,385.0,0.574635,0.545917
532.0,385.0,0.547771,0.519185
534.28,385.0,0.522023,0.493825
536.38,385.0,0.496557,0.468606
538.65,385.0,0.47254,0.445002
540.93,385.0,0.449607,0.422355
543.2,385.0,0.427358,0.400562
545.3,385.0,0.403237,0.376444
547.58,385.0,0.378421,0.351958
549.85,385.0,0.354561,0.328323
551.95,385.0,0.332679,0.306779
554.23,385.0,0.311539,0.285929
556.5,385.0,0.2934,0.268231
558.78,385.0,0.277177,0.252051
560.88,385.0,0.26385,0.239112
563.15,385.0,0.252491,0.227713
565.43,385.0,0.243357,0.218853
567.7,385.0,0.235812,0.211234
569.98,385.0,0.229004,0.204229
572.25,385.0,0.221986,0.197362
574.35,385.0,0.215815,0.191391
576.63,385.0,0.211533,0.187165
578.9,385.0,0.209195,0.185073
581.0,385.0,0.208767,0.184546
583.28,385.0,0.210532,0.186228
585.55,385.0,0.213936,0.189549
587.65,385.0,0.219287,0.195008
589.93,385.0,0.228468,0.203865
592.2,385.0,0.240393,0.215717
594.48,385.0,0.254857,0.22999
596.75,385.0,0.270646,0.245652
598.85,385.0,0.287679,0.262217
601.13,385.0,0.304053,0.278403
603.4,385.0,0.320723,0.295014
605.5,385.0,0.336598,0.310837
607.78,385.0,0.350988,0.325067
610.05,385.0,0.36381,0.33755
612.15,385.0,0.37498,0.348693
614.43,385.0,0.385313,0.358683
616.7,385.0,0.39494,0.368221
618.8,385.0,0.402704,0.375923
621.08,385.0,0.409527,0.382645
623.35,385.0,0.415143,0.388144
625.63,385.0,0.419435,0.392439
627.73,385.0,0.424145,0.397063
630.18,385.0,0.428218,0.401132
632.28,385.0,0.430926,0.403874
634.55,385.0,0.433196,0.406009
636.83,385.0,0.434533,0.407476
639.1,385.0,0.436394,0.409182
641.2,385.0,0.438803,0.411625
643.48,385.0,0.442765,0.415744
645.75,385.0,0.44913,0.421739
647.85,385.0,0.458816,0.431289
650.13,385.0,0.470208,0.442562
652.4,385.0,0.482512,0.454761
654.68,385.0,0.495162,0.467263
656.78,385.0,0.506862,0.478643
659.05,385.0,0.517885,0.489771
661.33,385.0,0.529552,0.50108
663.43,385.0,0.542152,0.513745
665.7,385.0,0.55653,0.527827
667.98,385.0,0.57348,0.544675
670.08,385.0,0.592962,0.563815
672.35,385.0,0.613021,0.583517
674.63,385.0,0.632361,0.602595
676.9,385.0,0.651939,0.621933
679.18,385.0,0.671123,0.641064
681.28,385.0,0.689456,0.659145
683.55,385.0,0.708045,0.677383
685.83,385.0,0.724203,0.693298
688.1,385.0,0.7381,0.70709
690.2,385.0,0.749185,0.71823
692.48,385.0,0.757854,0.726662
694.58,385.0,0.764434,0.733039
696.85,385.0,0.768821,0.737373
699.13,385.0,0.771123,0.739755
701.23,385.0,0.772389,0.740805
703.5,385.0,0.771939,0.740315
705.78,385.0,0.770771,0.739317
708.05,385.0,0.768402,0.737028
710.15,385.0,0.766039,0.734906
11.03,420.0,-0.073734,-0.094532
13.3,420.0,-0.084785,-0.105216
15.58,420.0,-0.097521,-0.117896
17.85,420.0,-0.109733,-0.130065
20.13,420.0,-0.120802,-0.140765
22.05,420.0,-0.12952,-0.149628
24.5,420.0,-0.137391,-0.157293
26.78,420.0,-0.143821,-0.163617
28.88,420.0,-0.150127,-0.169662
31.15,420.0,-0.155835,-0.175533
33.25,420.0,-0.162493,-0.182098
35.53,420.0,-0.170198,-0.189471
37.63,420.0,-0.179015,-0.198439
39.9,420.0,-0.188642,-0.207573
42.18,420.0,-0.199979,-0.218956
44.63,420.0,-0.209357,-0.228281
46.9,420.0,-0.217533,-0.236436
49.0,420.0,-0.2257,-0.244384
51.28,420.0,-0.232117,-0.250962
53.55,420.0,-0.236914,-0.255389
55.65,420.0,-0.239597,-0.258284
57.93,420.0,-0.242015,-0.260598
60.2,420.0,-0.246421,-0.264849
62.3,420.0,-0.254581,-0.272887
64.58,420.0,-0.267662,-0.286045
66.85,420.0,-0.284008,-0.302114
69.13,420.0,-0.299785,-0.317493
71.23,420.0,-0.312446,-0.32992
73.5,420.0,-0.323309,-0.340653
75.6,420.0,-0.333195,-0.35057
77.88,420.0,-0.343183,-0.360444
79.98,420.0,-0.354159,-0.371208
82.25,420.0,-0.365977,-0.382905
84.53,420.0,-0.377147,-0.394014
86.63,420.0,-0.386402,-0.40313
88.9,420.0,-0.393327,-0.409803
91.18,420.0,-0.397058,-0.413709
93.28,420.0,-0.397865,-0.41455
95.55,420.0,-0.39891,-0.415527
97.83,420.0,-0.402326,-0.41874
99.93,420.0,-0.407446,-0.423802
102.38,420.0,-0.41098,-0.427308
104.48,420.0,-0.4113,-0.427754
106.75,420.0,-0.408777,-0.425247
108.85,420.0,-0.404621,-0.421118
111.13,420.0,-0.400693,-0.417203
113.23,420.0,-0.398768,-0.415345
115.5,420.0,-0.397757,-0.414107
117.78,420.0,-0.396648,-0.413173
119.88,420.0,-0.395305,-0.411713
122.15,420.0,-0.392218,-0.408777
124.25,420.0,-0.38724,-0.403728
126.53,420.0,-0.380983,-0.397733
128.8,420.0,-0.37509,-0.391956
130.9,420.0,-0.368722,-0.385663
133.18,420.0,-0.361026,-0.378179
135.45,420.0,-0.351765,-0.369002
137.55,420.0,-0.341017,-0.358272
139.83,420.0,-0.330133,-0.347634
142.1,420.0,-0.32098,-0.338303
144.38,420.0,-0.311916,-0.329652
146.48,420.0,-0.301661,-0.319292
148.75,420.0,-0.286929,-0.304979
151.03,420.0,-0.267403,-0.285672
153.13,420.0,-0.243993,-0.262653
155.4,420.0,-0.218682,-0.237634
157.5,420.0,-0.193549,-0.212745
159.78,420.0,-0.167946,-0.187644
162.05,420.0,-0.144643,-0.164403
164.15,420.0,-0.12403,-0.143959
166.43,420.0,-0.105312,-0.125737
168.7,420.0,-0.0883,-0.108697
170.98,420.0,-0.072912,-0.093713
173.08,420.0,-0.059477,-0.080407
175.35,420.0,-0.046791,-0.067995
177.63,420.0,-0.035377,-0.056492
179.73,420.0,-0.025109,-0.046553
182.0,420.0,-0.015971,-0.037345
184.28,420.0,-0.008038,-0.029816
186.38,420.0,-0.001116,-0.022835
188.65,420.0,0.004309,-0.017487
190.93,420.0,0.00885,-0.013048
193.03,420.0,0.012036,-0.009656
195.3,420.0,0.014087,-0.007746
197.58,420.0,0.015548,-0.006375
199.85,420.0,0.01539,-0.006381
201.95,420.0,0.015508,-0.006325
204.23,420.0,0.015326,-0.006393
206.5,420.0,0.015597,-0.006276
208.78,420.0,0.015535,-0.006418
211.05,420.0,0.016604,-0.005195
213.15,420.0,0.018237,-0.003611
215.43,420.0,0.020545,-0.001439
217.7,420.0,0.023742,0.00157
219.98,420.0,0.027374,0.005221
222.08,420.0,0.031225,0.009075
224.35,420.0,0.035575,0.013289
226.63,420.0,0.039876,0.017747
228.9,420.0,0.04463,0.022581
231.18,420.0,0.048853,0.026518
233.45,420.0,0.052322,0.030039
235.55,420.0,0.054044,0.031666
237.83,420.0,0.053234,0.030896
240.1,420.0,0.051416,0.029263
242.38,420.0,0.050427,0.028268
244.48,420.0,0.051709,0.0293
246.75,420.0,0.053416,0.031361
248.85,420.0,0.056422,0.034032
251.13,420.0,0.060652,0.038271
253.4,420.0,0.066361,0.043878
255.68,420.0,0.07499,0.052214
257.78,420.0,0.084417,0.061774
260.05,420.0,0.09471,0.071925
262.15,420.0,0.105366,0.082519
264.43,420.0,0.114756,0.091706
266.7,420.0,0.123166,0.100024
268.98,420.0,0.129885,0.106721
271.08,420.0,0.134802,0.111324
273.35,420.0,0.137263,0.113955
275.63,420.0,0.137023,0.113693
277.9,420.0,0.136385,0.113086
280.0,420.0,0.137337,0.114106
282.28,420.0,0.14157,0.118064
284.55,420.0,0.149038,0.125412
286.83,420.0,0.158175,0.134364
289.1,420.0,0.168551,0.144891
291.2,420.0,0.18047,0.156539
293.48,420.0,0.193419,0.169441
295.75,420.0,0.207199,0.182907
297.85,420.0,0.220781,0.196222
300.13,420.0,0.234789,0.210005
302.4,420.0,0.248785,0.223724
304.5,420.0,0.26267,0.237725
306.78,420.0,0.276305,0.250985
308.88,420.0,0.288545,0.263154
311.15,420.0,0.298033,0.272571
313.43,420.0,0.304626,0.278973
315.7,420.0,0.309595,0.283881
317.63,420.0,0.316055,0.290295
320.08,420.0,0.324669,0.298748
322.35,420.0,0.337069,0.311166
324.45,420.0,0.353347,0.327238
326.73,420.0,0.371859,0.345402
329.0,420.0,0.39336,0.366604
331.1,420.0,0.415923,0.388763
333.38,420.0,0.436976,0.409869
335.48,420.0,0.456869,0.429305
337.75,420.0,0.475005,0.447374
340.03,420.0,0.491745,0.463957
342.3,420.0,0.506816,0.478769
344.4,420.0,0.520744,0.492254
346.33,420.0,0.531767,0.50336
348.43,420.0,0.543393,0.514755
351.23,420.0,0.554413,0.525618
353.33,420.0,0.564422,0.535405
355.6,420.0,0.573563,0.544832
357.7,420.0,0.58343,0.55462
359.98,420.0,0.591847,0.562833
362.25,420.0,0.600196,0.570843
364.53,420.0,0.606779,0.577343
366.8,420.0,0.611536,0.582056
369.08,420.0,0.613932,0.584425
371.18,420.0,0.61478,0.585337
373.45,420.0,0.61485,0.585233
375.9,420.0,0.613957,0.584361
378.0,420.0,0.612075,0.582525
380.28,420.0,0.609632,0.580445
382.55,420.0,0.608076,0.578618
384.65,420.0,0.609604,0.580193
386.93,420.0,0.61474,0.585109
389.2,420.0,0.622457,0.592796
391.48,420.0,0.632611,0.602688
393.75,420.0,0.644361,0.614586
395.85,420.0,0.656129,0.626074
398.13,420.0,0.668162,0.637925
400.23,420.0,0.680054,0.64982
402.5,420.0,0.690507,0.660115
404.6,420.0,0.698439,0.667984
406.88,420.0,0.705029,0.674422
409.15,420.0,0.710011,0.67929
411.25,420.0,0.714816,0.684173
413.53,420.0,0.720032,0.689398
415.8,420.0,0.725885,0.695007
418.08,420.0,0.732318,0.701508
420.35,420.0,0.738772,0.707641
422.45,420.0,0.745306,0.714077
424.73,420.0,0.751591,0.720352
426.83,420.0,0.757219,0.725984
429.1,420.0,0.762675,0.731462
431.2,420.0,0.767173,0.735771
433.65,420.0,0.769173,0.737703
435.93,420.0,0.769933,0.73847
438.03,420.0,0.769906,0.738581
440.48,420.0,0.769958,0.738529
442.58,420.0,0.772312,0.740842
444.85,420.0,0.777752,0.746043
447.13,420.0,0.784752,0.753162
449.23,420.0,0.791619,0.759989
451.5,420.0,0.7977,0.765947
453.6,420.0,0.801973,0.770017
455.88,420.0,0.804521,0.772789
458.15,420.0,0.80465,0.772829
460.43,420.0,0.804302,0.772478
462.7,420.0,0.804662,0.773005
464.8,420.0,0.806338,0.774407
467.08,420.0,0.808627,0.77668
469.35,420.0,0.811662,0.779576
471.45,420.0,0.814487,0.78253
473.73,420.0,0.815996,0.784102
476.0,420.0,0.816166,0.784237
478.1,420.0,0.813165,0.781258
480.38,420.0,0.805168,0.773368
482.65,420.0,0.791039,0.759431
484.93,420.0,0.773353,0.741884
487.03,420.0,0.753683,0.722549
489.3,420.0,0.733523,0.702506
491.58,420.0,0.714296,0.683566
493.85,420.0,0.695165,0.664804
495.95,420.0,0.676492,0.646246
498.23,420.0,0.657743,0.627894
500.33,420.0,0.638726,0.608976
502.6,420.0,0.61807,0.588541
504.88,420.0,0.598711,0.569546
507.15,420.0,0.580451,0.551453
509.25,420.0,0.564567,0.535673
511.53,420.0,0.549814,0.521101
513.8,420.0,0.534398,0.505769
516.25,420.0,0.515223,0.486946
518.35,420.0,0.493766,0.466074
520.63,420.0,0.468908,0.441305
522.73,420.0,0.442355,0.415023
525.0,420.0,0.414207,0.387479
527.28,420.0,0.384638,0.358073
529.38,420.0,0.357106,0.330846
531.65,420.0,0.331096,0.305119
533.93,420.0,0.30535,0.279654
536.2,420.0,0.281653,0.256385
538.48,420.0,0.260279,0.235513
540.75,420.0,0.240751,0.216154
543.03,420.0,0.223073,0.198613
545.13,420.0,0.209987,0.185738
547.4,420.0,0.201681,0.177685
549.68,420.0,0.198523,0.174395
551.78,420.0,0.19807,0.173831
554.05,420.0,0.199598,0.175375
556.33,420.0,0.201345,0.176977
558.43,420.0,0.203622,0.179404
560.7,420.0,0.205138,0.180929
562.98,420.0,0.204703,0.18044
565.25,420.0,0.201505,0.177236
567.53,420.0,0.195418,0.171456
569.63,420.0,0.187297,0.163339
571.9,420.0,0.179802,0.155914
574.18,420.0,0.173668,0.149817
576.45,420.0,0.169894,0.145991
578.55,420.0,0.16832,0.144562
580.83,420.0,0.167251,0.143591
583.1,420.0,0.166801,0.142895
585.38,420.0,0.16682,0.143006
587.48,420.0,0.167494,0.143625
589.75,420.0,0.168268,0.144466
592.03,420.0,0.169685,0.14584
594.3,420.0,0.172032,0.148218
596.4,420.0,0.175095,0.151219
598.68,420.0,0.178607,0.154552
600.78,420.0,0.182889,0.158856
603.05,420.0,0.187519,0.163406
605.33,420.0,0.192778,0.168804
607.43,420.0,0.198511,0.174121
609.53,420.0,0.203687,0.179429
611.98,420.0,0.209491,0.185156
614.08,420.0,0.215193,0.190846
616.35,420.0,0.220458,0.195914
618.63,420.0,0.2256,0.201099
620.9,420.0,0.230723,0.206176
623.0,420.0,0.235898,0.211358
625.28,420.0,0.242383,0.21755
627.55,420.0,0.24966,0.224638
629.83,420.0,0.258631,0.233881
631.93,420.0,0.268859,0.243788
634.2,420.0,0.280929,0.255486
636.3,420.0,0.295039,0.269534
638.58,420.0,0.311111,0.285276
640.85,420.0,0.327861,0.302038
643.13,420.0,0.345698,0.319783
645.23,420.0,0.363779,0.337519
647.5,420.0,0.381789,0.355362
649.78,420.0,0.399706,0.373039
651.88,420.0,0.417288,0.390288
654.15,420.0,0.435319,0.408033
656.43,420.0,0.453357,0.425846
658.7,420.0,0.47189,0.444127
660.8,420.0,0.490987,0.463156
663.08,420.0,0.510821,0.482759
665.35,420.0,0.530445,0.502174
667.45,420.0,0.549863,0.52116
669.73,420.0,0.569139,0.540251
672.0,420.0,0.588803,0.559881
674.28,420.0,0.609342,0.579761
676.38,420.0,0.629049,0.599438
678.65,420.0,0.649281,0.619379
680.75,420.0,0.669247,0.639354
683.03,420.0,0.690451,0.659952
685.3,420.0,0.710488,0.679755
687.58,420.0,0.729311,0.698338
689.85,420.0,0.74688,0.71579
691.95,420.0,0.763556,0.73213
694.23,420.0,0.778408,0.746739
696.5,420.0,0.79127,0.75945
698.78,420.0,0.802663,0.770725
701.05,420.0,0.813254,0.781193
703.15,420.0,0.822518,0.790463
705.43,420.0,0.830888,0.798698
707.7,420.0,0.838162,0.805839
709.8,420.0,0.844342,0.812001
11.38,455.0,-0.144588,-0.164468
13.65,455.0,-0.14257,-0.162397
15.93,455.0,-0.141017,-0.160635
18.2,455.0,-0.140497,-0.160429
