x,y,z,z2
387.8,350.0,-0.075059,-0.096177
390.08,350.0,-0.07395,-0.095182
392.35,350.0,-0.073315,-0.094733
394.63,350.0,-0.074095,-0.09521
396.9,350.0,-0.075786,-0.096963
399.0,350.0,-0.078996,-0.099874
401.28,350.0,-0.082749,-0.103901
403.55,350.0,-0.086612,-0.10761
405.65,350.0,-0.090706,-0.111901
407.93,350.0,-0.095013,-0.116008
410.2,350.0,-0.098975,-0.119813
412.3,350.0,-0.103426,-0.124203
414.58,350.0,-0.107696,-0.1285
416.68,350.0,-0.111578,-0.132256
419.13,350.0,-0.115053,-0.135755
421.23,350.0,-0.118454,-0.139354
423.5,350.0,-0.122071,-0.142693
425.6,350.0,-0.125549,-0.14614
427.88,350.0,-0.129622,-0.149982
430.15,350.0,-0.133664,-0.154193
432.43,350.0,-0.137444,-0.157903
434.53,350.0,-0.141636,-0.162052
436.8,350.0,-0.14574,-0.165999
438.9,350.0,-0.148741,-0.168975
441.18,350.0,-0.150903,-0.171103
443.45,350.0,-0.152973,-0.173171
445.55,350.0,-0.155361,-0.175672
447.83,350.0,-0.158442,-0.178626
449.93,350.0,-0.16179,-0.181895
452.2,350.0,-0.166233,-0.186411
454.48,350.0,-0.171264,-0.191381
456.75,350.0,-0.175897,-0.19602
458.85,350.0,-0.180524,-0.200521
461.13,350.0,-0.184236,-0.204181
463.23,350.0,-0.187148,-0.206966
465.5,350.0,-0.18988,-0.209643
467.78,350.0,-0.192727,-0.212333
470.05,350.0,-0.195727,-0.215447
472.33,350.0,-0.199535,-0.218879
474.6,350.0,-0.201987,-0.221584
476.88,350.0,-0.20501,-0.224548
478.98,350.0,-0.207798,-0.227348
481.43,350.0,-0.21062,-0.230031
483.7,350.0,-0.212678,-0.232092
485.8,350.0,-0.214557,-0.233993
488.08,350.0,-0.217212,-0.236649
490.18,350.0,-0.220419,-0.239846
492.45,350.0,-0.224557,-0.243934
494.73,350.0,-0.228673,-0.248041
497.0,350.0,-0.233001,-0.252348
499.1,350.0,-0.236476,-0.255752
501.38,350.0,-0.238959,-0.258254
503.48,350.0,-0.24122,-0.260429
505.75,350.0,-0.24366,-0.262564
507.85,350.0,-0.246103,-0.265407
510.13,350.0,-0.249162,-0.268417
512.4,350.0,-0.251655,-0.270616
514.5,350.0,-0.253999,-0.273198
516.78,350.0,-0.255795,-0.274772
518.88,350.0,-0.256756,-0.275678
521.15,350.0,-0.257376,-0.276347
523.43,350.0,-0.257758,-0.276689
525.7,350.0,-0.25818,-0.277024
527.8,350.0,-0.258488,-0.277557
530.08,350.0,-0.259332,-0.278247
532.35,350.0,-0.259825,-0.278836
534.63,350.0,-0.259991,-0.279021
536.73,350.0,-0.260071,-0.278873
539.0,350.0,-0.259594,-0.278731
541.1,350.0,-0.258713,-0.277517
543.38,350.0,-0.256889,-0.275854
545.65,350.0,-0.255053,-0.274258
547.75,350.0,-0.253485,-0.27244
550.03,350.0,-0.251812,-0.270838
552.3,350.0,-0.250808,-0.269911
554.4,350.0,-0.249883,-0.268965
556.68,350.0,-0.249258,-0.26826
558.95,350.0,-0.249215,-0.268361
561.23,350.0,-0.250241,-0.269252
563.33,350.0,-0.251273,-0.270315
565.6,350.0,-0.252742,-0.271818
567.7,350.0,-0.25452,-0.273522
569.98,350.0,-0.255811,-0.274905
572.08,350.0,-0.256966,-0.276014
574.35,350.0,-0.257878,-0.276833
576.45,350.0,-0.258167,-0.277024
578.73,350.0,-0.258642,-0.277437
581.0,350.0,-0.258928,-0.277847
583.1,350.0,-0.25944,-0.278358
585.38,350.0,-0.260361,-0.279286
587.65,350.0,-0.261399,-0.280385
589.75,350.0,-0.262628,-0.281485
592.03,350.0,-0.263759,-0.282668
594.3,350.0,-0.264061,-0.2831
596.4,350.0,-0.264661,-0.283605
598.68,350.0,-0.265638,-0.284587
600.95,350.0,-0.267274,-0.285888
603.23,350.0,-0.26874,-0.287486
605.33,350.0,-0.269511,-0.288195
607.6,350.0,-0.269717,-0.288552
609.88,350.0,-0.269877,-0.288537
611.98,350.0,-0.269856,-0.288522
614.25,350.0,-0.269313,-0.288266
616.53,350.0,-0.269735,-0.288537
618.8,350.0,-0.270185,-0.288931
620.9,350.0,-0.270592,-0.289252
623.18,350.0,-0.271399,-0.290083
625.45,350.0,-0.272135,-0.290767
627.55,350.0,-0.273201,-0.291892
629.83,350.0,-0.274011,-0.292613
631.93,350.0,-0.274464,-0.293121
634.2,350.0,-0.274698,-0.293392
636.48,350.0,-0.275216,-0.293817
638.58,350.0,-0.275179,-0.29375
640.85,350.0,-0.275062,-0.293759
643.13,350.0,-0.275037,-0.293999
645.23,350.0,-0.274837,-0.293482
647.5,350.0,-0.274665,-0.293546
649.78,350.0,-0.274726,-0.29354
651.88,350.0,-0.274649,-0.293291
654.15,350.0,-0.27435,-0.293035
656.43,350.0,-0.274366,-0.292967
658.7,350.0,-0.273608,-0.292231
660.8,350.0,-0.272563,-0.291343
663.08,350.0,-0.271756,-0.290404
665.35,350.0,-0.270943,-0.289631
667.45,350.0,-0.270509,-0.28931
669.73,350.0,-0.270216,-0.289021
672.0,350.0,-0.27004,-0.288845
674.1,350.0,-0.269356,-0.288226
676.38,350.0,-0.268833,-0.287754
678.65,350.0,-0.268072,-0.286796
680.93,350.0,-0.267274,-0.286125
683.03,350.0,-0.266793,-0.285647
685.3,350.0,-0.266328,-0.28533
687.4,350.0,-0.266501,-0.285345
689.68,350.0,-0.265641,-0.28448
691.78,350.0,-0.265,-0.283891
694.05,350.0,-0.263839,-0.282788
696.33,350.0,-0.263044,-0.281836
698.43,350.0,-0.261639,-0.280392
700.7,350.0,-0.260422,-0.27915
702.98,350.0,-0.259529,-0.278472
704.9,350.0,-0.258894,-0.277551
707.35,350.0,-0.258167,-0.276963
709.45,350.0,-0.257413,-0.276319
11.03,385.0,-0.071445,-0.092779
13.3,385.0,-0.068833,-0.090266
15.4,385.0,-0.066396,-0.087669
17.68,385.0,-0.06407,-0.085389
19.95,385.0,-0.061966,-0.083408
22.05,385.0,-0.060099,-0.081516
24.33,385.0,-0.058682,-0.080127
26.6,385.0,-0.057006,-0.078331
28.7,385.0,-0.054877,-0.076375
30.98,385.0,-0.052462,-0.074039
33.08,385.0,-0.049267,-0.070814
35.35,385.0,-0.046187,-0.06789
37.63,385.0,-0.043728,-0.065589
39.9,385.0,-0.04196,-0.063463
42.0,385.0,-0.040497,-0.062213
44.28,385.0,-0.039594,-0.061347
46.55,385.0,-0.038627,-0.060484
48.65,385.0,-0.037662,-0.059511
50.93,385.0,-0.036384,-0.058269
53.2,385.0,-0.03436,-0.056144
55.48,385.0,-0.032367,-0.05408
57.58,385.0,-0.030053,-0.05196
59.85,385.0,-0.028624,-0.050324
62.13,385.0,-0.027835,-0.049696
64.23,385.0,-0.028297,-0.050158
66.5,385.0,-0.029782,-0.051458
68.78,385.0,-0.031495,-0.053346
70.88,385.0,-0.033081,-0.054874
73.15,385.0,-0.033556,-0.055278
75.43,385.0,-0.03285,-0.054708
77.7,385.0,-0.030611,-0.052382
79.8,385.0,-0.026858,-0.048744
82.08,385.0,-0.021677,-0.043436
84.35,385.0,-0.016556,-0.038513
86.63,385.0,-0.012163,-0.033892
88.73,385.0,-0.008312,-0.030472
91.0,385.0,-0.006467,-0.02854
93.1,385.0,-0.005956,-0.028121
95.38,385.0,-0.007213,-0.029221
97.65,385.0,-0.009468,-0.031332
99.75,385.0,-0.013014,-0.035001
102.03,385.0,-0.017604,-0.039569
104.13,385.0,-0.022826,-0.044514
106.4,385.0,-0.029061,-0.050842
108.68,385.0,-0.035645,-0.057394
110.78,385.0,-0.042709,-0.064431
113.05,385.0,-0.048793,-0.07049
115.33,385.0,-0.054203,-0.075644
117.43,385.0,-0.058568,-0.07997
119.7,385.0,-0.06172,-0.083112
121.8,385.0,-0.064058,-0.085321
124.08,385.0,-0.065275,-0.086667
126.35,385.0,-0.06537,-0.086621
128.63,385.0,-0.0648,-0.085869
130.73,385.0,-0.063929,-0.085259
133.0,385.0,-0.063463,-0.085044
135.28,385.0,-0.063491,-0.084739
137.38,385.0,-0.063223,-0.084468
139.65,385.0,-0.062216,-0.08354
141.93,385.0,-0.059671,-0.080999
144.03,385.0,-0.055469,-0.076868
146.3,385.0,-0.049378,-0.070983
148.4,385.0,-0.043143,-0.064739
150.68,385.0,-0.036683,-0.058303
152.95,385.0,-0.030903,-0.052604
155.05,385.0,-0.025358,-0.047351
157.33,385.0,-0.020848,-0.042743
159.6,385.0,-0.017847,-0.039899
161.7,385.0,-0.016147,-0.038152
163.98,385.0,-0.015678,-0.037712
166.25,385.0,-0.016067,-0.038029
168.53,385.0,-0.016923,-0.038913
170.63,385.0,-0.018029,-0.040065
172.9,385.0,-0.019083,-0.041221
175.18,385.0,-0.019597,-0.041544
177.45,385.0,-0.01919,-0.041128
179.55,385.0,-0.018328,-0.040469
181.83,385.0,-0.017216,-0.039243
184.1,385.0,-0.01582,-0.037816
186.2,385.0,-0.014532,-0.036655
188.48,385.0,-0.013331,-0.0355
190.75,385.0,-0.012191,-0.034277
192.85,385.0,-0.010999,-0.033208
195.3,385.0,-0.009948,-0.031954
197.4,385.0,-0.009181,-0.031039
199.68,385.0,-0.00875,-0.030632
201.95,385.0,-0.008679,-0.030688
204.23,385.0,-0.008765,-0.030774
206.33,385.0,-0.00944,-0.031359
208.6,385.0,-0.010259,-0.032265
210.88,385.0,-0.011202,-0.033285
212.98,385.0,-0.0122,-0.034123
215.25,385.0,-0.013014,-0.03501
217.53,385.0,-0.014076,-0.03627
219.63,385.0,-0.01582,-0.037773
221.9,385.0,-0.017816,-0.039856
224.18,385.0,-0.02013,-0.042111
226.45,385.0,-0.021483,-0.043442
228.55,385.0,-0.022521,-0.044499
230.83,385.0,-0.022357,-0.04407
233.1,385.0,-0.021107,-0.043084
235.2,385.0,-0.019458,-0.041319
237.48,385.0,-0.017336,-0.039452
239.75,385.0,-0.015715,-0.037724
241.85,385.0,-0.014462,-0.036556
244.13,385.0,-0.014465,-0.036433
246.4,385.0,-0.015475,-0.037462
248.5,385.0,-0.017706,-0.039545
250.78,385.0,-0.02082,-0.04261
253.05,385.0,-0.025019,-0.046683
255.33,385.0,-0.029739,-0.051507
257.6,385.0,-0.034372,-0.05594
259.7,385.0,-0.039024,-0.060854
261.98,385.0,-0.04359,-0.065226
264.25,385.0,-0.04749,-0.069212
266.35,385.0,-0.051673,-0.073134
268.63,385.0,-0.055244,-0.0768
270.9,385.0,-0.058312,-0.079936
273.0,385.0,-0.060315,-0.081492
275.28,385.0,-0.061667,-0.083054
277.38,385.0,-0.062869,-0.084289
279.65,385.0,-0.064249,-0.085484
281.93,385.0,-0.065956,-0.08716
284.03,385.0,-0.067897,-0.088981
286.3,385.0,-0.070189,-0.091587
288.58,385.0,-0.071969,-0.092989
290.68,385.0,-0.073026,-0.094335
292.95,385.0,-0.073701,-0.095084
295.23,385.0,-0.074172,-0.095235
297.5,385.0,-0.073673,-0.094951
299.6,385.0,-0.073701,-0.094843
301.88,385.0,-0.073716,-0.095001
304.15,385.0,-0.074893,-0.096023
306.25,385.0,-0.0766,-0.097736
308.53,385.0,-0.078651,-0.09997
310.63,385.0,-0.080549,-0.101646
312.9,385.0,-0.080783,-0.102015
315.18,385.0,-0.079588,-0.100607
317.45,385.0,-0.076405,-0.097619
319.55,385.0,-0.072555,-0.093885
321.83,385.0,-0.069203,-0.090386
323.75,385.0,-0.066079,-0.087351
326.2,385.0,-0.064024,-0.085278
328.48,385.0,-0.063657,-0.084791
330.75,385.0,-0.064933,-0.086217
332.85,385.0,-0.067379,-0.0885
335.13,385.0,-0.070041,-0.091322
337.23,385.0,-0.071994,-0.093198
339.5,385.0,-0.073661,-0.094794
341.78,385.0,-0.074086,-0.095275
343.88,385.0,-0.072795,-0.09412
346.15,385.0,-0.070897,-0.092219
348.43,385.0,-0.068328,-0.089813
350.53,385.0,-0.066264,-0.087607
352.8,385.0,-0.064668,-0.085925
354.9,385.0,-0.063852,-0.085075
357.18,385.0,-0.063466,-0.084911
359.45,385.0,-0.063916,-0.085238
361.55,385.0,-0.065124,-0.08623
363.83,385.0,-0.066196,-0.08736
366.1,385.0,-0.066966,-0.088146
368.2,385.0,-0.066923,-0.088143
370.48,385.0,-0.066636,-0.087758
372.75,385.0,-0.066667,-0.087875
375.03,385.0,-0.067933,-0.089215
377.13,385.0,-0.069865,-0.091079
379.4,385.0,-0.072071,-0.09342
381.5,385.0,-0.075207,-0.096418
383.78,385.0,-0.078368,-0.099625
386.05,385.0,-0.081325,-0.102471
388.15,385.0,-0.083845,-0.104961
390.43,385.0,-0.085993,-0.107037
392.7,385.0,-0.088559,-0.109628
394.98,385.0,-0.09114,-0.112293
397.08,385.0,-0.093981,-0.114806
399.53,385.0,-0.096596,-0.117481
401.63,385.0,-0.09859,-0.119585
403.9,385.0,-0.101217,-0.122135
406.0,385.0,-0.10399,-0.124763
408.28,385.0,-0.106236,-0.127083
410.55,385.0,-0.108343,-0.129283
412.65,385.0,-0.110515,-0.131162
414.93,385.0,-0.112222,-0.132961
417.2,385.0,-0.114061,-0.134634
419.3,385.0,-0.115623,-0.136156
421.58,385.0,-0.116981,-0.137499
423.68,385.0,-0.117822,-0.138562
425.95,385.0,-0.118189,-0.138956
428.23,385.0,-0.118285,-0.138928
430.5,385.0,-0.118562,-0.139277
432.6,385.0,-0.119957,-0.140623
434.88,385.0,-0.122641,-0.143318
437.15,385.0,-0.125558,-0.14618
439.25,385.0,-0.128824,-0.149338
441.53,385.0,-0.131803,-0.152246
443.63,385.0,-0.134347,-0.154773
445.9,385.0,-0.136014,-0.156744
448.18,385.0,-0.137702,-0.158204
450.45,385.0,-0.139615,-0.159982
452.55,385.0,-0.142151,-0.162542
454.83,385.0,-0.145481,-0.165743
456.93,385.0,-0.148935,-0.169086
459.2,385.0,-0.153611,-0.173996
461.48,385.0,-0.159144,-0.17924
463.58,385.0,-0.164856,-0.184948
465.85,385.0,-0.170956,-0.190937
468.13,385.0,-0.176485,-0.196433
470.4,385.0,-0.182277,-0.202049
472.5,385.0,-0.187573,-0.207363
474.78,385.0,-0.193294,-0.212961
477.05,385.0,-0.19903,-0.218605
479.15,385.0,-0.204132,-0.223663
481.43,385.0,-0.209856,-0.229249
483.53,385.0,-0.215093,-0.234424
485.8,385.0,-0.220527,-0.239757
488.08,385.0,-0.225456,-0.244822
490.35,385.0,-0.229957,-0.249298
492.45,385.0,-0.234766,-0.25391
494.9,385.0,-0.239249,-0.258482
497.0,385.0,-0.243509,-0.262714
499.28,385.0,-0.247135,-0.266334
501.55,385.0,-0.249942,-0.269292
503.83,385.0,-0.251427,-0.270444
506.1,385.0,-0.252443,-0.271612
508.38,385.0,-0.252918,-0.27196
510.48,385.0,-0.253691,-0.272607
512.93,385.0,-0.253891,-0.273047
515.03,385.0,-0.254381,-0.273423
517.3,385.0,-0.254831,-0.273746
519.58,385.0,-0.254834,-0.273888
521.68,385.0,-0.254427,-0.273417
523.95,385.0,-0.253167,-0.272077
526.23,385.0,-0.250974,-0.270093
528.5,385.0,-0.248078,-0.267086
530.6,385.0,-0.244138,-0.263423
532.88,385.0,-0.239886,-0.259212
535.15,385.0,-0.23553,-0.254782
537.25,385.0,-0.230543,-0.24996
539.53,385.0,-0.225573,-0.244874
541.8,385.0,-0.220441,-0.239926
544.08,385.0,-0.215044,-0.234588
546.35,385.0,-0.211254,-0.230681
548.63,385.0,-0.207474,-0.227015
550.73,385.0,-0.204825,-0.224544
553.0,385.0,-0.203512,-0.223106
555.28,385.0,-0.203633,-0.223164
557.38,385.0,-0.204849,-0.224541
559.65,385.0,-0.206818,-0.22647
561.93,385.0,-0.209486,-0.229005
564.2,385.0,-0.212292,-0.231846
566.48,385.0,-0.215062,-0.234544
568.58,385.0,-0.218109,-0.237662
570.85,385.0,-0.220629,-0.240124
572.95,385.0,-0.222844,-0.242123
575.23,385.0,-0.224172,-0.243417
577.33,385.0,-0.224945,-0.244088
579.6,385.0,-0.224514,-0.243817
581.88,385.0,-0.223938,-0.243324
583.98,385.0,-0.22334,-0.242705
586.25,385.0,-0.223482,-0.242801
588.35,385.0,-0.223346,-0.242816
590.63,385.0,-0.22338,-0.242681
592.9,385.0,-0.222976,-0.242314
595.0,385.0,-0.223072,-0.242397
597.28,385.0,-0.223402,-0.242742
599.55,385.0,-0.224273,-0.243679
601.65,385.0,-0.225872,-0.245111
603.93,385.0,-0.227659,-0.247009
606.2,385.0,-0.230364,-0.249729
608.48,385.0,-0.233602,-0.252607
610.58,385.0,-0.236803,-0.256066
612.85,385.0,-0.239662,-0.258839
614.95,385.0,-0.242844,-0.262031
617.23,385.0,-0.245681,-0.26484
619.5,385.0,-0.248331,-0.267326
621.78,385.0,-0.250629,-0.26972
623.88,385.0,-0.252628,-0.271704
626.15,385.0,-0.254591,-0.273651
628.43,385.0,-0.256433,-0.275466
630.53,385.0,-0.258257,-0.277151
632.63,385.0,-0.259957,-0.278901
635.08,385.0,-0.261735,-0.280558
637.18,385.0,-0.263574,-0.282619
639.45,385.0,-0.265435,-0.284301
641.73,385.0,-0.267563,-0.286427
644.0,385.0,-0.269698,-0.288377
646.1,385.0,-0.271498,-0.290114
648.38,385.0,-0.272856,-0.291531
650.65,385.0,-0.273968,-0.29265
652.93,385.0,-0.274966,-0.293793
655.03,385.0,-0.276159,-0.294963
657.3,385.0,-0.277,-0.295774
659.58,385.0,-0.278438,-0.297157
661.68,385.0,-0.280191,-0.298697
663.95,385.0,-0.28199,-0.300752
666.23,385.0,-0.284039,-0.30252
668.33,385.0,-0.285897,-0.304446
670.6,385.0,-0.287998,-0.306504
672.88,385.0,-0.289587,-0.308096
674.98,385.0,-0.290989,-0.309547
677.25,385.0,-0.292502,-0.310915
679.53,385.0,-0.293996,-0.312342
681.63,385.0,-0.295931,-0.314372
683.9,385.0,-0.298343,-0.316867
686.18,385.0,-0.300527,-0.318934
688.45,385.0,-0.30195,-0.320281
690.73,385.0,-0.302385,-0.320656
692.83,385.0,-0.30203,-0.320281
695.1,385.0,-0.301297,-0.319618
697.55,385.0,-0.300632,-0.319104
699.83,385.0,-0.300099,-0.318463
701.93,385.0,-0.300003,-0.318522
704.2,385.0,-0.299951,-0.318355
706.65,385.0,-0.300382,-0.318845
708.93,385.0,-0.300798,-0.319144
711.2,385.0,-0.301156,-0.319597
12.08,420.0,-0.047243,-0.069175
14.18,420.0,-0.048238,-0.070096
16.45,420.0,-0.049668,-0.071304
18.73,420.0,-0.050795,-0.072391
21.0,420.0,-0.051649,-0.07314
23.1,420.0,-0.051609,-0.073152
25.38,420.0,-0.050845,-0.072474
27.65,420.0,-0.049948,-0.071609
29.75,420.0,-0.04879,-0.070475
32.03,420.0,-0.047635,-0.069317
34.13,420.0,-0.046236,-0.068017
36.4,420.0,-0.045494,-0.067219
38.68,420.0,-0.04464,-0.066409
40.95,420.0,-0.044033,-0.065758
43.05,420.0,-0.043855,-0.065595
45.33,420.0,-0.043818,-0.06554
47.6,420.0,-0.043488,-0.065241
49.7,420.0,-0.043029,-0.064773
51.98,420.0,-0.043091,-0.064751
54.25,420.0,-0.043553,-0.065229
56.35,420.0,-0.043827,-0.06554
58.63,420.0,-0.044255,-0.065946
60.9,420.0,-0.043821,-0.065589
63.0,420.0,-0.04253,-0.064249
65.28,420.0,-0.040219,-0.061877
67.55,420.0,-0.036695,-0.058463
69.65,420.0,-0.032826,-0.054539
71.93,420.0,-0.028605,-0.050454
74.2,420.0,-0.024961,-0.046861
76.48,420.0,-0.022099,-0.044012
78.75,420.0,-0.020435,-0.042169
80.85,420.0,-0.019517,-0.041421
83.13,420.0,-0.020044,-0.042052
85.23,420.0,-0.022123,-0.043885
87.5,420.0,-0.026248,-0.048177
89.78,420.0,-0.03233,-0.054147
91.88,420.0,-0.038953,-0.060691
94.15,420.0,-0.046285,-0.067964
96.43,420.0,-0.053636,-0.075167
98.7,420.0,-0.059831,-0.081344
100.8,420.0,-0.065149,-0.086553
103.08,420.0,-0.069341,-0.09054
105.18,420.0,-0.07237,-0.093543
107.45,420.0,-0.074917,-0.096177
109.73,420.0,-0.076778,-0.098131
112.0,420.0,-0.078171,-0.099412
114.1,420.0,-0.07924,-0.100423
116.38,420.0,-0.079973,-0.100989
118.65,420.0,-0.080259,-0.101492
120.75,420.0,-0.080564,-0.101898
123.03,420.0,-0.080876,-0.102243
125.3,420.0,-0.080321,-0.10151
127.4,420.0,-0.078023,-0.099036
129.85,420.0,-0.072986,-0.094329
131.95,420.0,-0.067974,-0.089246
134.23,420.0,-0.062974,-0.084458
136.5,420.0,-0.059113,-0.08046
138.6,420.0,-0.05667,-0.078072
140.88,420.0,-0.054711,-0.076104
142.98,420.0,-0.053368,-0.074859
145.25,420.0,-0.052434,-0.073919
147.53,420.0,-0.051673,-0.073134
149.8,420.0,-0.050928,-0.07261
151.9,420.0,-0.049908,-0.071563
154.18,420.0,-0.048599,-0.07017
156.28,420.0,-0.047111,-0.06863
158.55,420.0,-0.045527,-0.067348
160.83,420.0,-0.043833,-0.06558
163.1,420.0,-0.04221,-0.064024
165.2,420.0,-0.04037,-0.062262
167.48,420.0,-0.038685,-0.060454
169.75,420.0,-0.03717,-0.059046
171.85,420.0,-0.035783,-0.057508
174.13,420.0,-0.0348,-0.056701
176.4,420.0,-0.033889,-0.055592
178.68,420.0,-0.033217,-0.054927
180.78,420.0,-0.032123,-0.053808
183.05,420.0,-0.030792,-0.052641
185.15,420.0,-0.029304,-0.05098
187.43,420.0,-0.027524,-0.049212
189.7,420.0,-0.025478,-0.047317
191.8,420.0,-0.023174,-0.044954
194.08,420.0,-0.020826,-0.042629
196.35,420.0,-0.018864,-0.040931
198.45,420.0,-0.017548,-0.039385
200.73,420.0,-0.016871,-0.038889
203.0,420.0,-0.017564,-0.039588
205.28,420.0,-0.018544,-0.0403
207.38,420.0,-0.019896,-0.041824
209.65,420.0,-0.021094,-0.042779
211.93,420.0,-0.022539,-0.044572
214.03,420.0,-0.024345,-0.04619
216.3,420.0,-0.026372,-0.048242
218.58,420.0,-0.028494,-0.050204
221.03,420.0,-0.030494,-0.052428
223.13,420.0,-0.032185,-0.054033
225.4,420.0,-0.03334,-0.055198
227.5,420.0,-0.033559,-0.055306
229.78,420.0,-0.033904,-0.055552
232.05,420.0,-0.033944,-0.055746
234.33,420.0,-0.034613,-0.056455
236.43,420.0,-0.035179,-0.056978
238.7,420.0,-0.035783,-0.057493
240.8,420.0,-0.036064,-0.057897
243.08,420.0,-0.03606,-0.057909
245.35,420.0,-0.03529,-0.057139
247.45,420.0,-0.034323,-0.055931
249.73,420.0,-0.033577,-0.055278
252.0,420.0,-0.033084,-0.054936
254.1,420.0,-0.033513,-0.05533
256.38,420.0,-0.034428,-0.056033
258.48,420.0,-0.035792,-0.057619
260.75,420.0,-0.037795,-0.059508
262.85,420.0,-0.040078,-0.061729
265.13,420.0,-0.042453,-0.064107
267.23,420.0,-0.044865,-0.066418
269.5,420.0,-0.047003,-0.068667
271.78,420.0,-0.04932,-0.070851
274.05,420.0,-0.051421,-0.072927
276.33,420.0,-0.053608,-0.075139
278.43,420.0,-0.05599,-0.077305
280.7,420.0,-0.058568,-0.079877
282.98,420.0,-0.06111,-0.082407
285.08,420.0,-0.064314,-0.08562
287.35,420.0,-0.067832,-0.089039
289.45,420.0,-0.071301,-0.092687
291.73,420.0,-0.074625,-0.095866
294.0,420.0,-0.077591,-0.098648
296.1,420.0,-0.080075,-0.101347
298.38,420.0,-0.082724,-0.103956
300.65,420.0,-0.085567,-0.106575
302.75,420.0,-0.088756,-0.109862
305.03,420.0,-0.09175,-0.112653
307.3,420.0,-0.094492,-0.115493
309.4,420.0,-0.096766,-0.117819
311.68,420.0,-0.097653,-0.11871
313.95,420.0,-0.097299,-0.118346
316.05,420.0,-0.096193,-0.117253
318.33,420.0,-0.094708,-0.115808
320.6,420.0,-0.093873,-0.114893
322.7,420.0,-0.093035,-0.114039
324.98,420.0,-0.092705,-0.113744
327.08,420.0,-0.092721,-0.113602
329.35,420.0,-0.092268,-0.113383
331.45,420.0,-0.091618,-0.112647
333.73,420.0,-0.091184,-0.11216
336.0,420.0,-0.090777,-0.111794
338.1,420.0,-0.090691,-0.111874
340.38,420.0,-0.090799,-0.111803
342.48,420.0,-0.09111,-0.112268
344.75,420.0,-0.091689,-0.112721
347.03,420.0,-0.091966,-0.112869
349.13,420.0,-0.092216,-0.113306
351.4,420.0,-0.091917,-0.112893
353.68,420.0,-0.091609,-0.112567
355.78,420.0,-0.090629,-0.111683
358.05,420.0,-0.089677,-0.11066
360.15,420.0,-0.088334,-0.109526
362.43,420.0,-0.087099,-0.108137
364.7,420.0,-0.08553,-0.106562
366.98,420.0,-0.084332,-0.105352
369.25,420.0,-0.083137,-0.104412
371.35,420.0,-0.082474,-0.103537
373.63,420.0,-0.081781,-0.102912
375.73,420.0,-0.080503,-0.101516
378.0,420.0,-0.078306,-0.099502
380.28,420.0,-0.075044,-0.096276
382.38,420.0,-0.071566,-0.092773
384.65,420.0,-0.067742,-0.089042
386.75,420.0,-0.063738,-0.085121
389.03,420.0,-0.060263,-0.081695
391.3,420.0,-0.057746,-0.079243
393.58,420.0,-0.055799,-0.077287
395.68,420.0,-0.054877,-0.076519
397.95,420.0,-0.05554,-0.07692
400.23,420.0,-0.057169,-0.078661
402.33,420.0,-0.059298,-0.080706
404.6,420.0,-0.062052,-0.083642
406.7,420.0,-0.065232,-0.086553
408.98,420.0,-0.068716,-0.090112
411.25,420.0,-0.072456,-0.093811
413.53,420.0,-0.077681,-0.098867
415.63,420.0,-0.083691,-0.104745
417.9,420.0,-0.089649,-0.110774
420.0,420.0,-0.096002,-0.117142
422.28,420.0,-0.101837,-0.122564
424.38,420.0,-0.107379,-0.128275
426.65,420.0,-0.112105,-0.132755
428.93,420.0,-0.116079,-0.136593
431.2,420.0,-0.118851,-0.139637
433.3,420.0,-0.121122,-0.141787
435.58,420.0,-0.123405,-0.143987
437.68,420.0,-0.125635,-0.146168
439.95,420.0,-0.128913,-0.149409
442.05,420.0,-0.132869,-0.153352
444.15,420.0,-0.137237,-0.157607
446.6,420.0,-0.142182,-0.162601
448.7,420.0,-0.147357,-0.167631
450.98,420.0,-0.152006,-0.172262
453.25,420.0,-0.156852,-0.177234
455.35,420.0,-0.161535,-0.181642
457.63,420.0,-0.166273,-0.186294
459.73,420.0,-0.1711,-0.191076
461.83,420.0,-0.175025,-0.194967
464.28,420.0,-0.178978,-0.198901
466.55,420.0,-0.182336,-0.202277
468.65,420.0,-0.185315,-0.205099
470.75,420.0,-0.187727,-0.207622
473.03,420.0,-0.19094,-0.210724
475.3,420.0,-0.194523,-0.214307
477.58,420.0,-0.19814,-0.217961
479.68,420.0,-0.20114,-0.220617
482.13,420.0,-0.203703,-0.223177
484.23,420.0,-0.204976,-0.2246
486.5,420.0,-0.205857,-0.22549
488.78,420.0,-0.206966,-0.226624
490.88,420.0,-0.208839,-0.22826
493.15,420.0,-0.211193,-0.230694
495.25,420.0,-0.213241,-0.232616
497.53,420.0,-0.215099,-0.234517
499.8,420.0,-0.216257,-0.235826
502.08,420.0,-0.216692,-0.236066
504.35,420.0,-0.216716,-0.236143
506.45,420.0,-0.217465,-0.236858
508.73,420.0,-0.21891,-0.238334
511.0,420.0,-0.220536,-0.239893
513.28,420.0,-0.222219,-0.241556
515.38,420.0,-0.223429,-0.242949
517.65,420.0,-0.224418,-0.243805
519.93,420.0,-0.22492,-0.244286
522.2,420.0,-0.224911,-0.244199
524.3,420.0,-0.224206,-0.2435
526.58,420.0,-0.223432,-0.242773
528.68,420.0,-0.222958,-0.242453
530.95,420.0,-0.222613,-0.241904
533.23,420.0,-0.222203,-0.24163
535.33,420.0,-0.222231,-0.241547
