x,y,z,z2
172.73,561.75,-0.00159,-0.021436
176.23,561.75,-0.002955,-0.02278
179.9,561.75,-0.004375,-0.02411
183.4,561.75,-0.006097,-0.025869
186.9,561.75,-0.007545,-0.027284
190.58,561.75,-0.008353,-0.028211
194.08,561.75,-0.009529,-0.029338
197.58,561.75,-0.010574,-0.030306
201.25,561.75,-0.011455,-0.030974
204.75,561.75,-0.012219,-0.03188
208.25,561.75,-0.012561,-0.032142
211.75,561.75,-0.012835,-0.032706
215.43,561.75,-0.013343,-0.033115
218.93,561.75,-0.014027,-0.033913
222.6,561.75,-0.01444,-0.034224
226.1,561.75,-0.015333,-0.034948
229.6,561.75,-0.016027,-0.035678
233.1,561.75,-0.016994,-0.036674
236.78,561.75,-0.017977,-0.037675
240.45,561.75,-0.019212,-0.038987
244.13,561.75,-0.0205,-0.040047
247.63,561.75,-0.021439,-0.040943
251.13,561.75,-0.022712,-0.042185
254.63,561.75,-0.02391,-0.043303
258.3,561.75,-0.024905,-0.044249
261.8,561.75,-0.025694,-0.045152
265.48,561.75,-0.026489,-0.045894
268.8,561.75,-0.027779,-0.046957
272.48,561.75,-0.02952,-0.048771
275.98,561.75,-0.031652,-0.05086
279.65,561.75,-0.033972,-0.053054
283.15,561.75,-0.037034,-0.056187
286.83,561.75,-0.040802,-0.059994
290.33,561.75,-0.045346,-0.064261
293.83,561.75,-0.050568,-0.069246
297.5,561.75,-0.057213,-0.076017
301.0,561.75,-0.064597,-0.0829
304.5,561.75,-0.073047,-0.091168
308.0,561.75,-0.082881,-0.101094
311.5,561.75,-0.093599,-0.111522
315.18,561.75,-0.105466,-0.123017
318.68,561.75,-0.117407,-0.134797
322.35,561.75,-0.129227,-0.146159
325.85,561.75,-0.139347,-0.156196
329.53,561.75,-0.147662,-0.164332
333.03,561.75,-0.152092,-0.168978
336.53,561.75,-0.152964,-0.169686
340.03,561.75,-0.148882,-0.165983
343.7,561.75,-0.139415,-0.156997
347.2,561.75,-0.12448,-0.142407
350.88,561.75,-0.103617,-0.122092
354.38,561.75,-0.078704,-0.097718
357.88,561.75,-0.052142,-0.071729
361.38,561.75,-0.024308,-0.044569
365.05,561.75,0.003989,-0.016905
368.55,561.75,0.02962,0.008348
372.05,561.75,0.051962,0.03011
375.73,561.75,0.069651,0.047599
379.23,561.75,0.082436,0.060797
382.9,561.75,0.091016,0.068927
386.4,561.75,0.094747,0.072873
389.9,561.75,0.094731,0.072824
393.58,561.75,0.091281,0.069266
397.08,561.75,0.085326,0.063896
400.58,561.75,0.07791,0.056724
404.25,561.75,0.069189,0.048074
407.75,561.75,0.060846,0.03995
411.25,561.75,0.052679,0.031888
414.93,561.75,0.044725,0.024063
418.6,561.75,0.037612,0.016989
422.1,561.75,0.030877,0.010495
425.6,561.75,0.02442,0.004189
429.28,561.75,0.01845,-0.001849
432.95,561.75,0.012602,-0.00778
436.63,561.75,0.007578,-0.012256
440.13,561.75,0.003665,-0.016304
443.63,561.75,0.000113,-0.019773
447.3,561.75,-0.002866,-0.02286
451.15,561.75,-0.005392,-0.025306
454.65,561.75,-0.007194,-0.027
457.8,561.75,-0.008035,-0.02777
461.65,561.75,-0.00908,-0.028818
465.15,561.75,-0.009508,-0.029317
468.83,561.75,-0.009425,-0.029024
472.33,561.75,-0.009526,-0.029172
475.83,561.75,-0.009486,-0.029212
478.98,561.75,-0.009511,-0.029215
483.0,561.75,-0.009468,-0.029231
486.5,561.75,-0.009366,-0.029267
490.18,561.75,-0.009178,-0.028972
493.85,561.75,-0.008322,-0.028266
497.35,561.75,-0.007835,-0.027743
500.85,561.75,-0.007407,-0.027111
504.35,561.75,-0.006446,-0.026298
507.85,561.75,-0.005355,-0.025352
511.35,561.75,-0.004369,-0.024422
515.03,561.75,-0.003547,-0.023457
518.7,561.75,-0.002838,-0.022977
522.2,561.75,-0.002419,-0.022185
526.05,561.75,-0.001834,-0.021917
529.55,561.75,-0.001738,-0.021544
533.05,561.75,-0.001917,-0.021458
536.73,561.75,-0.002166,-0.021889
540.23,561.75,-0.002616,-0.022293
543.73,561.75,-0.003254,-0.022983
547.4,561.75,-0.00412,-0.023722
550.9,561.75,-0.004918,-0.024767
554.4,561.75,-0.005694,-0.025564
558.08,561.75,-0.006276,-0.026236
561.4,561.75,-0.006714,-0.026341
565.08,561.75,-0.007222,-0.026938
568.58,561.75,-0.007139,-0.027037
572.08,561.75,-0.007093,-0.02692
575.58,561.75,-0.00753,-0.027333
579.08,561.75,-0.007521,-0.027299
582.58,561.75,-0.00765,-0.027234
586.08,561.75,-0.007903,-0.027776
589.75,561.75,-0.007881,-0.027739
593.25,561.75,-0.007983,-0.027712
596.93,561.75,-0.007524,-0.027598
600.43,561.75,-0.00749,-0.027311
603.93,561.75,-0.007545,-0.027521
607.6,561.75,-0.007897,-0.027659
611.1,561.75,-0.007853,-0.027681
614.6,561.75,-0.007983,-0.027872
618.1,561.75,-0.008741,-0.028507
621.78,561.75,-0.009123,-0.028926
625.28,561.75,-0.009764,-0.029579
628.78,561.75,-0.009822,-0.029613
632.45,561.75,-0.0098,-0.029505
635.95,561.75,-0.009495,-0.029092
639.63,561.75,-0.009129,-0.028781
643.13,561.75,-0.009147,-0.028682
646.63,561.75,-0.008966,-0.028433
650.3,561.75,-0.009163,-0.028775
653.8,561.75,-0.009067,-0.028728
657.3,561.75,-0.009104,-0.028926
660.98,561.75,-0.00904,-0.028781
664.48,561.75,-0.009104,-0.028673
667.98,561.75,-0.009163,-0.028839
671.48,561.75,-0.009064,-0.028944
675.15,561.75,-0.009027,-0.029098
678.65,561.75,-0.009397,-0.029277
682.33,561.75,-0.009877,-0.029683
685.83,561.75,-0.010259,-0.029927
689.5,561.75,-0.010629,-0.030392
693.0,561.75,-0.010983,-0.03094
696.68,561.75,-0.011452,-0.030934
700.18,561.75,-0.011442,-0.031067
703.68,561.75,-0.011338,-0.031174
707.18,561.75,-0.011122,-0.031023
710.85,561.75,-0.010999,-0.030854
12.43,575.75,-0.006033,-0.030922
16.1,575.75,-0.005617,-0.025491
19.78,575.75,-0.005109,-0.025534
23.28,575.75,-0.005124,-0.025127
26.95,575.75,-0.005186,-0.025192
30.63,575.75,-0.005226,-0.02513
34.13,575.75,-0.005617,-0.025426
37.63,575.75,-0.005777,-0.025577
41.13,575.75,-0.006051,-0.025765
44.8,575.75,-0.006144,-0.02578
48.3,575.75,-0.00639,-0.026094
51.98,575.75,-0.006369,-0.026322
55.48,575.75,-0.006858,-0.026538
58.98,575.75,-0.007151,-0.026988
62.65,575.75,-0.007641,-0.027373
66.15,575.75,-0.007558,-0.027413
69.83,575.75,-0.007807,-0.027684
73.15,575.75,-0.007527,-0.027659
77.0,575.75,-0.007401,-0.027111
80.5,575.75,-0.007043,-0.026858
84.0,575.75,-0.006791,-0.026544
87.85,575.75,-0.006375,-0.026332
91.35,575.75,-0.006356,-0.026125
95.03,575.75,-0.005922,-0.025851
98.53,575.75,-0.00554,-0.025426
102.2,575.75,-0.005564,-0.02538
105.88,575.75,-0.005167,-0.024985
109.38,575.75,-0.00476,-0.024591
112.88,575.75,-0.003839,-0.023661
116.55,575.75,-0.002413,-0.022296
120.05,575.75,-0.00054,-0.020564
123.55,575.75,0.001694,-0.01847
127.23,575.75,0.003936,-0.016199
130.73,575.75,0.00576,-0.014409
134.23,575.75,0.007578,-0.012687
137.9,575.75,0.008921,-0.011248
141.4,575.75,0.009411,-0.010746
144.9,575.75,0.009534,-0.010626
148.58,575.75,0.009097,-0.011156
152.25,575.75,0.008903,-0.011211
155.75,575.75,0.008551,-0.011569
159.43,575.75,0.008647,-0.011495
162.93,575.75,0.008422,-0.011751
166.43,575.75,0.007547,-0.012515
169.93,575.75,0.006228,-0.013694
173.6,575.75,0.004734,-0.015216
176.93,575.75,0.002815,-0.017083
180.6,575.75,0.001,-0.019009
184.28,575.75,-0.000487,-0.020275
187.95,575.75,-0.001285,-0.021227
191.63,575.75,-0.002117,-0.022105
195.13,575.75,-0.002468,-0.022441
198.63,575.75,-0.003312,-0.023285
202.3,575.75,-0.004083,-0.024144
205.98,575.75,-0.004871,-0.024776
209.48,575.75,-0.005993,-0.02582
212.98,575.75,-0.007145,-0.027009
216.48,575.75,-0.008072,-0.027786
219.98,575.75,-0.009637,-0.029298
223.83,575.75,-0.011242,-0.030796
227.33,575.75,-0.012475,-0.032262
231.0,575.75,-0.013963,-0.033473
234.5,575.75,-0.015355,-0.035084
238.0,575.75,-0.016846,-0.036279
241.5,575.75,-0.018057,-0.037672
245.0,575.75,-0.019554,-0.038987
248.68,575.75,-0.020882,-0.040293
251.83,575.75,-0.021889,-0.041529
255.85,575.75,-0.02318,-0.042835
259.35,575.75,-0.024708,-0.044086
263.03,575.75,-0.026039,-0.045383
266.53,575.75,-0.027382,-0.04688
270.03,575.75,-0.028929,-0.048463
273.53,575.75,-0.0309,-0.050136
277.03,575.75,-0.033235,-0.052437
280.7,575.75,-0.035512,-0.054884
284.2,575.75,-0.038873,-0.058066
287.7,575.75,-0.042656,-0.061809
291.2,575.75,-0.046991,-0.065928
294.7,575.75,-0.052662,-0.071415
298.03,575.75,-0.059301,-0.077838
301.88,575.75,-0.067391,-0.08574
305.38,575.75,-0.076245,-0.094323
308.88,575.75,-0.086199,-0.104166
312.73,575.75,-0.098802,-0.116239
316.4,575.75,-0.110974,-0.128355
320.08,575.75,-0.122477,-0.139745
323.58,575.75,-0.132801,-0.149853
327.25,575.75,-0.141815,-0.158999
330.93,575.75,-0.148004,-0.164979
334.6,575.75,-0.150272,-0.167182
338.1,575.75,-0.148549,-0.165835
341.95,575.75,-0.140694,-0.15802
345.45,575.75,-0.128084,-0.145802
348.95,575.75,-0.110105,-0.128269
352.63,575.75,-0.087259,-0.105996
356.3,575.75,-0.059831,-0.079634
359.8,575.75,-0.033389,-0.053374
363.3,575.75,-0.005629,-0.026519
366.98,575.75,0.02068,-0.0005
370.65,575.75,0.047393,0.025378
374.68,575.75,0.065406,0.043437
378.35,575.75,0.079038,0.057223
381.85,575.75,0.087658,0.06564
385.35,575.75,0.09162,0.06978
389.03,575.75,0.091675,0.069873
392.53,575.75,0.08828,0.066654
396.2,575.75,0.082414,0.061062
399.7,575.75,0.075021,0.054004
403.38,575.75,0.066801,0.045652
406.88,575.75,0.058148,0.037371
410.38,575.75,0.050172,0.029291
413.88,575.75,0.042679,0.022036
417.55,575.75,0.035526,0.015175
421.05,575.75,0.02995,0.00963
424.55,575.75,0.024565,0.004318
428.23,575.75,0.019596,-0.000531
431.73,575.75,0.015501,-0.004406
435.23,575.75,0.011561,-0.008408
438.73,575.75,0.008028,-0.011969
442.23,575.75,0.005209,-0.014788
445.9,575.75,0.00259,-0.017228
449.58,575.75,0.000424,-0.019271
453.08,575.75,-0.00156,-0.021251
456.58,575.75,-0.003125,-0.023026
460.25,575.75,-0.004751,-0.02485
463.93,575.75,-0.006008,-0.025832
467.43,575.75,-0.007062,-0.026929
470.93,575.75,-0.007475,-0.027496
474.43,575.75,-0.007533,-0.027265
478.1,575.75,-0.007176,-0.027219
481.6,575.75,-0.006852,-0.026633
485.28,575.75,-0.006378,-0.026245
488.78,575.75,-0.005891,-0.025996
492.28,575.75,-0.005876,-0.025826
495.78,575.75,-0.005608,-0.025438
499.45,575.75,-0.005152,-0.025087
502.95,575.75,-0.004502,-0.024455
506.63,575.75,-0.003704,-0.02354
510.13,575.75,-0.00265,-0.022502
513.8,575.75,-0.001707,-0.021593
517.3,575.75,-0.000962,-0.020879
520.98,575.75,-0.000583,-0.020457
524.48,575.75,-5e-05,-0.019813
527.98,575.75,0.000144,-0.019754
531.48,575.75,0.000563,-0.019018
534.98,575.75,0.000538,-0.019428
538.65,575.75,0.000175,-0.019717
542.15,575.75,-0.000176,-0.020007
545.65,575.75,-0.000645,-0.020598
549.33,575.75,-0.001295,-0.021128
552.48,575.75,-0.002123,-0.022268
556.5,575.75,-0.00298,-0.022844
560.0,575.75,-0.003248,-0.023165
563.5,575.75,-0.004003,-0.02403
567.18,575.75,-0.004271,-0.024455
570.68,575.75,-0.005207,-0.025001
574.18,575.75,-0.005629,-0.025574
577.85,575.75,-0.006002,-0.025715
581.35,575.75,-0.006353,-0.026242
585.03,575.75,-0.006988,-0.026686
666.75,575.75,-0.008312,-0.02794
670.25,575.75,-0.008343,-0.028198
673.58,575.75,-0.008349,-0.027918
677.43,575.75,-0.008596,-0.028346
681.1,575.75,-0.008614,-0.028353
684.6,575.75,-0.00912,-0.028873
688.1,575.75,-0.00952,-0.029107
11.9,589.75,-0.002413,-0.027625
15.58,589.75,-0.002117,-0.022166
19.08,589.75,-0.002502,-0.022422
22.75,589.75,-0.002438,-0.022284
26.25,589.75,-0.002422,-0.022287
29.75,589.75,-0.00241,-0.022425
33.43,589.75,-0.002573,-0.022271
36.93,589.75,-0.002536,-0.022419
40.25,589.75,-0.002499,-0.022721
44.1,589.75,-0.002585,-0.022647
47.78,589.75,-0.002927,-0.02286
51.28,589.75,-0.003165,-0.023195
54.95,589.75,-0.003608,-0.023685
58.45,589.75,-0.004095,-0.024255
61.95,589.75,-0.004129,-0.024064
65.63,589.75,-0.004101,-0.024049
69.13,589.75,-0.004049,-0.024012
72.63,589.75,-0.004058,-0.023959
76.13,589.75,-0.00412,-0.024147
79.63,589.75,-0.004049,-0.023901
83.3,589.75,-0.004474,-0.024258
86.8,589.75,-0.004711,-0.0246
90.48,589.75,-0.005007,-0.024911
93.98,589.75,-0.005343,-0.02537
97.65,589.75,-0.005558,-0.025401
101.15,589.75,-0.005617,-0.025423
104.65,589.75,-0.005682,-0.025469
108.33,589.75,-0.005632,-0.025558
111.83,589.75,-0.005195,-0.025253
115.5,589.75,-0.004662,-0.024837
119.0,589.75,-0.004406,-0.02436
122.5,589.75,-0.003993,-0.024215
126.18,589.75,-0.004101,-0.024012
129.68,589.75,-0.003959,-0.024218
133.35,589.75,-0.004033,-0.02407
136.85,589.75,-0.004092,-0.024024
140.35,589.75,-0.004021,-0.024274
144.03,589.75,-0.003658,-0.023713
147.35,589.75,-0.00285,-0.022739
151.2,589.75,-0.002126,-0.022043
154.7,589.75,-0.001292,-0.021233
158.38,589.75,-0.000614,-0.020466
161.88,589.75,-0.000263,-0.019961
165.55,589.75,-0.000253,-0.020121
169.05,589.75,-0.000635,-0.020552
172.55,589.75,-0.001122,-0.020996
176.05,589.75,-0.00184,-0.022012
179.73,589.75,-0.002456,-0.022324
183.23,589.75,-0.003199,-0.023309
186.73,589.75,-0.004033,-0.02411
190.4,589.75,-0.004905,-0.024939
193.9,589.75,-0.005617,-0.025534
197.58,589.75,-0.00656,-0.026276
201.08,589.75,-0.007471,-0.027182
204.75,589.75,-0.007872,-0.027934
208.25,589.75,-0.008414,-0.028368
211.93,589.75,-0.009209,-0.028691
215.43,589.75,-0.009991,-0.029665
219.1,589.75,-0.010987,-0.030605
222.6,589.75,-0.011732,-0.031553
226.28,589.75,-0.012967,-0.032505
229.78,589.75,-0.014277,-0.033685
233.28,589.75,-0.01566,-0.035238
236.95,589.75,-0.017206,-0.036901
240.45,589.75,-0.018778,-0.03847
243.95,589.75,-0.020386,-0.040041
247.63,589.75,-0.021695,-0.041122
251.3,589.75,-0.023152,-0.042841
254.8,589.75,-0.024354,-0.043962
258.48,589.75,-0.025654,-0.044884
261.98,589.75,-0.026997,-0.046356
265.48,589.75,-0.028466,-0.047752
268.98,589.75,-0.030167,-0.049363
272.65,589.75,-0.032025,-0.051187
276.15,589.75,-0.03403,-0.053291
279.83,589.75,-0.036633,-0.056048
283.33,589.75,-0.040019,-0.059181
286.83,589.75,-0.043981,-0.062967
290.33,589.75,-0.048433,-0.067437
293.83,589.75,-0.054563,-0.073137
297.5,589.75,-0.060851,-0.079203
301.0,589.75,-0.06855,-0.086812
304.5,589.75,-0.076803,-0.094884
308.0,589.75,-0.086171,-0.104215
311.5,589.75,-0.096553,-0.114132
315.18,589.75,-0.10728,-0.124489
318.68,589.75,-0.118109,-0.135284
322.35,589.75,-0.127899,-0.14501
325.68,589.75,-0.136569,-0.153762
329.53,589.75,-0.142859,-0.159711
332.85,589.75,-0.146125,-0.163026
336.53,589.75,-0.145567,-0.162533
339.68,589.75,-0.140148,-0.157647
343.53,589.75,-0.130287,-0.147893
347.03,589.75,-0.114985,-0.133275
350.7,589.75,-0.094415,-0.113023
354.2,589.75,-0.070629,-0.089853
357.7,589.75,-0.044921,-0.06485
361.2,589.75,-0.018417,-0.038738
364.88,589.75,0.008055,-0.012635
368.2,589.75,0.032929,0.011456
371.88,589.75,0.053163,0.031706
375.38,589.75,0.069127,0.047507
379.05,589.75,0.08141,0.059509
382.73,589.75,0.088659,0.066835
386.23,589.75,0.09169,0.069885
389.73,589.75,0.090843,0.069158
393.23,589.75,0.086931,0.065347
396.73,589.75,0.081191,0.060012
399.88,589.75,0.073912,0.052692
403.9,589.75,0.066318,0.045255
407.4,589.75,0.057901,0.037103
411.08,589.75,0.05023,0.02963
414.4,589.75,0.043061,0.022384
418.08,589.75,0.036324,0.015951
421.58,589.75,0.030671,0.010335
425.08,589.75,0.025412,0.005273
428.58,589.75,0.020902,0.000461
432.25,589.75,0.017085,-0.003137
435.75,589.75,0.013265,-0.006895
439.25,589.75,0.009747,-0.010136
442.75,589.75,0.006601,-0.013417
446.43,589.75,0.004041,-0.015755
449.93,589.75,0.001524,-0.018528
453.43,589.75,-0.000574,-0.020441
456.93,589.75,-0.002145,-0.022102
460.78,589.75,-0.003605,-0.023722
464.28,589.75,-0.004489,-0.024388
467.78,589.75,-0.005256,-0.024964
471.45,589.75,-0.00603,-0.025937
474.95,589.75,-0.00615,-0.025839
478.45,589.75,-0.005962,-0.025943
482.13,589.75,-0.005601,-0.025518
485.63,589.75,-0.005198,-0.025062
489.13,589.75,-0.004175,-0.02399
492.8,589.75,-0.002844,-0.022752
496.3,589.75,-0.001325,-0.021168
499.98,589.75,0.00023,-0.0198
503.48,589.75,0.00166,-0.018208
507.15,589.75,0.002981,-0.016963
510.65,589.75,0.003844,-0.016174
514.15,589.75,0.004004,-0.016091
517.65,589.75,0.003899,-0.01611
520.98,589.75,0.003317,-0.016664
524.65,589.75,0.002501,-0.01749
528.33,589.75,0.001675,-0.018322
531.65,589.75,0.000994,-0.01899
535.33,589.75,0.000452,-0.019458
538.83,589.75,0.00023,-0.019837
542.33,589.75,-0.000278,-0.020216
546.0,589.75,-0.000703,-0.020611
549.5,589.75,-0.001119,-0.021067
553.0,589.75,-0.001609,-0.021489
556.5,589.75,-0.001923,-0.021828
560.0,589.75,-0.002123,-0.021923
563.68,589.75,-0.001744,-0.021556
567.18,589.75,-0.000962,-0.020829
570.85,589.75,-0.00058,-0.020518
574.35,589.75,-0.000296,-0.02013
577.85,589.75,-0.000287,-0.020041
581.35,589.75,-0.000377,-0.020158
585.03,589.75,-0.000672,-0.020447
588.53,589.75,-0.000571,-0.020429
592.03,589.75,-0.000943,-0.021008
595.7,589.75,-0.00139,-0.021248
599.03,589.75,-0.001711,-0.021741
602.7,589.75,-0.002416,-0.022216
606.2,589.75,-0.002937,-0.022924
609.7,589.75,-0.003627,-0.023507
613.2,589.75,-0.004514,-0.024409
616.88,589.75,-0.005296,-0.02525
620.55,589.75,-0.005509,-0.025608
624.05,589.75,-0.005968,-0.02611
627.55,589.75,-0.006079,-0.025919
631.23,589.75,-0.006113,-0.025876
634.9,589.75,-0.005546,-0.025527
638.4,589.75,-0.005651,-0.025608
642.08,589.75,-0.00574,-0.025407
645.58,589.75,-0.005577,-0.025509
649.08,589.75,-0.005506,-0.025463
652.58,589.75,-0.005605,-0.02542
656.25,589.75,-0.00599,-0.026184
659.75,589.75,-0.00602,-0.025506
663.25,589.75,-0.00647,-0.026242
666.93,589.75,-0.006825,-0.026455
670.43,589.75,-0.007398,-0.027336
673.93,589.75,-0.007693,-0.02757
677.43,589.75,-0.00793,-0.027955
681.1,589.75,-0.007924,-0.027866
684.6,589.75,-0.0079,-0.027881
688.1,589.75,-0.007906,-0.027607
691.78,589.75,-0.007853,-0.027881
695.28,589.75,-0.007995,-0.027949
698.78,589.75,-0.007937,-0.027838
702.28,589.75,-0.007604,-0.027271
705.95,589.75,-0.007619,-0.027459
709.45,589.75,-0.007148,-0.026997
12.43,603.92,-0.004388,-0.029705
16.1,603.92,-0.003926,-0.024129
19.6,603.92,-0.003547,-0.023765
23.28,603.92,-0.003359,-0.0231
26.78,603.92,-0.003288,-0.023183
30.45,603.92,-0.002971,-0.022893
33.95,603.92,-0.0029,-0.022835
37.63,603.92,-0.002967,-0.022943
41.13,603.92,-0.003322,-0.023017
44.63,603.92,-0.003602,-0.0235
48.3,603.92,-0.004144,-0.024157
51.98,603.92,-0.004797,-0.025025
55.48,603.92,-0.005278,-0.025102
59.15,603.92,-0.005614,-0.025592
62.65,603.92,-0.005423,-0.025571
65.8,603.92,-0.005564,-0.025632
69.65,603.92,-0.00526,-0.025013
73.15,603.92,-0.005099,-0.025158
76.83,603.92,-0.005192,-0.025136
79.98,603.92,-0.005112,-0.025016
84.0,603.92,-0.005296,-0.025213
87.85,603.92,-0.004797,-0.024563
91.35,603.92,-0.004375,-0.024292
94.68,603.92,-0.004455,-0.024243
98.53,603.92,-0.004468,-0.024246
102.03,603.92,-0.004468,-0.024372
105.35,603.92,-0.004474,-0.024452
109.2,603.92,-0.004859,-0.024797
112.88,603.92,-0.004794,-0.02485
116.38,603.92,-0.004859,-0.024819
119.88,603.92,-0.004816,-0.024767
123.38,603.92,-0.004443,-0.02444
183.93,603.92,-0.003131,-0.022792
187.6,603.92,-0.003996,-0.0242
191.28,603.92,-0.004804,-0.024874
194.78,603.92,-0.005592,-0.025537
198.28,603.92,-0.006381,-0.026159
201.78,603.92,-0.007271,-0.026877
205.28,603.92,-0.007912,-0.027783
344.75,603.92,-0.121224,-0.139046
348.43,603.92,-0.103294,-0.121433
351.23,603.92,-0.081868,-0.100663
355.43,603.92,-0.057856,-0.077413
358.93,603.92,-0.031784,-0.051778
362.6,603.92,-0.004905,-0.025632
366.1,603.92,0.020757,-0.00042
369.78,603.92,0.043175,0.021472
373.28,603.92,0.061019,0.039112
376.95,603.92,0.074768,0.052873
380.63,603.92,0.084479,0.062328
384.13,603.92,0.089349,0.067325
387.63,603.92,0.090107,0.068345
391.3,603.92,0.087605,0.066167
394.98,603.92,0.082257,0.060683
398.65,603.92,0.075658,0.054432
402.15,603.92,0.068169,0.047079
405.65,603.92,0.059747,0.038816
409.5,603.92,0.050982,0.029919
413.18,603.92,0.043597,0.02276
416.68,603.92,0.036589,0.016093
420.18,603.92,0.030501,0.010116
424.2,603.92,0.024072,0.003687
427.7,603.92,0.019463,-0.00074
431.38,603.92,0.015477,-0.004566
434.88,603.92,0.01157,-0.008346
438.9,603.92,0.007707,-0.012974
442.4,603.92,0.004913,-0.014825
445.9,603.92,0.002211,-0.017573
449.4,603.92,-4.4e-05,-0.019893
453.25,603.92,-0.002059,-0.022034
456.75,603.92,-0.003272,-0.023174
460.25,603.92,-0.004203,-0.024181
463.75,603.92,-0.004797,-0.02472
467.25,603.92,-0.005121,-0.025121
470.93,603.92,-0.005568,-0.02554
474.43,603.92,-0.005515,-0.025383
478.1,603.92,-0.005605,-0.025444
481.6,603.92,-0.005223,-0.025213
485.1,603.92,-0.004779,-0.024517
488.6,603.92,-0.004212,-0.023941
492.28,603.92,-0.003731,-0.0235
495.78,603.92,-0.003328,-0.023226
499.1,603.92,-0.003112,-0.023152
502.78,603.92,-0.00253,-0.022339
506.28,603.92,-0.001707,-0.021714
509.95,603.92,-0.000885,-0.020555
513.28,603.92,0.000381,-0.019711
516.95,603.92,0.001222,-0.018587
520.45,603.92,0.001962,-0.018125
523.95,603.92,0.00243,-0.017515
527.45,603.92,0.002877,-0.016997
530.95,603.92,0.003397,-0.016886
534.63,603.92,0.003265,-0.016794
538.13,603.92,0.003252,-0.016643
541.63,603.92,0.003265,-0.016846
545.13,603.92,0.003265,-0.016957
548.8,603.92,0.003259,-0.016621
552.3,603.92,0.0028,-0.01716
555.8,603.92,0.002877,-0.017157
559.13,603.92,0.002886,-0.017311
562.98,603.92,0.002445,-0.017404
566.48,603.92,0.002418,-0.017431
570.15,603.92,0.002504,-0.017468
573.83,603.92,0.00251,-0.017481
577.33,603.92,0.00288,-0.017022
580.83,603.92,0.002855,-0.017062
584.33,603.92,0.002461,-0.017213
588.0,603.92,0.002251,-0.017659
591.5,603.92,0.001971,-0.01793
595.0,603.92,0.001324,-0.018402
598.68,603.92,0.000951,-0.019083
602.18,603.92,0.000332,-0.019671
606.03,603.92,-0.000223,-0.020528
609.53,603.92,-0.001027,-0.020953
613.03,603.92,-0.001732,-0.021778
616.7,603.92,-0.002142,-0.022022
620.9,603.92,-0.002533,-0.022672
624.4,603.92,-0.002823,-0.022801
627.9,603.92,-0.003282,-0.023041
631.4,603.92,-0.003695,-0.023633
635.08,603.92,-0.004455,-0.024699
638.75,603.92,-0.005013,-0.024995
642.25,603.92,-0.005869,-0.025925
645.75,603.92,-0.00663,-0.026652
649.43,603.92,-0.007166,-0.027028
652.93,603.92,-0.007632,-0.027274
656.43,603.92,-0.007897,-0.027585
660.1,603.92,-0.007964,-0.027715
663.6,603.92,-0.008158,-0.027915
667.1,603.92,-0.008371,-0.027998
670.6,603.92,-0.008319,-0.028103
674.28,603.92,-0.008337,-0.028121
677.78,603.92,-0.008291,-0.028158
681.45,603.92,-0.007853,-0.027903
684.95,603.92,-0.007592,-0.027179
688.45,603.92,-0.007142,-0.026877
691.95,603.92,-0.006501,-0.026282
695.63,603.92,-0.006298,-0.026341
699.13,603.92,-0.006316,-0.026174
702.8,603.92,-0.006332,-0.026153
706.3,603.92,-0.006002,-0.025799
709.8,603.92,-0.005583,-0.025518
12.43,617.92,-0.001707,-0.026544
15.93,617.92,-0.00172,-0.021556
19.6,617.92,-0.001409,-0.021304
23.28,617.92,-0.000983,-0.020719
26.78,617.92,-0.001051,-0.020777
30.28,617.92,-0.000457,-0.020669
33.95,617.92,-0.000965,-0.020688
37.45,617.92,-0.000873,-0.020722
40.95,617.92,-0.001375,-0.021171
44.45,617.92,-0.001738,-0.021769
48.13,617.92,-0.00184,-0.021701
51.63,617.92,-0.002022,-0.022117
55.13,617.92,-0.002475,-0.022468
58.8,617.92,-0.00277,-0.022709
62.3,617.92,-0.002894,-0.023066
65.8,617.92,-0.003245,-0.023149
69.3,617.92,-0.003679,-0.023562
72.8,617.92,-0.004055,-0.024083
76.3,617.92,-0.003984,-0.023919
79.98,617.92,-0.00404,-0.023987
83.48,617.92,-0.004055,-0.023793
87.15,617.92,-0.004024,-0.024092
90.65,617.92,-0.004018,-0.023932
94.15,617.92,-0.004113,-0.023941
97.83,617.92,-0.004415,-0.024178
101.33,617.92,-0.004397,-0.024246
104.83,617.92,-0.004434,-0.024295
108.5,617.92,-0.004055,-0.023879
111.83,617.92,-0.00371,-0.023513
115.5,617.92,-0.003319,-0.023038
119.0,617.92,-0.002866,-0.022887
122.5,617.92,-0.002508,-0.022468
126.18,617.92,-0.002099,-0.022059
129.68,617.92,-0.001723,-0.021738
133.35,617.92,-0.001775,-0.021643
136.85,617.92,-0.001387,-0.021402
140.35,617.92,-0.001245,-0.021168
144.03,617.92,-0.000614,-0.020497
147.53,617.92,-0.000281,-0.020281
151.03,617.92,0.000187,-0.019754
154.7,617.92,0.000569,-0.019292
158.2,617.92,0.000498,-0.019264
161.7,617.92,6.7e-05,-0.01973
165.2,617.92,-0.00029,-0.020047
168.53,617.92,-0.000629,-0.020463
172.38,617.92,-0.000863,-0.020802
176.05,617.92,-0.001757,-0.021519
179.55,617.92,-0.002545,-0.022287
183.4,617.92,-0.003365,-0.023463
187.08,617.92,-0.004138,-0.023775
190.58,617.92,-0.004877,-0.024616
