x,y,z,z2
421.71,386.71,0.025948,0.005233
425.21,386.71,0.025625,0.004879
428.75,386.71,0.025301,0.003976
432.29,386.71,0.025267,0.004654
435.79,386.71,0.025033,0.003826
439.34,386.71,0.024944,0.004121
442.84,386.71,0.024962,0.003557
446.42,386.71,0.024842,0.003687
450.01,386.71,0.024898,0.003681
453.56,386.71,0.024873,0.00398
457.14,386.71,0.024876,0.003866
460.69,386.71,0.024839,0.004001
464.27,386.71,0.024593,0.0041
467.82,386.71,0.024278,0.00398
471.32,386.71,0.02426,0.003296
474.91,386.71,0.023989,0.003576
478.36,386.71,0.023678,0.003058
481.99,386.71,0.023533,0.00405
485.58,386.71,0.023681,0.003881
489.12,386.71,0.024207,0.003816
492.58,386.71,0.024395,0.00442
496.21,386.71,0.024506,0.004275
499.71,386.71,0.024839,0.004697
503.3,386.71,0.024676,0.004562
506.89,386.71,0.025067,0.00454
510.47,386.71,0.024938,0.004198
514.11,386.71,0.024913,0.002849
517.61,386.71,0.024904,0.003712
521.28,386.71,0.024713,0.003385
524.87,386.71,0.02527,0.003896
528.5,386.71,0.025468,0.00418
532.04,386.71,0.025258,0.004553
535.59,386.71,0.025073,0.00442
539.17,386.71,0.024947,0.004667
542.72,386.71,0.024451,0.003533
546.17,386.71,0.024309,0.003896
549.85,386.71,0.024094,0.004063
553.39,386.71,0.023804,0.003958
556.94,386.71,0.02373,0.003798
560.7,386.71,0.023634,0.003249
564.33,386.71,0.023816,0.002726
567.74,386.71,0.023299,0.002766
571.29,386.71,0.023225,0.003191
574.83,386.71,0.02296,0.001327
578.51,386.71,0.022649,0.001031
582.01,386.71,0.022276,0.000745
585.55,386.71,0.02194,0.000541
589.09,386.71,0.021235,5.5e-05
592.72,386.71,0.021013,-0.000164
596.22,386.71,0.020954,-0.000198
599.72,386.71,0.021096,-9.9e-05
603.31,386.71,0.021546,0.00028
606.86,386.71,0.021885,0.000887
610.31,386.71,0.022257,0.001065
613.9,386.71,0.022994,0.001817
617.44,386.71,0.023262,0.002415
620.42,386.71,0.023721,0.004383
624.75,386.71,0.024094,0.00405
627.81,386.71,0.024476,0.004362
631.79,386.71,0.02463,0.004528
635.34,386.71,0.024916,0.004343
639.14,386.71,0.025283,0.004294
642.69,386.71,0.025646,0.004854
646.19,386.71,0.026198,0.005563
649.73,386.71,0.026207,0.005086
653.32,386.71,0.026675,0.005486
656.95,386.71,0.027073,0.005711
660.36,386.71,0.027168,0.006201
663.99,386.71,0.027522,0.005862
667.54,386.71,0.027587,0.006241
671.17,386.71,0.02755,0.006339
674.71,386.71,0.027532,0.006376
678.17,386.71,0.027565,0.006453
681.27,386.71,0.027565,0.006253
685.3,386.71,0.027405,0.006333
688.8,386.71,0.027553,0.006493
692.3,386.71,0.02784,0.007153
695.93,386.71,0.027852,0.008228
699.56,386.71,0.027849,0.007793
703.15,386.71,0.027874,0.007683
706.69,386.71,0.027858,0.007858
710.32,386.71,0.027402,0.007353
12.64,421.71,0.027415,0.002701
16.19,421.71,0.026635,0.006389
19.86,421.71,0.02576,0.004663
23.36,421.71,0.024817,0.004537
26.95,421.71,0.024204,0.003151
30.45,421.71,0.023678,0.002904
34.08,421.71,0.023431,0.001952
37.58,421.71,0.023034,0.001915
41.21,421.71,0.022713,0.001321
44.71,421.71,0.022596,0.001416
48.3,421.71,0.022575,0.001383
51.89,421.71,0.022686,0.001444
55.43,421.71,0.022587,0.00158
59.02,421.71,0.02272,0.001872
62.52,421.71,0.022729,0.001533
66.02,421.71,0.022926,0.002378
69.61,421.71,0.023191,0.002581
73.19,421.71,0.023357,0.002994
76.69,421.71,0.023792,0.003533
80.28,421.71,0.024032,0.004152
83.82,421.71,0.024528,0.004374
87.37,421.71,0.024916,0.005156
90.91,421.71,0.025199,0.005344
94.5,421.71,0.025227,0.005122
98.0,421.71,0.025193,0.00531
101.59,421.71,0.025369,0.00483
105.09,421.71,0.025292,0.005055
108.63,421.71,0.025172,0.005273
112.17,421.71,0.025178,0.005153
115.72,421.71,0.02528,0.004848
119.22,421.71,0.025289,0.00511
122.81,421.71,0.025347,0.004503
126.35,421.71,0.025236,0.004432
129.89,421.71,0.024925,0.003924
133.52,421.71,0.024885,0.003524
137.07,421.71,0.024796,0.003739
140.61,421.71,0.024445,0.003348
144.2,421.71,0.024177,0.002997
147.7,421.71,0.023699,0.002867
151.2,421.71,0.023314,0.002378
154.79,421.71,0.023166,0.002193
158.29,421.71,0.023,0.002082
161.83,421.71,0.022756,0.001641
165.46,421.71,0.022649,0.001919
168.96,421.71,0.022618,0.001888
172.51,421.71,0.022673,0.002063
175.79,421.71,0.023154,0.0032
179.64,421.71,0.022806,0.002359
183.22,421.71,0.022615,0.00279
186.72,421.71,0.02222,0.001869
190.36,421.71,0.021463,0.001672
193.86,421.71,0.021176,0.001078
197.36,421.71,0.020748,0.000501
200.9,421.71,0.020757,0.000498
204.57,421.71,0.02064,0.000295
208.07,421.71,0.020634,0.000816
211.57,421.71,0.021133,0.001074
215.12,421.71,0.021096,0.000957
218.62,421.71,0.02149,0.000742
222.29,421.71,0.021188,-0.000672
225.88,421.71,0.021204,0.00052
229.47,421.71,0.021065,-0.000586
233.1,421.71,0.021151,0.000196
237.17,421.71,0.021185,0.002596
240.67,421.71,0.02068,0.000923
244.17,421.71,0.020726,0.000936
247.71,421.71,0.02085,0.000557
251.3,421.71,0.020871,0.000612
254.84,421.71,0.0204,-0.00054
258.52,421.71,0.020431,-0.000355
262.11,421.71,0.020384,-0.000777
265.96,421.71,0.020277,-0.000906
269.54,421.71,0.02011,-0.00066
273.09,421.71,0.019605,-0.000974
276.76,421.71,0.01914,0.000397
280.39,421.71,0.018471,-0.001178
283.98,421.71,0.018554,-0.001781
287.57,421.71,0.018135,-0.001855
291.11,421.71,0.017793,-0.002656
294.74,421.71,0.017424,-0.003913
298.2,421.71,0.01727,-0.002767
301.74,421.71,0.01726,-0.003072
305.29,421.71,0.017307,-0.003171
309.31,421.71,0.01751,-0.004009
312.81,421.71,0.0178,-0.003051
316.44,421.71,0.017883,-0.002197
319.99,421.71,0.01852,-0.001535
323.53,421.71,0.018819,-0.000715
327.21,421.71,0.019688,-0.000186
330.84,421.71,0.020597,0.00044
334.42,421.71,0.02129,0.000615
338.06,421.71,0.021848,-0.000444
341.51,421.71,0.02215,0.001838
345.27,421.71,0.022254,0.000486
348.82,421.71,0.022793,0.001376
352.45,421.71,0.022642,0.001426
355.99,421.71,0.022214,0.001466
359.58,421.71,0.021888,0.001379
363.17,421.71,0.021463,0.001176
366.71,421.71,0.02121,0.000957
370.26,421.71,0.020745,0.000699
373.8,421.71,0.020868,0.000603
377.43,421.71,0.020776,0.001016
381.02,421.71,0.020736,0.00084
384.69,421.71,0.020267,-0.00033
388.28,421.71,0.020384,-0.000749
391.96,421.71,0.020822,-0.000777
395.5,421.71,0.020705,-0.00041
399.0,421.71,0.020772,-0.00033
402.63,421.71,0.021114,8.6e-05
406.17,421.71,0.021734,0.000483
409.72,421.71,0.021866,0.000846
413.13,421.71,0.022297,0.00218
417.02,421.71,0.022636,0.002723
420.66,421.71,0.02324,0.0032
424.29,421.71,0.023711,0.0041
427.66,421.71,0.023736,0.003604
431.42,421.71,0.024192,0.003742
434.92,421.71,0.024177,0.003939
438.55,421.71,0.024057,0.003998
442.09,421.71,0.024207,0.003604
445.55,421.71,0.023653,0.003499
449.14,421.71,0.023761,0.003185
452.64,421.71,0.02381,0.003191
456.14,421.71,0.023801,0.002824
459.72,421.71,0.023773,0.002655
463.22,421.71,0.024121,0.003231
466.81,421.71,0.024534,0.003496
470.31,421.71,0.024476,0.003718
473.9,421.71,0.025018,0.003018
477.44,421.71,0.02479,0.003807
481.03,421.71,0.024953,0.003684
484.53,421.71,0.024885,0.003635
487.77,421.71,0.024962,0.003561
491.57,421.71,0.024799,0.003687
495.12,421.71,0.024525,0.003212
498.66,421.71,0.024586,0.003684
502.16,421.71,0.024599,0.003539
505.75,421.71,0.024512,0.003403
509.29,421.71,0.024476,0.003927
512.88,421.71,0.024534,0.003995
516.38,421.71,0.024645,0.003736
519.27,421.71,0.024617,0.004081
523.47,421.71,0.024266,0.003893
527.01,421.71,0.024013,0.003841
530.51,421.71,0.023795,0.003382
534.54,421.71,0.023428,0.001743
538.12,421.71,0.023428,0.001749
541.71,421.71,0.023869,0.00231
545.21,421.71,0.023819,0.002655
548.84,421.71,0.02381,0.002396
552.34,421.71,0.023841,0.002553
555.84,421.71,0.023859,0.002624
559.47,421.71,0.023443,0.002639
563.02,421.71,0.023422,0.002153
566.52,421.71,0.023348,0.002442
570.02,421.71,0.023086,0.001906
573.56,421.71,0.02304,0.0019
577.02,421.71,0.022606,0.001728
580.61,421.71,0.022929,0.00219
584.15,421.71,0.023114,0.002535
587.69,421.71,0.023921,0.002834
591.24,421.71,0.024565,0.003653
594.69,421.71,0.02527,0.006004
598.5,421.71,0.02568,0.005437
602.0,421.71,0.026004,0.005809
605.59,421.71,0.026373,0.006336
609.04,421.71,0.026829,0.006527
612.63,421.71,0.02718,0.006928
616.17,421.71,0.027415,0.007227
619.72,421.71,0.027535,0.007245
623.35,421.71,0.027898,0.005729
626.98,421.71,0.0284,0.007824
630.48,421.71,0.028665,0.008034
634.11,421.71,0.029155,0.007177
637.61,421.71,0.029445,0.008505
641.16,421.71,0.029525,0.008259
644.7,421.71,0.029756,0.008243
648.24,421.71,0.029765,0.008647
651.7,421.71,0.030184,0.00909
655.2,421.71,0.030172,0.011398
659.22,421.71,0.030631,0.010403
662.81,421.71,0.030683,0.010563
666.4,421.71,0.030036,0.010052
669.81,421.71,0.030178,0.00991
673.53,421.71,0.029753,0.00983
677.07,421.71,0.029355,0.008878
680.62,421.71,0.028909,0.00873
684.12,421.71,0.028601,0.008169
687.75,421.71,0.028333,0.007445
691.29,421.71,0.028234,0.007331
694.88,421.71,0.02865,0.007448
698.47,421.71,0.028576,0.006438
702.1,421.71,0.028715,0.007606
705.51,421.71,0.028647,0.007495
709.1,421.71,0.029115,0.007445
12.03,456.88,0.020692,-0.004209
15.53,456.88,0.020674,0.000409
18.99,456.88,0.020751,-0.001282
22.71,456.88,0.020434,-0.000401
26.21,456.88,0.020335,-0.000309
30.32,456.88,0.019891,0.001145
33.91,456.88,0.019916,0.000307
37.49,456.88,0.019975,6.4e-05
40.99,456.88,0.020138,-2.8e-05
45.11,456.88,0.019451,-0.003867
48.61,456.88,0.019321,-0.001575
52.24,456.88,0.019081,-0.002046
55.78,456.88,0.018958,-0.001578
59.41,456.88,0.018946,0.000708
63.04,456.88,0.01897,-0.001646
66.63,456.88,0.018847,-0.000734
70.17,456.88,0.018856,-0.000879
73.89,456.88,0.018884,-0.002003
77.52,456.88,0.019291,-0.001082
81.07,456.88,0.019491,-0.00086
84.57,456.88,0.01962,-0.000756
88.51,456.88,0.019565,-0.002502
92.05,456.88,0.019805,-0.001362
95.59,456.88,0.020107,-0.000589
99.14,456.88,0.020042,-0.000601
102.72,456.88,0.020067,-0.000669
106.18,456.88,0.019648,-0.000931
109.68,456.88,0.019648,-0.001014
113.27,456.88,0.0197,-0.000934
116.81,456.88,0.019568,-0.000497
120.31,456.88,0.01966,-0.000278
123.94,456.88,0.019614,-0.000373
127.53,456.88,0.019553,-0.000293
131.03,456.88,0.019251,-0.000737
134.62,456.88,0.019297,-0.000876
138.21,456.88,0.018924,-0.001045
141.71,456.88,0.018878,-0.001387
145.25,456.88,0.018517,-0.001612
148.75,456.88,0.0184,-0.001483
152.29,456.88,0.018545,-0.001578
155.75,456.88,0.018524,-0.001643
159.38,456.88,0.018604,-0.002117
162.97,456.88,0.018705,-0.002499
166.51,456.88,0.019029,-0.002142
170.06,456.88,0.019476,-0.001159
173.56,456.88,0.019753,-0.001319
177.1,456.88,0.01999,-0.001726
180.73,456.88,0.019931,-0.00046
184.23,456.88,0.019577,-0.001495
187.77,456.88,0.019562,-0.001387
191.76,456.88,0.019223,0.000899
195.3,456.88,0.018841,-0.001344
198.84,456.88,0.018825,-0.00107
202.34,456.88,0.018838,-0.000943
205.84,456.88,0.018767,-0.001144
209.43,456.88,0.018508,-0.00152
213.02,456.88,0.01861,-0.001464
216.56,456.88,0.018129,-0.002108
220.15,456.88,0.01788,-0.002311
223.69,456.88,0.017824,-0.003867
227.28,456.88,0.018095,-0.002339
230.82,456.88,0.017997,-0.002515
234.37,456.88,0.018123,-0.002635
237.91,456.88,0.018154,-0.003131
241.5,456.88,0.018514,-0.002585
244.96,456.88,0.018594,-0.002456
248.54,456.88,0.018576,-0.002431
252.09,456.88,0.018613,-0.002542
255.63,456.88,0.018533,-0.002598
259.13,456.88,0.018046,-0.002863
262.67,456.88,0.017741,-0.003162
266.13,456.88,0.017066,-0.004092
269.72,456.88,0.016607,-0.004431
273.26,456.88,0.016213,-0.004622
276.98,456.88,0.016179,-0.003584
280.39,456.88,0.016136,-0.003285
284.11,456.88,0.015843,-0.004308
287.66,456.88,0.015893,-0.003864
291.24,456.88,0.015409,-0.004083
294.79,456.88,0.015341,-0.00424
298.33,456.88,0.01503,-0.004868
301.79,456.88,0.014663,-0.004958
305.42,456.88,0.014109,-0.005632
308.87,456.88,0.014377,-0.005799
312.46,456.88,0.013844,-0.005722
315.96,456.88,0.014309,-0.005632
319.51,456.88,0.014744,-0.005543
323.05,456.88,0.015403,-0.004653
326.55,456.88,0.015859,-0.004249
330.18,456.88,0.016675,-0.004021
333.72,456.88,0.017048,-0.002918
337.22,456.88,0.017806,-0.003229
340.77,456.88,0.018157,-0.003186
344.44,456.88,0.018145,-0.003152
347.94,456.88,0.018188,-0.002776
351.53,456.88,0.017673,-0.003306
355.16,456.88,0.017741,-0.003223
358.66,456.88,0.017827,-0.00334
362.25,456.88,0.018,-0.002629
365.79,456.88,0.018579,-0.001972
369.51,456.88,0.0191,-0.000589
372.97,456.88,0.019429,-0.000549
376.51,456.88,0.02039,0.000116
380.01,456.88,0.02076,0.000252
383.56,456.88,0.020597,0.000394
387.1,456.88,0.020797,0.000643
390.69,456.88,0.021155,0.001444
394.23,456.88,0.021484,0.001626
397.77,456.88,0.021373,0.001456
401.32,456.88,0.021583,0.001444
404.91,456.88,0.021922,0.001968
408.36,456.88,0.021897,0.001755
412.04,456.88,0.022331,0.001746
415.41,456.88,0.022664,0.002448
419.08,456.88,0.022966,0.002267
422.67,456.88,0.022981,0.001832
426.17,456.88,0.022938,0.002116
429.71,456.88,0.023012,0.002211
433.26,456.88,0.02304,0.001715
436.76,456.88,0.023302,0.002606
440.34,456.88,0.023508,0.002288
444.06,456.88,0.023807,0.002495
447.65,456.88,0.024118,0.003271
451.15,456.88,0.024405,0.003708
454.69,456.88,0.024978,0.003903
458.24,456.88,0.024916,0.004275
461.74,456.88,0.024864,0.004346
465.28,456.88,0.024395,0.003862
468.82,456.88,0.024158,0.003869
472.41,456.88,0.02381,0.003715
475.96,456.88,0.02344,0.003289
479.46,456.88,0.022578,0.002522
483.0,456.88,0.022208,0.002248
486.54,456.88,0.021761,0.001838
490.09,456.88,0.021444,0.000434
493.72,456.88,0.021127,0.001992
497.31,456.88,0.021207,0.000726
500.81,456.88,0.020785,0.000736
504.44,456.88,0.020745,-0.000977
508.07,456.88,0.020843,0.000178
511.61,456.88,0.021407,0.0004
515.16,456.88,0.021955,0.001041
518.83,456.88,0.022624,0.00097
522.37,456.88,0.023317,0.001949
525.87,456.88,0.023619,0.00247
529.46,456.88,0.023656,0.002636
533.01,456.88,0.023711,0.002621
536.55,456.88,0.023859,0.002972
540.05,456.88,0.023209,0.002307
543.59,456.88,0.023135,0.002452
547.09,456.88,0.022642,0.001823
550.72,456.88,0.022177,0.002479
554.27,456.88,0.022239,0.0021
557.86,456.88,0.022211,0.002251
561.4,456.88,0.022202,0.002479
564.94,456.88,0.022165,0.002464
568.49,456.88,0.022473,0.002815
572.03,456.88,0.022584,0.002393
575.62,456.88,0.022584,0.002448
579.25,456.88,0.022581,0.00182
582.75,456.88,0.023009,0.002387
586.29,456.88,0.023111,0.002858
589.88,456.88,0.02328,0.002285
593.42,456.88,0.023816,0.002895
596.97,456.88,0.023687,0.003111
600.47,456.88,0.024094,0.003397
604.06,456.88,0.024069,0.00275
607.6,456.88,0.024617,0.003323
611.1,456.88,0.0254,0.004035
614.69,456.88,0.025883,0.004657
618.23,456.88,0.026681,0.005387
621.82,456.88,0.027347,0.006188
625.41,456.88,0.027371,0.006376
628.91,456.88,0.027513,0.006346
632.45,456.88,0.027122,0.006216
636.04,456.88,0.026681,0.006235
639.71,456.88,0.026084,0.007051
643.3,456.88,0.025711,0.005582
646.8,456.88,0.024891,0.004814
650.39,456.88,0.024824,0.004787
654.32,456.88,0.024913,0.001481
657.91,456.88,0.024774,0.003761
661.41,456.88,0.024476,0.003628
664.91,456.88,0.024485,0.003434
668.54,456.88,0.024519,0.003256
672.13,456.88,0.024476,0.003607
675.63,456.88,0.024907,0.00393
679.17,456.88,0.025187,0.004235
682.67,456.88,0.02568,0.004602
686.13,456.88,0.025988,0.004953
689.76,456.88,0.026367,0.005893
693.35,456.88,0.026401,0.005806
696.85,456.88,0.026872,0.006078
700.35,456.88,0.026475,0.005967
703.89,456.88,0.026438,0.006299
707.52,456.88,0.02645,0.006429
711.11,456.88,0.026752,0.006607
12.16,492.01,0.018157,-0.008895
15.79,492.01,0.018111,-0.002703
19.47,492.01,0.017701,-0.001634
23.01,492.01,0.017418,-0.002857
26.6,492.01,0.01739,-0.002536
30.14,492.01,0.017408,-0.002324
33.69,492.01,0.017387,-0.002401
37.19,492.01,0.017787,-0.002333
40.73,492.01,0.017729,-0.002225
44.27,492.01,0.017319,-0.002515
47.77,492.01,0.016989,-0.003094
51.32,492.01,0.016755,-0.003316
54.82,492.01,0.016604,-0.003574
58.36,492.01,0.016678,-0.003473
61.91,492.01,0.016401,-0.003183
65.49,492.01,0.017304,-0.002582
68.95,492.01,0.017772,-0.002398
72.49,492.01,0.018311,-0.001689
75.99,492.01,0.018376,-0.00151
79.54,492.01,0.018502,-0.001757
83.04,492.01,0.018434,-0.001307
86.54,492.01,0.01849,-0.001658
90.08,492.01,0.018132,-0.001874
93.67,492.01,0.017652,-0.002582
97.17,492.01,0.017196,-0.00326
100.76,492.01,0.017356,-0.003128
104.3,492.01,0.016974,-0.003322
107.8,492.01,0.017082,-0.003731
111.3,492.01,0.016943,-0.003827
114.89,492.01,0.016558,-0.004369
118.47,492.01,0.016228,-0.004822
121.97,492.01,0.015865,-0.005065
125.52,492.01,0.015588,-0.005275
129.02,492.01,0.015794,-0.005414
132.26,492.01,0.016155,-0.00485
136.15,492.01,0.016577,-0.004409
139.69,492.01,0.016644,-0.004341
143.32,492.01,0.016527,-0.004113
146.65,492.01,0.016598,-0.00326
150.5,492.01,0.016512,-0.00359
154.0,492.01,0.016626,-0.003728
157.54,492.01,0.016922,-0.003183
161.0,492.01,0.017559,-0.00265
164.63,492.01,0.018015,-0.002025
168.17,492.01,0.018508,-0.001572
171.67,492.01,0.018567,-0.001643
175.26,492.01,0.018644,-0.00123
178.76,492.01,0.018856,-0.00095
182.35,492.01,0.019309,-0.000876
185.85,492.01,0.019183,-0.000672
189.44,492.01,0.01885,-0.001261
193.07,492.01,0.018736,-0.002786
196.66,492.01,0.018456,-0.001747
200.2,492.01,0.018508,-0.001911
203.7,492.01,0.018083,-0.002924
207.29,492.01,0.017593,-0.003414
210.87,492.01,0.017063,-0.004505
214.51,492.01,0.016928,-0.004354
217.7,492.01,0.016577,-0.00415
221.55,492.01,0.016592,-0.003873
225.18,492.01,0.016555,-0.004311
228.72,492.01,0.016339,-0.004184
232.22,492.01,0.015859,-0.00476
235.81,492.01,0.015853,-0.004831
239.36,492.01,0.015985,-0.004702
242.86,492.01,0.016081,-0.004674
246.4,492.01,0.01576,-0.004295
249.94,492.01,0.015923,-0.004036
253.53,492.01,0.015831,-0.003882
257.07,492.01,0.015806,-0.004215
260.57,492.01,0.015618,-0.004609
264.16,492.01,0.015514,-0.004326
267.62,492.01,0.015055,-0.0048
271.21,492.01,0.014608,-0.00529
274.75,492.01,0.014358,-0.005219
278.29,492.01,0.01422,-0.005487
282.06,492.01,0.014038,-0.007678
285.6,492.01,0.01373,-0.007305
289.1,492.01,0.013065,-0.007404
292.64,492.01,0.012821,-0.00793
296.41,492.01,0.012565,-0.00907
299.95,492.01,0.012485,-0.008285
303.49,492.01,0.011919,-0.008599
307.04,492.01,0.012341,-0.008143
310.76,492.01,0.012427,-0.006929
314.3,492.01,0.0128,-0.007213
317.8,492.01,0.013557,-0.006704
321.39,492.01,0.013887,-0.006064
324.97,492.01,0.014312,-0.005179
328.52,492.01,0.015166,-0.004671
332.06,492.01,0.015615,-0.004298
335.56,492.01,0.015776,-0.003864
339.15,492.01,0.015819,-0.004175
342.65,492.01,0.015828,-0.004157
346.19,492.01,0.016346,-0.003701
349.65,492.01,0.01625,-0.003636
353.28,492.01,0.016592,-0.003593
356.69,492.01,0.017057,-0.004662
360.46,492.01,0.017319,-0.003174
363.96,492.01,0.017347,-0.003165
367.46,492.01,0.017421,-0.003627
370.91,492.01,0.017427,-0.004471
374.72,492.01,0.017498,-0.003882
378.22,492.01,0.017421,-0.003581
381.72,492.01,0.017365,-0.00355
385.35,492.01,0.017424,-0.003695
388.94,492.01,0.017683,-0.003143
392.39,492.01,0.018185,-0.002625
395.94,492.01,0.018471,-0.002573
399.52,492.01,0.01905,-0.001415
403.16,492.01,0.019516,-0.000155
406.66,492.01,0.020144,-0.000226
410.2,492.01,0.02035,0.000227
413.66,492.01,0.02064,0.000381
417.2,492.01,0.020806,0.001383
420.96,492.01,0.021225,0.001198
424.42,492.01,0.02158,0.001423
427.92,492.01,0.021493,0.001718
431.51,492.01,0.021737,0.001364
435.14,492.01,0.021555,0.001657
438.64,492.01,0.021617,0.001235
442.18,492.01,0.021155,0.000791
446.07,492.01,0.020745,-0.00216
449.62,492.01,0.020412,-0.000737
453.12,492.01,0.019956,-0.001156
456.66,492.01,0.019784,-0.001288
460.21,492.01,0.019722,-0.001202
463.79,492.01,0.019238,-0.00152
467.29,492.01,0.019137,-0.001353
470.79,492.01,0.019189,-0.001794
474.42,492.01,0.01959,-0.000805
478.27,492.01,0.019682,0.000862
481.82,492.01,0.019703,-0.00033
485.36,492.01,0.019608,-0.000509
488.91,492.01,0.019318,-0.00106
492.41,492.01,0.019254,-0.000808
495.99,492.01,0.019257,-0.000808
499.45,492.01,0.019164,-0.00099
502.99,492.01,0.019112,-0.0009
506.54,492.01,0.019605,-0.001079
510.08,492.01,0.019525,-0.000863
513.67,492.01,0.019586,-0.001446
517.21,492.01,0.019642,-0.000709
520.97,492.01,0.019642,-0.002126
524.69,492.01,0.019614,-0.000765
528.24,492.01,0.019753,-0.001208
531.78,492.01,0.019519,-0.000962
535.24,492.01,0.019596,0.000769
538.96,492.01,0.020002,-0.000491
542.54,492.01,0.020363,0.000732
546.13,492.01,0.020779,0.000671
550.42,492.01,0.021595,-0.001523
553.96,492.01,0.021894,0.001148
557.42,492.01,0.022353,0.001503
560.96,492.01,0.022904,0.001943
564.59,492.01,0.02349,0.003462
568.14,492.01,0.024057,0.003847
571.68,492.01,0.024414,0.004257
575.18,492.01,0.024503,0.004368
578.9,492.01,0.024953,0.00426
582.57,492.01,0.025326,0.005002
586.12,492.01,0.025415,0.004676
589.62,492.01,0.025668,0.005618
593.29,492.01,0.025828,0.003046
596.88,492.01,0.025988,0.005153
600.38,492.01,0.026096,0.004947
603.97,492.01,0.026389,0.004944
607.47,492.01,0.026416,0.005233
610.97,492.01,0.026287,0.005372
614.51,492.01,0.025985,0.004805
618.01,492.01,0.025692,0.004476
621.56,492.01,0.025622,0.004562
625.1,492.01,0.025166,0.004519
628.73,492.01,0.025203,0.004648
632.27,492.01,0.02532,0.004248
635.86,492.01,0.025276,0.004744
639.32,492.01,0.025686,0.005304
642.95,492.01,0.025643,0.005178
646.54,492.01,0.025397,0.005535
649.99,492.01,0.025199,0.005129
653.67,492.01,0.024827,0.005049
657.21,492.01,0.02426,0.004442
660.84,492.01,0.023813,0.003508
664.47,492.01,0.023718,0.003548
668.02,492.01,0.023299,0.001786
671.56,492.01,0.023462,0.003256
675.15,492.01,0.02373,0.002525
678.65,492.01,0.024207,0.003268
682.28,492.01,0.02474,0.003403
685.91,492.01,0.025246,0.003946
689.41,492.01,0.025276,0.004337
693.0,492.01,0.02548,0.004734
696.54,492.01,0.026077,0.00519
700.13,492.01,0.02597,0.005409
703.72,492.01,0.026037,0.005615
707.26,492.01,0.026121,0.005612
710.76,492.01,0.025893,0.006145
12.38,527.14,0.016191,-0.011356
15.97,527.14,0.016228,-0.004911
19.6,527.14,0.016087,-0.004314
23.14,527.14,0.01589,-0.004723
26.64,527.14,0.016259,-0.003248
30.36,527.14,0.016238,-0.003833
33.91,527.14,0.016222,-0.003534
37.49,527.14,0.016108,-0.003805
40.91,527.14,0.01617,-0.005919
44.97,527.14,0.016247,-0.004794
48.61,527.14,0.016222,-0.005065
52.11,527.14,0.016339,-0.004597
55.52,527.14,0.016302,-0.004788
59.06,527.14,0.016204,-0.004536
62.69,527.14,0.016191,-0.004853
66.28,527.14,0.016025,-0.004914
69.78,527.14,0.015905,-0.004902
73.37,527.14,0.015899,-0.004948
76.91,527.14,0.015933,-0.005167
80.46,527.14,0.015831,-0.004764
84.04,527.14,0.015739,-0.004659
87.89,527.14,0.015736,-0.003146
91.48,527.14,0.016068,-0.003713
95.02,527.14,0.016309,-0.003898
98.57,527.14,0.016598,-0.003658
102.02,527.14,0.016537,-0.004304
105.79,527.14,0.01658,-0.00424
109.33,527.14,0.016851,-0.003802
112.87,527.14,0.017153,-0.003889
116.42,527.14,0.01779,-0.003722
120.01,527.14,0.017646,-0.003436
123.51,527.14,0.01812,-0.00282
127.01,527.14,0.018394,-0.002499
130.55,527.14,0.018524,-0.002564
133.87,527.14,0.018172,-0.002872
137.64,527.14,0.018086,-0.0031
141.14,527.14,0.017621,-0.003229
144.68,527.14,0.017344,-0.003343
149.01,527.14,0.016989,-0.00469
152.69,527.14,0.016872,-0.004345
156.27,527.14,0.016654,-0.004529
159.82,527.14,0.016493,-0.004249
163.36,527.14,0.016589,-0.001609
167.3,527.14,0.016577,-0.003081
170.8,527.14,0.016506,-0.003165
174.39,527.14,0.016583,-0.003097
177.97,527.14,0.016629,-0.003229
181.47,527.14,0.016453,-0.003322
184.97,527.14,0.01658,-0.003328
188.52,527.14,0.016573,-0.003485
192.11,527.14,0.016463,-0.003491
195.65,527.14,0.016589,-0.003611
199.15,527.14,0.016188,-0.003892
202.69,527.14,0.015902,-0.004628
206.28,527.14,0.015751,-0.00493
209.91,527.14,0.015477,-0.005568
213.46,527.14,0.015058,-0.006242
217.0,527.14,0.015058,-0.005509
220.54,527.14,0.01479,-0.006498
223.87,527.14,0.014639,-0.006295
227.67,527.14,0.014248,-0.006704
231.17,527.14,0.014432,-0.006575
234.67,527.14,0.014734,-0.006538
238.31,527.14,0.014556,-0.006171
241.81,527.14,0.015021,-0.005848
245.39,527.14,0.015535,-0.005441
248.89,527.14,0.01536,-0.004745
252.48,527.14,0.015911,-0.00444
256.07,527.14,0.016111,-0.004268
259.61,527.14,0.015806,-0.004585
263.11,527.14,0.015557,-0.004455
266.74,527.14,0.015055,-0.004095
270.29,527.14,0.014195,-0.005466
273.87,527.14,0.013992,-0.005993
277.37,527.14,0.013357,-0.006113
280.92,527.14,0.013638,-0.006492
284.51,527.14,0.0134,-0.00652
288.01,527.14,0.013598,-0.006538
291.59,527.14,0.013061,-0.007142
295.09,527.14,0.012812,-0.007401
298.46,527.14,0.012818,-0.009215
302.36,527.14,0.012322,-0.008651
305.94,527.14,0.012384,-0.008658
309.53,527.14,0.012448,-0.008614
312.99,527.14,0.012689,-0.008405
