x,y,z,z2
534.63,231.7,0.014466,1.168821
538.3,231.7,0.015548,1.020642
541.8,231.7,0.01641,0.925056
545.3,231.7,0.017227,0.858732
548.98,231.7,0.017966,0.790941
552.48,231.7,0.0184,0.717222
555.98,231.7,0.018259,0.648329
559.47,231.7,0.018739,0.591419
562.97,231.7,0.018699,0.54218
566.47,231.7,0.019189,0.495146
569.97,231.7,0.019106,0.443766
573.65,231.7,0.01902,0.395541
577.15,231.7,0.019103,0.36803
580.82,231.7,0.019201,0.37084
584.32,231.7,0.019066,0.393597
587.82,231.7,0.019448,0.42458
591.32,231.7,0.019543,0.44701
595.0,231.7,0.0191,0.45339
598.32,231.7,0.019121,0.456058
602.0,231.7,0.018696,0.463015
605.67,231.7,0.018339,0.458769
609.17,231.7,0.018403,0.436148
612.67,231.7,0.018262,0.398951
616.17,231.7,0.018034,0.36506
619.85,231.7,0.017926,0.3436
623.35,231.7,0.017969,0.332112
626.85,231.7,0.017944,0.337734
630.52,231.7,0.017972,0.359179
634.02,231.7,0.018025,0.399734
637.7,231.7,0.017957,0.453742
641.02,231.7,0.01792,0.50998
644.7,231.7,0.018065,0.556255
648.2,231.7,0.018231,0.584703
651.7,231.7,0.018447,0.605282
655.37,231.7,0.018419,0.627598
659.4,231.7,0.018403,0.653695
662.9,231.7,0.018397,0.677444
666.57,231.7,0.018641,0.694388
669.9,231.7,0.018844,0.710827
673.57,231.7,0.019164,0.716153
677.07,231.7,0.019374,0.712934
680.57,231.7,0.019451,0.722638
684.25,231.7,0.020058,0.748011
687.75,231.7,0.019981,0.78176
691.25,231.7,0.019898,0.811024
694.92,231.7,0.019885,0.841113
698.25,231.7,0.019556,0.87644
701.92,231.7,0.018983,0.907105
705.42,231.7,0.01869,0.9131
708.92,231.7,0.018678,0.905629
12.42,264.78,0.183172,8.325067
15.92,264.78,0.202248,8.406401
19.25,264.78,0.220732,8.491746
23.1,264.78,0.233345,8.568218
26.6,264.78,0.236931,8.634595
30.1,264.78,0.232109,8.684746
33.77,264.78,0.218184,8.714506
37.27,264.78,0.198209,8.718061
40.95,264.78,0.173801,8.688585
44.62,264.78,0.15015,8.619993
48.12,264.78,0.12661,8.501607
51.62,264.78,0.104648,8.318194
55.3,264.78,0.085886,8.056075
58.8,264.78,0.071327,7.707108
62.3,264.78,0.060637,7.281095
65.8,264.78,0.052975,6.804555
69.47,264.78,0.048508,6.313718
72.8,264.78,0.045766,5.851103
76.47,264.78,0.044057,5.452841
79.97,264.78,0.043456,5.145734
83.47,264.78,0.043009,4.93933
87.15,264.78,0.043052,4.818729
90.65,264.78,0.043397,4.76713
94.32,264.78,0.043807,4.749059
97.82,264.78,0.044497,4.723193
101.32,264.78,0.045209,4.666822
105.0,264.78,0.046487,4.576025
108.5,264.78,0.047642,4.445094
112.17,264.78,0.049007,4.28052
115.67,264.78,0.050492,4.091167
119.17,264.78,0.052926,3.901904
122.67,264.78,0.05572,3.711466
126.35,264.78,0.058875,3.534674
129.85,264.78,0.062082,3.368935
133.35,264.78,0.064836,3.230044
136.85,264.78,0.06759,3.111822
140.35,264.78,0.070326,3.002915
143.85,264.78,0.072978,2.901495
147.52,264.78,0.07576,2.811449
151.02,264.78,0.078579,2.729912
154.52,264.78,0.081133,2.65738
158.02,264.78,0.083989,2.597241
161.52,264.78,0.086835,2.555113
165.02,264.78,0.088893,2.532223
168.7,264.78,0.090335,2.527112
172.2,264.78,0.090695,2.534823
175.7,264.78,0.091077,2.553403
179.2,264.78,0.090535,2.582155
183.05,264.78,0.089682,2.620082
186.55,264.78,0.087803,2.665642
190.05,264.78,0.085036,2.727235
193.55,264.78,0.081105,2.808519
197.57,264.78,0.075939,2.940472
201.07,264.78,0.070264,3.113652
204.75,264.78,0.064189,3.370142
208.07,264.78,0.057467,3.754039
212.1,264.78,0.050674,4.409118
215.6,264.78,0.047143,5.176319
219.27,264.78,0.04654,6.053506
222.77,264.78,0.048915,6.852531
226.45,264.78,0.052535,7.482813
229.95,264.78,0.056518,7.928182
233.45,264.78,0.058788,8.210138
236.95,264.78,0.05906,8.351595
240.8,264.78,0.057624,8.33308
244.3,264.78,0.056019,8.145764
247.8,264.78,0.05658,7.794544
251.48,264.78,0.061493,7.353605
254.98,264.78,0.072069,6.94855
258.65,264.78,0.088687,6.671425
262.15,264.78,0.110852,6.513619
265.65,264.78,0.137913,6.436777
269.15,264.78,0.167688,6.408767
272.65,264.78,0.199404,6.4056
276.33,264.78,0.232966,6.413591
279.83,264.78,0.265045,6.426564
283.33,264.78,0.295387,6.440954
287.18,264.78,0.325787,6.456663
290.68,264.78,0.348874,6.469454
294.18,264.78,0.36637,6.479987
297.85,264.78,0.377885,6.487852
301.35,264.78,0.382996,6.492208
304.85,264.78,0.381176,6.492325
308.35,264.78,0.372818,6.489081
311.85,264.78,0.359207,6.482131
315.53,264.78,0.340134,6.471817
319.03,264.78,0.316274,6.457719
322.53,264.78,0.288942,6.438721
326.2,264.78,0.260375,6.411912
329.88,264.78,0.228955,6.367796
333.38,264.78,0.198588,6.306296
337.05,264.78,0.170513,6.222085
340.55,264.78,0.144728,6.109987
344.05,264.78,0.120187,5.951534
347.73,264.78,0.098567,5.747893
351.23,264.78,0.080853,5.484754
354.73,264.78,0.065828,5.144505
358.75,264.78,0.051654,4.63263
362.25,264.78,0.042516,4.067865
365.75,264.78,0.035289,3.364468
369.25,264.78,0.030988,2.52238
373.1,264.78,0.028662,1.528561
376.6,264.78,0.029093,0.559385
380.1,264.78,0.03255,-0.342465
383.78,264.78,0.038299,-1.085791
387.28,264.78,0.04792,-1.670032
390.78,264.78,0.060483,-2.102613
394.28,264.78,0.076931,-2.413555
397.78,264.78,0.097491,-2.632548
401.28,264.78,0.1245,-2.793844
404.95,264.78,0.155495,-2.910388
408.45,264.78,0.190094,-2.993644
411.95,264.78,0.230159,-3.055933
415.45,264.78,0.271296,-3.103351
418.95,264.78,0.316037,-3.139325
422.8,264.78,0.356206,-3.165116
426.3,264.78,0.392057,-3.185976
429.98,264.78,0.421203,-3.20174
433.65,264.78,0.440399,-3.213126
436.98,264.78,0.447439,-3.220169
440.65,264.78,0.441687,-3.223912
444.15,264.78,0.423141,-3.224207
447.65,264.78,0.392497,-3.220954
451.33,264.78,0.351884,-3.211173
454.83,264.78,0.3032,-3.190341
458.33,264.78,0.249756,-3.154124
462.0,264.78,0.191931,-3.091688
465.5,264.78,0.136629,-2.978912
469.18,264.78,0.083058,-2.73817
472.68,264.78,0.037744,-1.962724
476.18,264.78,0.01718,2.995429
479.85,264.78,0.045329,5.490195
483.35,264.78,0.071435,5.920163
486.85,264.78,0.090572,6.074759
490.35,264.78,0.104368,6.14983
493.85,264.78,0.111989,6.184473
497.53,264.78,0.115196,6.194417
501.03,264.78,0.114919,6.184029
504.53,264.78,0.112208,6.15276
508.03,264.78,0.108274,6.102473
511.7,264.78,0.103071,6.033977
515.2,264.78,0.097399,5.951768
518.7,264.78,0.092744,5.863509
522.2,264.78,0.088326,5.775163
525.7,264.78,0.084469,5.690481
529.38,264.78,0.081422,5.621079
532.88,264.78,0.07942,5.577681
536.38,264.78,0.07759,5.562299
540.05,264.78,0.076644,5.569735
543.73,264.78,0.075967,5.597579
547.23,264.78,0.075936,5.634319
550.9,264.78,0.075625,5.671648
554.75,264.78,0.075578,5.705049
558.25,264.78,0.075098,5.729932
561.93,264.78,0.074802,5.751861
565.43,264.78,0.074571,5.773561
568.75,264.78,0.074515,5.797529
572.6,264.78,0.074556,5.821294
576.1,264.78,0.07406,5.843509
579.78,264.78,0.074115,5.863429
583.28,264.78,0.07414,5.87727
586.78,264.78,0.07417,5.883361
590.27,264.78,0.074349,5.881799
593.77,264.78,0.07491,5.870102
597.27,264.78,0.075655,5.854954
600.95,264.78,0.076663,5.84533
604.45,264.78,0.077356,5.841309
607.95,264.78,0.077747,5.838503
611.62,264.78,0.07812,5.835576
614.95,264.78,0.077695,5.831722
618.62,264.78,0.077719,5.82626
622.12,264.78,0.07775,5.818552
625.62,264.78,0.077763,5.810471
629.12,264.78,0.077833,5.804655
632.8,264.78,0.077796,5.801657
636.3,264.78,0.077781,5.798839
639.8,264.78,0.077818,5.793472
643.47,264.78,0.078178,5.784858
646.97,264.78,0.078557,5.77768
650.47,264.78,0.078899,5.770536
654.15,264.78,0.079266,5.757896
657.65,264.78,0.07958,5.738913
661.15,264.78,0.079654,5.715555
664.82,264.78,0.079975,5.681075
668.32,264.78,0.080341,5.626673
672.0,264.78,0.080671,5.556843
675.5,264.78,0.080763,5.486297
679.0,264.78,0.080742,5.421806
682.5,264.78,0.080794,5.365179
686.0,264.78,0.080708,5.321556
689.67,264.78,0.080751,5.286295
693.17,264.78,0.08105,5.259733
696.67,264.78,0.081478,5.23712
700.17,264.78,0.081804,5.214526
703.85,264.78,0.082609,5.195294
707.35,264.78,0.082889,5.181159
710.85,264.78,0.083446,5.170534
12.95,297.85,0.206509,9.11872
16.45,297.85,0.188024,9.210978
20.12,297.85,0.166154,9.300013
23.62,297.85,0.142732,9.381181
27.12,297.85,0.119596,9.452653
30.8,297.85,0.096475,9.516461
34.47,297.85,0.076244,9.567265
37.97,297.85,0.060153,9.597638
41.65,297.85,0.045082,9.604646
45.15,297.85,0.031885,9.562459
48.65,297.85,0.019867,9.419043
52.15,297.85,0.009888,8.974395
55.82,297.85,0.002803,6.812817
59.32,297.85,0.004685,2.152784
62.82,297.85,0.00967,1.222299
66.32,297.85,0.014063,0.939046
69.82,297.85,0.017692,0.799314
73.5,297.85,0.02044,0.703156
77.0,297.85,0.023163,0.620531
79.97,297.85,0.025514,0.548055
84.17,297.85,0.027809,0.499167
87.67,297.85,0.030397,0.477774
91.17,297.85,0.033043,0.471536
94.85,297.85,0.035298,0.470353
98.35,297.85,0.037547,0.468658
101.85,297.85,0.039602,0.471918
105.35,297.85,0.041564,0.477747
108.85,297.85,0.043043,0.482725
112.52,297.85,0.044346,0.486474
116.02,297.85,0.045532,0.49047
119.52,297.85,0.045967,0.50083
123.2,297.85,0.046435,0.517254
126.7,297.85,0.046533,0.532029
130.2,297.85,0.046087,0.538319
133.7,297.85,0.045375,0.534549
137.37,297.85,0.044402,0.526613
140.87,297.85,0.043197,0.525223
144.37,297.85,0.042014,0.533618
147.87,297.85,0.04093,0.551169
151.55,297.85,0.040008,0.570162
155.05,297.85,0.039097,0.58884
158.55,297.85,0.038194,0.613082
162.05,297.85,0.037744,0.632854
165.73,297.85,0.037485,0.64827
169.23,297.85,0.036999,0.666899
172.73,297.85,0.036299,0.679971
176.4,297.85,0.035098,0.676511
179.9,297.85,0.033484,0.648945
183.58,297.85,0.030541,0.597731
187.08,297.85,0.027279,0.537894
190.75,297.85,0.02341,0.481832
194.25,297.85,0.019152,0.426539
197.75,297.85,0.015307,0.339124
201.25,297.85,0.01141,0.155557
204.93,297.85,0.007461,-0.250783
208.43,297.85,0.003893,-1.246995
211.93,297.85,0.002257,-4.200216
215.6,297.85,0.004497,-7.054159
219.1,297.85,0.008647,-7.965248
222.6,297.85,0.012988,-8.295925
226.1,297.85,0.016795,-8.396575
229.78,297.85,0.019035,-8.349779
233.28,297.85,0.020381,-8.208411
236.78,297.85,0.020726,-8.021206
240.45,297.85,0.020246,-7.818994
243.95,297.85,0.018915,-7.607852
247.45,297.85,0.017418,-7.41279
250.95,297.85,0.014854,-7.26446
254.63,297.85,0.011527,-7.2456
257.95,297.85,0.007473,-7.59149
261.63,297.85,0.003724,-9.323302
265.3,297.85,0.005012,7.365278
268.8,297.85,0.011305,6.169525
272.3,297.85,0.018847,5.827021
275.98,297.85,0.027236,5.692536
279.48,297.85,0.035757,5.62004
282.98,297.85,0.0445,5.587961
286.48,297.85,0.052236,5.593106
289.98,297.85,0.059685,5.621303
293.48,297.85,0.065723,5.659064
296.98,297.85,0.071133,5.699433
300.48,297.85,0.075239,5.734165
304.33,297.85,0.07788,5.759439
307.83,297.85,0.078801,5.768478
311.33,297.85,0.07832,5.759091
314.83,297.85,0.076515,5.732933
318.5,297.85,0.073557,5.685857
322.0,297.85,0.06967,5.610111
325.5,297.85,0.064931,5.495842
329.18,297.85,0.060172,5.328855
332.68,297.85,0.0547,5.091893
336.35,297.85,0.049666,4.802035
339.68,297.85,0.045631,4.454287
343.35,297.85,0.04194,4.056084
347.03,297.85,0.039047,3.606827
350.53,297.85,0.0371,3.164203
354.2,297.85,0.036355,2.736354
357.7,297.85,0.036207,2.342279
361.2,297.85,0.036158,2.002036
364.7,297.85,0.036586,1.691115
368.38,297.85,0.036284,1.397915
371.88,297.85,0.035896,1.106858
375.55,297.85,0.035511,0.801754
379.05,297.85,0.035119,0.461012
382.55,297.85,0.035622,0.084482
386.05,297.85,0.036968,-0.330444
389.55,297.85,0.039306,-0.738601
393.23,297.85,0.043265,-1.132821
396.73,297.85,0.048422,-1.47543
400.4,297.85,0.05479,-1.773436
403.9,297.85,0.063326,-2.034754
407.4,297.85,0.072732,-2.2446
411.08,297.85,0.083665,-2.41395
414.58,297.85,0.096268,-2.549224
418.08,297.85,0.109651,-2.653309
421.58,297.85,0.122732,-2.736167
425.08,297.85,0.134395,-2.800653
428.75,297.85,0.144106,-2.848321
432.25,297.85,0.151521,-2.880804
435.75,297.85,0.155917,-2.900215
439.25,297.85,0.156928,-2.904673
442.75,297.85,0.1545,-2.892307
446.43,297.85,0.14799,-2.862264
449.93,297.85,0.13816,-2.81251
453.43,297.85,0.124888,-2.736978
456.93,297.85,0.108542,-2.626426
460.43,297.85,0.090739,-2.462862
463.93,297.85,0.072861,-2.212379
467.6,297.85,0.055199,-1.80054
471.1,297.85,0.040012,-1.088616
474.6,297.85,0.029667,0.151678
478.1,297.85,0.026589,1.81536
481.78,297.85,0.030714,3.17648
485.28,297.85,0.036475,3.912095
488.95,297.85,0.041915,4.33096
492.45,297.85,0.045979,4.562405
496.13,297.85,0.04828,4.686083
499.63,297.85,0.049355,4.733298
503.3,297.85,0.049164,4.727321
506.8,297.85,0.04824,4.681986
510.3,297.85,0.046811,4.600951
513.63,297.85,0.045002,4.491243
517.48,297.85,0.043237,4.358958
520.98,297.85,0.041586,4.208163
524.65,297.85,0.040184,4.051161
528.15,297.85,0.038755,3.900271
531.65,297.85,0.037421,3.762853
535.15,297.85,0.036022,3.641171
538.83,297.85,0.034648,3.529661
542.15,297.85,0.033687,3.416944
546.0,297.85,0.032797,3.313725
549.5,297.85,0.032134,3.224717
553.0,297.85,0.031478,3.156948
556.33,297.85,0.031259,3.112441
560.18,297.85,0.030942,3.090709
563.85,297.85,0.030877,3.083858
567.35,297.85,0.030911,3.076954
570.85,297.85,0.031173,3.057875
574.35,297.85,0.031386,3.036803
578.03,297.85,0.031678,3.029434
581.53,297.85,0.032048,3.036181
585.03,297.85,0.032091,3.051966
588.7,297.85,0.032455,3.07749
592.38,297.85,0.032877,3.11164
595.88,297.85,0.032787,3.146711
599.38,297.85,0.032889,3.175269
602.88,297.85,0.03251,3.199807
606.38,297.85,0.032036,3.225965
609.88,297.85,0.031398,3.256957
613.55,297.85,0.030871,3.288272
616.88,297.85,0.030418,3.311039
620.55,297.85,0.030002,3.326057
624.05,297.85,0.029525,3.340903
627.73,297.85,0.029023,3.363818
631.05,297.85,0.028557,3.385281
634.9,297.85,0.028215,3.397354
638.57,297.85,0.028151,3.407906
641.9,297.85,0.0282,3.412761
645.57,297.85,0.028117,3.397792
649.25,297.85,0.028545,3.349246
652.75,297.85,0.02902,3.27985
656.25,297.85,0.029303,3.197139
659.75,297.85,0.02975,3.116572
663.42,297.85,0.030095,3.043886
666.92,297.85,0.030452,2.98282
670.6,297.85,0.030535,2.925208
674.1,297.85,0.030917,2.870294
677.6,297.85,0.031404,2.818658
681.1,297.85,0.031527,2.778307
684.6,297.85,0.031768,2.757808
688.27,297.85,0.032405,2.754829
691.95,297.85,0.032846,2.769579
695.62,297.85,0.033527,2.782281
699.12,297.85,0.034001,2.767247
702.62,297.85,0.033924,2.721351
706.12,297.85,0.034377,2.657266
709.8,297.85,0.034765,2.603714
12.43,330.93,0.001986,1.501004
15.93,330.93,0.004318,1.110823
19.6,330.93,0.007091,0.90343
23.1,330.93,0.00979,0.773821
26.78,330.93,0.012103,0.7231
30.28,330.93,0.014294,0.703935
33.78,330.93,0.016382,0.68168
37.28,330.93,0.018077,0.653661
40.78,330.93,0.019328,0.613775
44.45,330.93,0.020927,0.567035
47.95,330.93,0.022661,0.529275
51.45,330.93,0.024574,0.504472
54.95,330.93,0.026484,0.493153
58.45,330.93,0.028182,0.497512
62.13,330.93,0.030159,0.521887
65.63,330.93,0.031752,0.554179
69.13,330.93,0.033274,0.581782
72.8,330.93,0.034229,0.604068
76.3,330.93,0.035504,0.620618
79.8,330.93,0.036543,0.632398
83.48,330.93,0.037451,0.638464
86.98,330.93,0.037886,0.631588
90.48,330.93,0.037855,0.613375
93.98,330.93,0.037113,0.593594
97.48,330.93,0.036139,0.581853
100.98,330.93,0.034845,0.586049
104.65,330.93,0.033576,0.608039
108.15,330.93,0.032122,0.63266
111.65,330.93,0.030751,0.656924
115.15,330.93,0.029796,0.681378
118.65,330.93,0.028967,0.696529
122.33,330.93,0.028283,0.696123
125.83,330.93,0.027997,0.680362
129.5,330.93,0.027371,0.649767
133.18,330.93,0.026955,0.610236
136.68,330.93,0.026349,0.56986
140.18,330.93,0.025939,0.540836
143.68,330.93,0.02524,0.530294
147.18,330.93,0.024888,0.534506
150.85,330.93,0.023989,0.540876
154.35,330.93,0.023468,0.557786
157.85,330.93,0.022756,0.59038
161.35,330.93,0.021795,0.637121
164.85,330.93,0.020964,0.69359
168.53,330.93,0.020233,0.753097
172.03,330.93,0.019534,0.806936
175.53,330.93,0.018844,0.844031
179.03,330.93,0.018357,0.871005
182.53,330.93,0.017535,0.900768
186.2,330.93,0.016731,0.924123
189.7,330.93,0.01568,0.921055
193.38,330.93,0.014879,0.886073
196.88,330.93,0.014121,0.829105
200.38,330.93,0.013357,0.764974
203.7,330.93,0.013009,0.71648
207.38,330.93,0.012914,0.703593
211.05,330.93,0.013065,0.713242
214.55,330.93,0.01348,0.72806
218.05,330.93,0.01413,0.745208
222.08,330.93,0.014916,0.75843
225.58,330.93,0.015794,0.766797
229.08,330.93,0.016829,0.787025
232.58,330.93,0.01772,0.81201
236.25,330.93,0.018299,0.834564
239.75,330.93,0.01902,0.862426
243.25,330.93,0.019435,0.907626
246.75,330.93,0.020172,0.982558
250.43,330.93,0.020662,1.08525
253.93,330.93,0.020551,1.196134
257.43,330.93,0.021065,1.289064
260.93,330.93,0.021031,1.339064
264.43,330.93,0.021463,1.358358
267.93,330.93,0.021746,1.378096
271.6,330.93,0.022541,1.416297
275.1,330.93,0.023265,1.473762
278.78,330.93,0.023702,1.536269
282.28,330.93,0.02365,1.60504
285.78,330.93,0.023601,1.704387
289.45,330.93,0.022911,1.841337
292.95,330.93,0.022146,1.994183
296.45,330.93,0.021555,2.143585
300.13,330.93,0.020899,2.275932
303.63,330.93,0.020618,2.375024
307.13,330.93,0.020643,2.44108
310.8,330.93,0.02068,2.468203
314.3,330.93,0.020973,2.442426
317.8,330.93,0.021632,2.372069
321.48,330.93,0.022652,2.271302
324.98,330.93,0.024288,2.131983
328.48,330.93,0.026358,1.973764
331.98,330.93,0.028514,1.826857
335.48,330.93,0.030609,1.708293
338.98,330.93,0.032174,1.61142
342.65,330.93,0.033228,1.527363
346.15,330.93,0.033662,1.461054
349.65,330.93,0.033992,1.415478
353.15,330.93,0.034001,1.378371
356.83,330.93,0.034703,1.328133
360.33,330.93,0.035261,1.250225
363.83,330.93,0.035954,1.147256
367.33,330.93,0.036854,1.037986
371.0,330.93,0.037445,0.927922
374.5,330.93,0.037766,0.816449
378.0,330.93,0.037729,0.704499
381.5,330.93,0.037414,0.59713
385.18,330.93,0.03702,0.494958
388.68,330.93,0.036022,0.394438
392.18,330.93,0.035002,0.300415
395.68,330.93,0.033936,0.216915
399.18,330.93,0.033505,0.144922
402.85,330.93,0.032898,0.071247
406.35,330.93,0.032957,-0.010207
409.85,330.93,0.03296,-0.092878
413.53,330.93,0.032941,-0.169378
416.85,330.93,0.033363,-0.237961
420.53,330.93,0.033915,-0.306759
424.03,330.93,0.034084,-0.373608
427.53,330.93,0.034716,-0.437797
431.2,330.93,0.035203,-0.499023
434.7,330.93,0.03556,-0.548697
438.2,330.93,0.0354,-0.58085
441.7,330.93,0.035135,-0.586405
445.38,330.93,0.034516,-0.566399
449.05,330.93,0.034044,-0.524794
452.55,330.93,0.033274,-0.458506
456.05,330.93,0.032498,-0.372899
459.55,330.93,0.031549,-0.276458
463.05,330.93,0.030283,-0.174477
466.73,330.93,0.029318,-0.066489
470.23,330.93,0.028228,0.044605
473.73,330.93,0.027334,0.161509
477.4,330.93,0.026755,0.283375
480.9,330.93,0.02641,0.411111
484.4,330.93,0.026013,0.541416
488.08,330.93,0.026244,0.678988
491.58,330.93,0.026475,0.803532
495.25,330.93,0.02706,0.91135
498.75,330.93,0.027411,1.01269
502.25,330.93,0.027775,1.104979
505.93,330.93,0.027874,1.180367
509.43,330.93,0.028215,1.230441
512.93,330.93,0.028228,1.246954
516.43,330.93,0.028256,1.226778
520.1,330.93,0.02869,1.189431
523.78,330.93,0.028641,1.156615
527.28,330.93,0.02869,1.141994
530.78,330.93,0.028293,1.148987
534.45,330.93,0.028225,1.171698
537.95,330.93,0.028203,1.201667
541.45,330.93,0.02857,1.233266
545.13,330.93,0.028533,1.263075
548.63,330.93,0.028983,1.283848
552.13,330.93,0.029041,1.297212
555.63,330.93,0.029426,1.305863
559.13,330.93,0.029386,1.303448
562.8,330.93,0.02966,1.29098
566.3,330.93,0.029774,1.28798
569.98,330.93,0.03007,1.299172
573.48,330.93,0.030153,1.309581
576.98,330.93,0.030119,1.307696
580.48,330.93,0.030196,1.304107
583.63,330.93,0.030153,1.312006
587.48,330.93,0.029808,1.326556
591.15,330.93,0.029694,1.342015
594.65,330.93,0.029793,1.349581
598.33,330.93,0.02978,1.350826
601.83,330.93,0.029814,1.343303
605.33,330.93,0.029817,1.328241
608.65,330.93,0.029768,1.316205
612.33,330.93,0.029506,1.309557
615.83,330.93,0.029072,1.306874
619.5,330.93,0.028619,1.302018
623.0,330.93,0.028675,1.290105
626.68,330.93,0.02865,1.28521
630.18,330.93,0.028622,1.295232
633.85,330.93,0.028222,1.30785
637.35,330.93,0.02832,1.329156
641.02,330.93,0.028314,1.348577
644.52,330.93,0.028739,1.350851
648.02,330.93,0.028647,1.34562
651.7,330.93,0.028638,1.339418
655.2,330.93,0.028262,1.331445
658.7,330.93,0.028277,1.320419
662.2,330.93,0.028293,1.308248
665.87,330.93,0.028675,1.298254
669.37,330.93,0.02869,1.280305
672.87,330.93,0.028992,1.244119
676.55,330.93,0.02926,1.195235
680.05,330.93,0.029747,1.14732
683.55,330.93,0.030252,1.108063
687.05,330.93,0.030575,1.078707
690.72,330.93,0.030692,1.064881
694.22,330.93,0.030535,1.069536
697.72,330.93,0.030618,1.09932
701.4,330.93,0.030557,1.164603
704.9,330.93,0.030622,1.254178
708.4,330.93,0.030588,1.338183
12.43,364.0,0.024084,0.713359
16.45,364.0,0.024411,0.746542
19.95,364.0,0.024953,0.764721
23.63,364.0,0.025557,0.781347
27.13,364.0,0.025963,0.794927
30.63,364.0,0.02662,0.806532
35.0,364.0,0.027106,0.811837
38.5,364.0,0.027716,0.812928
42.0,364.0,0.028647,0.810426
45.5,364.0,0.029842,0.79615
49.18,364.0,0.031315,0.76742
52.68,364.0,0.032692,0.741622
56.18,364.0,0.033989,0.732349
59.85,364.0,0.035129,0.732466
63.35,364.0,0.036321,0.737139
67.03,364.0,0.037436,0.741686
70.53,364.0,0.038274,0.738492
74.03,364.0,0.039201,0.726939
77.7,364.0,0.039931,0.713741
81.2,364.0,0.040474,0.706868
84.7,364.0,0.040421,0.707038
88.2,364.0,0.040526,0.711908
92.05,364.0,0.039469,0.719071
95.55,364.0,0.038508,0.724404
99.05,364.0,0.036922,0.730396
102.55,364.0,0.035372,0.730759
106.58,364.0,0.033967,0.72819
110.08,364.0,0.032458,0.721329
113.58,364.0,0.030736,0.707454
117.25,364.0,0.029251,0.685439
120.93,364.0,0.027994,0.647189
124.6,364.0,0.027103,0.605177
128.1,364.0,0.026376,0.572987
131.6,364.0,0.025535,0.567383
135.8,364.0,0.024821,0.591406
139.3,364.0,0.024143,0.617959
142.8,364.0,0.023724,0.634302
146.48,364.0,0.023708,0.637423
150.5,364.0,0.02381,0.637796
154.0,364.0,0.023693,0.647158
157.68,364.0,0.023659,0.66482
161.18,364.0,0.023773,0.673375
164.85,364.0,0.023357,0.664028
168.35,364.0,0.022818,0.645522
171.85,364.0,0.022094,0.629453
175.35,364.0,0.021336,0.609721
179.03,364.0,0.020199,0.582512
182.53,364.0,0.019445,0.556369
186.03,364.0,0.01873,0.545624
189.53,364.0,0.018382,0.560137
193.2,364.0,0.018311,0.595374
196.7,364.0,0.018114,0.641933
200.38,364.0,0.017861,0.698664
203.88,364.0,0.017661,0.752715
207.38,364.0,0.017199,0.789662
211.05,364.0,0.017596,0.81436
214.73,364.0,0.017679,0.839952
218.23,364.0,0.018043,0.868094
221.73,364.0,0.017938,0.900134
225.23,364.0,0.01763,0.920494
228.9,364.0,0.017584,0.925639
232.4,364.0,0.017248,0.914012
236.08,364.0,0.016875,0.893029
239.58,364.0,0.016792,0.868519
243.25,364.0,0.016438,0.835109
246.75,364.0,0.016392,0.800109
250.25,364.0,0.015994,0.777315
253.75,364.0,0.015625,0.786588
257.25,364.0,0.015615,0.829761
260.93,364.0,0.015369,0.892503
264.43,364.0,0.015175,0.952653
267.93,364.0,0.014907,0.993328
271.6,364.0,0.014907,1.02574
275.1,364.0,0.014913,1.076329
278.6,364.0,0.015289,1.144958
282.1,364.0,0.015295,1.233836
285.6,364.0,0.015375,1.328352
289.28,364.0,0.015588,1.410111
292.6,364.0,0.016004,1.470804
296.28,364.0,0.016392,1.522249
299.78,364.0,0.016694,1.564236
303.45,364.0,0.017532,1.593262
306.95,364.0,0.018363,1.602825
310.45,364.0,0.019044,1.580675
313.95,364.0,0.020079,1.5226
317.45,364.0,0.021506,1.42257
321.13,364.0,0.023259,1.287271
324.63,364.0,0.025243,1.151042
328.13,364.0,0.02722,1.047407
331.8,364.0,0.028952,0.978137
335.3,364.0,0.030313,0.927866
338.8,364.0,0.031382,0.885263
342.48,364.0,0.032153,0.848901
345.98,364.0,0.032519,0.822136
349.48,364.0,0.032957,0.79725
352.98,364.0,0.032892,0.775131
356.48,364.0,0.033182,0.751643
360.15,364.0,0.033693,0.726375
363.65,364.0,0.033939,0.699108
367.33,364.0,0.034411,0.672691
370.83,364.0,0.035585,0.65352
374.33,364.0,0.036866,0.645753
377.65,364.0,0.037756,0.636961
381.33,364.0,0.03824,0.624644
384.83,364.0,0.03784,0.619422
388.5,364.0,0.037495,0.63108
392.0,364.0,0.036761,0.65542
395.5,364.0,0.035936,0.68961
399.0,364.0,0.034845,0.728181
402.5,364.0,0.03401,0.757096
406.0,364.0,0.033317,0.758492
409.68,364.0,0.032264,0.730294
413.18,364.0,0.031355,0.685405
416.68,364.0,0.030236,0.63181
420.18,364.0,0.029442,0.579043
423.68,364.0,0.02869,0.538061
427.35,364.0,0.027886,0.511425
430.85,364.0,0.027596,0.502719
434.35,364.0,0.027553,0.518661
437.68,364.0,0.027858,0.54356
441.53,364.0,0.027855,0.565186
445.03,364.0,0.028289,0.57965
448.7,364.0,0.028634,0.588412
452.38,364.0,0.028582,0.603467
455.88,364.0,0.028625,0.627303
459.55,364.0,0.028628,0.661856
463.05,364.0,0.028302,0.702725
466.55,364.0,0.028259,0.734108
470.05,364.0,0.028336,0.752925
473.55,364.0,0.028317,0.762897
477.23,364.0,0.028228,0.7716
