x,y,z,z2
451.85,245.83,-2.994198,-2.944842
455.31,245.83,-3.111401,-3.051943
458.94,245.83,-3.172282,-3.11548
462.48,245.83,-3.216456,-3.164093
465.98,245.83,-3.180193,-3.124848
469.52,245.83,-3.14743,-3.112147
472.98,245.83,-3.11088,-3.059888
476.52,245.83,-2.906173,-2.864075
480.07,245.83,-2.171911,-2.16854
483.74,245.83,2.966671,2.715802
487.24,245.83,5.234114,5.05819
490.83,245.83,5.687831,5.52968
494.42,245.83,5.819744,5.671035
497.92,245.83,5.859156,5.700897
501.46,245.83,5.897045,5.732878
505.01,245.83,5.877335,5.723614
508.46,245.83,5.881322,5.731836
512.05,245.83,5.865299,5.713423
515.59,245.83,5.759171,5.616852
519.05,245.83,5.767877,5.62249
522.64,245.83,5.642018,5.502921
526.22,245.83,5.470034,5.341966
529.72,245.83,5.347638,5.217764
533.44,245.83,5.12908,5.010479
536.94,245.83,4.879302,4.767993
540.53,245.83,4.680297,4.566416
544.03,245.83,4.328641,4.226764
547.57,245.83,3.997797,3.914097
551.12,245.83,3.681947,3.597918
554.71,245.83,3.298014,3.216781
558.21,245.83,3.000238,2.930873
561.79,245.83,2.74258,2.653138
565.29,245.83,2.420858,2.348385
568.92,245.83,2.252328,2.196121
572.47,245.83,2.10275,2.049383
576.06,245.83,1.937689,1.883943
579.56,245.83,1.779094,1.729981
583.1,245.83,1.711278,1.663013
586.69,245.83,1.61158,1.548666
590.19,245.83,1.57992,1.512083
593.69,245.83,1.510712,1.446149
597.23,245.83,1.518133,1.445542
600.82,245.83,1.461963,1.417024
604.41,245.83,1.438127,1.382758
607.82,245.83,1.440006,1.391436
611.27,245.83,1.406427,1.352841
615.04,245.83,1.421048,1.368189
618.58,245.83,1.355672,1.303451
622.08,245.83,1.348075,1.301023
625.62,245.83,1.311134,1.271328
629.08,245.83,1.324283,1.278081
632.67,245.83,1.373401,1.310228
636.26,245.83,1.349563,1.306972
639.8,245.83,1.366846,1.327111
643.34,245.83,1.345626,1.306485
646.84,245.83,1.385164,1.341639
650.34,245.83,1.351125,1.307961
653.93,245.83,1.367006,1.314021
657.43,245.83,1.438562,1.390241
660.97,245.83,1.418035,1.366276
664.61,245.83,1.411738,1.363891
668.15,245.83,1.459963,1.416981
671.26,245.83,1.505185,1.454014
675.24,245.83,1.627366,1.572948
678.74,245.83,1.829898,1.762551
682.32,245.83,2.203551,2.121164
685.65,245.83,3.137432,3.020291
689.46,245.83,5.442342,5.227974
693.0,245.83,8.143986,7.874156
696.5,245.83,9.214856,8.953563
700.04,245.83,9.681088,9.406738
703.59,245.83,9.833294,9.565694
707.17,245.83,-10.008205,-9.299941
710.67,245.83,-9.954305,-9.723566
12.25,280.92,4.720353,4.470452
15.84,280.92,4.548163,4.423847
19.21,280.92,4.366613,4.263816
22.79,280.92,4.249848,4.149821
26.38,280.92,4.101527,3.996432
29.88,280.92,3.969929,3.856315
33.42,280.92,3.859818,3.76342
37.1,280.92,3.718167,3.62716
40.6,280.92,3.630419,3.527456
44.23,280.92,3.486023,3.41175
47.69,280.92,3.313938,3.228451
51.1,280.92,3.179526,3.099037
54.77,280.92,2.970553,2.895664
58.36,280.92,2.796998,2.721043
61.95,280.92,2.55405,2.498172
65.54,280.92,2.344426,2.29226
69.12,280.92,2.158206,2.097815
72.58,280.92,1.993585,1.944109
76.17,280.92,1.813034,1.765539
79.62,280.92,1.647206,1.589421
83.17,280.92,1.475709,1.436556
86.71,280.92,1.185059,1.138956
90.34,280.92,0.920084,0.888833
93.45,280.92,0.513375,0.503532
97.12,280.92,-0.120028,-0.116997
100.89,280.92,-1.103061,-1.071761
104.04,280.92,-2.362718,-2.301359
108.15,280.92,-3.414682,-3.333058
111.61,280.92,-4.069764,-3.978411
115.19,280.92,-4.415201,-4.335956
118.82,280.92,-4.614584,-4.5244
122.37,280.92,-4.703259,-4.609304
125.78,280.92,-4.747637,-4.652437
129.41,280.92,-4.852652,-4.764596
132.96,280.92,-4.869994,-4.780819
136.5,280.92,-4.925684,-4.832665
140.0,280.92,-4.995884,-4.901673
143.54,280.92,-5.008345,-4.908157
146.69,280.92,-5.089226,-4.990687
150.72,280.92,-5.123801,-5.024574
153.61,280.92,-5.20088,-5.100563
157.54,280.92,-5.295295,-5.196617
161.31,280.92,-5.487368,-5.376937
164.89,280.92,-5.692226,-5.591046
168.31,280.92,-6.166544,-6.024511
172.02,280.92,-7.00727,-6.845675
175.57,280.92,-8.498565,-8.272734
179.11,280.92,9.567601,8.844204
182.66,280.92,8.250187,8.052045
186.2,280.92,7.605358,7.416042
189.87,280.92,7.15005,6.989875
193.46,280.92,6.91835,6.744996
196.96,280.92,6.837577,6.670864
200.59,280.92,6.727183,6.55921
204.14,280.92,6.587867,6.419488
207.72,280.92,6.51312,6.356475
211.18,280.92,6.480741,6.329525
214.72,280.92,6.441635,6.278696
218.31,280.92,6.434814,6.273206
221.46,280.92,6.406524,6.243702
225.4,280.92,6.398739,6.235323
228.99,280.92,6.429254,6.270606
232.44,280.92,6.429346,6.268973
236.03,280.92,6.468582,6.298628
239.49,280.92,6.593579,6.412451
243.12,280.92,6.688083,6.504503
246.62,280.92,6.948723,6.761074
250.25,280.92,7.344163,7.161098
253.84,280.92,7.866944,7.659529
257.38,280.92,8.489968,8.24247
260.92,280.92,9.191009,8.930738
264.47,280.92,9.780573,9.489653
268.06,280.92,-9.774299,-9.05792
271.77,280.92,-9.518209,-9.289507
275.23,280.92,-9.314368,-9.110853
278.82,280.92,-9.253102,-9.055126
282.36,280.92,-9.330372,-9.109183
285.99,280.92,-9.424694,-9.199602
289.49,280.92,-9.47979,-9.263394
293.12,280.92,-9.531703,-9.323059
296.67,280.92,-9.549688,-9.332233
300.26,280.92,-9.497208,-9.289842
303.8,280.92,-9.38418,-9.178696
307.34,280.92,-9.443095,-9.228998
310.84,280.92,-9.472812,-9.250249
314.47,280.92,-9.503055,-9.281124
317.93,280.92,-9.708086,-9.481349
321.47,280.92,-9.99912,-9.769398
324.97,280.92,9.711988,8.939767
328.56,280.92,9.213707,8.973612
332.15,280.92,8.752402,8.527485
335.74,280.92,8.318511,8.11674
339.28,280.92,7.9089,7.725515
342.82,280.92,7.709319,7.526014
346.37,280.92,7.476806,7.288769
349.91,280.92,7.294933,7.11253
353.46,280.92,7.157537,6.975313
356.96,280.92,6.992774,6.812562
360.59,280.92,6.934204,6.767309
364.22,280.92,6.839139,6.652694
367.76,280.92,6.796761,6.623049
371.26,280.92,6.661881,6.492725
374.81,280.92,6.473188,6.311691
378.31,280.92,6.395005,6.231835
381.85,280.92,6.143311,6.001324
385.31,280.92,5.930579,5.77834
388.81,280.92,5.600576,5.465028
392.44,280.92,5.21696,5.081609
395.94,280.92,4.757324,4.653843
399.52,280.92,4.18531,4.092104
403.11,280.92,3.453805,3.382601
406.66,280.92,2.787876,2.735448
410.24,280.92,2.008816,1.971229
413.7,280.92,1.358149,1.331519
417.29,280.92,0.649287,0.643409
420.83,280.92,0.022183,0.024171
423.81,280.92,-0.445786,-0.444683
427.87,280.92,-1.041866,-1.017753
431.33,280.92,-1.400187,-1.401813
434.61,280.92,-1.856215,-1.816009
438.37,280.92,-2.203374,-2.159831
442.27,280.92,-2.419594,-2.377912
445.77,280.92,-2.593629,-2.570373
449.31,280.92,-2.750613,-2.721238
452.86,280.92,-2.885659,-2.846626
456.44,280.92,-2.919932,-2.876786
459.99,280.92,-2.964938,-2.91711
463.53,280.92,-3.000991,-2.947436
467.12,280.92,-2.884956,-2.838404
470.75,280.92,-2.782279,-2.751192
474.25,280.92,-2.551257,-2.52654
477.88,280.92,-2.011255,-2.004092
481.38,280.92,-0.200084,-0.271254
484.88,280.92,3.613488,3.403195
488.51,280.92,5.011406,4.858575
492.06,280.92,5.483439,5.333226
495.6,280.92,5.692492,5.555623
499.36,280.92,5.792625,5.635872
502.86,280.92,5.791593,5.640706
506.45,280.92,5.77219,5.61378
509.99,280.92,5.7778,5.612563
513.41,280.92,5.71463,5.577366
517.08,280.92,5.621534,5.474628
520.67,280.92,5.55903,5.423525
524.17,280.92,5.433888,5.30651
527.49,280.92,5.298026,5.165408
531.34,280.92,5.083522,4.955929
534.93,280.92,4.822897,4.717137
538.47,280.92,4.536949,4.426558
542.02,280.92,4.203607,4.098783
545.65,280.92,3.84158,3.75414
549.19,280.92,3.5087,3.437856
552.74,280.92,3.170367,3.088263
556.28,280.92,2.814656,2.747783
559.74,280.92,2.509971,2.434235
563.28,280.92,2.298141,2.238828
566.82,280.92,2.086071,2.024787
570.37,280.92,1.909045,1.857131
574.0,280.92,1.773114,1.706574
577.54,280.92,1.643527,1.596291
581.09,280.92,1.533192,1.475142
584.63,280.92,1.486414,1.424473
588.17,280.92,1.394172,1.342764
591.72,280.92,1.371214,1.325814
595.31,280.92,1.330401,1.290087
598.85,280.92,1.233654,1.195512
602.61,280.92,1.213084,1.164822
606.16,280.92,1.215518,1.173026
609.79,280.92,1.143152,1.100352
613.37,280.92,1.11025,1.083026
616.74,280.92,1.113544,1.067247
620.51,280.92,1.064437,1.015518
624.01,280.92,1.011156,0.972703
627.59,280.92,1.018396,0.970765
631.14,280.92,0.974696,0.937715
634.64,280.92,0.98164,0.938402
638.14,280.92,0.920303,0.878997
641.72,280.92,0.914108,0.87892
645.14,280.92,0.888143,0.845704
648.11,280.92,0.821631,0.784548
652.27,280.92,0.817857,0.776511
655.77,280.92,0.83599,0.799034
659.27,280.92,7.194961,6.754552
662.9,280.92,-9.65933,-8.961331
666.18,280.92,-9.710612,-9.489882
670.12,280.92,-9.811339,-9.580409
673.66,280.92,-9.99042,-9.749133
677.21,280.92,9.872104,9.112811
680.88,280.92,9.772973,9.504351
684.42,280.92,9.661981,9.399181
687.92,280.92,9.565173,9.310358
691.56,280.92,9.474061,9.219514
695.1,280.92,9.301372,9.058054
698.69,280.92,9.020057,8.790344
702.23,280.92,8.647547,8.424818
705.82,280.92,8.140748,7.947529
709.36,280.92,7.381852,7.215066
12.56,316.01,2.251435,2.117612
16.19,316.01,2.218194,2.156848
19.73,316.01,2.031161,1.971038
23.41,316.01,1.890773,1.837316
26.99,316.01,1.695336,1.642289
30.58,316.01,1.543632,1.496239
34.21,316.01,1.364982,1.322665
37.76,316.01,1.222083,1.173383
41.3,316.01,1.120238,1.078889
44.93,316.01,1.020805,0.992844
48.47,316.01,0.903076,0.87115
52.02,316.01,0.872546,0.838834
55.61,316.01,0.808455,0.761403
59.24,316.01,0.68603,0.648621
62.87,316.01,0.650531,0.624995
66.41,316.01,0.512004,0.482562
69.91,316.01,0.504342,0.469265
73.46,316.01,0.404592,0.379161
77.04,316.01,0.287343,0.265935
80.59,316.01,0.196123,0.180886
84.09,316.01,-0.017339,-0.029246
87.98,316.01,-0.298229,-0.301408
91.57,316.01,-0.647276,-0.642221
95.16,316.01,-1.088582,-1.069485
98.74,316.01,-1.525525,-1.50831
102.29,316.01,-2.016227,-1.972228
105.87,316.01,-2.413904,-2.359557
109.37,316.01,-2.866734,-2.815594
112.92,316.01,-3.139722,-3.091105
116.64,316.01,-3.451779,-3.406265
120.14,316.01,-3.61291,-3.544968
123.68,316.01,-3.839921,-3.764123
127.22,316.01,-3.942922,-3.869739
130.72,316.01,-4.058442,-3.992814
134.36,316.01,-4.166754,-4.111581
137.99,316.01,-4.324474,-4.241427
141.53,316.01,-4.286815,-4.205931
145.12,316.01,-4.414668,-4.326827
148.66,316.01,-4.465348,-4.379846
152.21,316.01,-4.57517,-4.480968
155.71,316.01,-4.643866,-4.556011
159.21,316.01,-4.78801,-4.713007
162.53,316.01,-4.966845,-4.868915
166.29,316.01,-5.303487,-5.191281
169.79,316.01,-6.046683,-5.905396
173.34,316.01,-7.672944,-7.46861
176.71,316.01,9.480746,8.802383
180.38,316.01,7.869704,7.695413
183.97,316.01,7.259976,7.08949
187.47,316.01,6.910855,6.736961
191.01,316.01,6.695153,6.528967
194.64,316.01,6.552263,6.39393
198.19,316.01,6.52271,6.356632
201.69,316.01,6.49048,6.319013
205.32,316.01,6.417818,6.250714
208.86,316.01,6.371318,6.211734
212.45,316.01,6.357294,6.191805
216.04,316.01,6.316869,6.150736
219.49,316.01,6.41536,6.240631
223.12,316.01,6.309189,6.134195
226.71,316.01,6.316262,6.145955
230.3,316.01,6.381817,6.217233
233.89,316.01,6.465892,6.310538
237.78,316.01,6.602467,6.416352
241.41,316.01,6.800615,6.629641
245.0,316.01,7.159508,6.952407
248.63,316.01,7.596408,7.385602
251.91,316.01,8.35056,8.106087
255.63,316.01,9.008849,8.761915
259.13,316.01,9.617508,9.348994
262.67,316.01,-9.953877,-9.259463
266.17,316.01,-9.712707,-9.495803
269.76,316.01,-9.688449,-9.468191
273.31,316.01,-9.836314,-9.604823
276.85,316.01,-9.756422,-9.53255
280.35,316.01,-9.824829,-9.594907
283.89,316.01,-9.825177,-9.607337
287.52,316.01,-9.783622,-9.553995
291.07,316.01,-9.676456,-9.451053
294.66,316.01,-9.541194,-9.330526
298.24,316.01,-9.395233,-9.185921
301.7,316.01,-9.419047,-9.209303
305.33,316.01,-9.378986,-9.179103
308.83,316.01,-9.557106,-9.33406
312.33,316.01,-9.6969,-9.47694
315.87,316.01,-9.787439,-9.557987
319.46,316.01,-10.006111,-9.767072
323.05,316.01,9.703044,8.934878
326.9,316.01,9.404887,9.147423
330.53,316.01,9.035667,8.796139
334.07,316.01,8.601074,8.382652
337.62,316.01,8.307689,8.105123
341.21,316.01,7.898657,7.686923
344.75,316.01,7.600284,7.424237
348.34,316.01,7.470555,7.290013
351.92,316.01,7.221387,7.042737
355.51,316.01,7.098325,6.928504
359.06,316.01,6.871813,6.703295
362.6,316.01,6.77836,6.604826
366.1,316.01,6.620442,6.461986
369.6,316.01,6.417307,6.253616
373.14,316.01,6.217883,6.069827
376.77,316.01,6.05752,5.906241
380.32,316.01,5.713432,5.570903
383.91,316.01,5.257256,5.133421
387.45,316.01,4.780174,4.67356
390.99,316.01,4.357892,4.254919
394.49,316.01,3.627714,3.545586
398.04,316.01,2.930546,2.864783
401.67,316.01,2.206265,2.162901
405.17,316.01,1.594418,1.560123
408.71,316.01,0.967546,0.950164
412.3,316.01,0.472552,0.463628
415.84,316.01,0.14405,0.126998
419.39,316.01,-0.351442,-0.340364
422.93,316.01,-0.726937,-0.713727
426.43,316.01,-1.007017,-0.9954
430.15,316.01,-1.349758,-1.332368
433.74,316.01,-1.73123,-1.709185
437.24,316.01,-1.90436,-1.873045
440.82,316.01,-2.189908,-2.163346
444.41,316.01,-2.320977,-2.285176
447.87,316.01,-2.459483,-2.41435
451.41,316.01,-2.60907,-2.566325
454.91,316.01,-2.601661,-2.583053
458.46,316.01,-2.788213,-2.740055
462.09,316.01,-2.629867,-2.596303
465.54,316.01,-2.582529,-2.542918
469.09,316.01,-2.467221,-2.430752
472.59,316.01,-2.434125,-2.409427
476.22,316.01,-1.778904,-1.767429
479.76,316.01,-0.689913,-0.729704
483.31,316.01,1.838524,1.698586
486.89,316.01,4.028367,3.872042
490.48,316.01,4.94612,4.790756
494.02,316.01,5.306393,5.163729
497.61,316.01,5.550915,5.405503
501.16,316.01,5.674584,5.529862
504.66,316.01,5.55273,5.421747
508.29,316.01,5.490315,5.35891
511.79,316.01,5.517517,5.386655
515.37,316.01,5.408408,5.269628
518.87,316.01,5.202767,5.063488
522.42,316.01,5.029308,4.903424
525.96,316.01,4.83246,4.724016
529.55,316.01,4.549475,4.431607
533.09,316.01,4.168348,4.072495
536.68,316.01,3.749926,3.679689
540.27,316.01,3.161159,3.106209
543.81,316.01,2.754841,2.683544
547.36,316.01,2.195933,2.14524
550.9,316.01,1.922812,1.876167
554.53,316.01,1.548155,1.514748
558.03,316.01,1.322117,1.28492
561.57,316.01,1.190099,1.157188
565.07,316.01,0.901849,0.878824
568.66,316.01,0.792472,0.764521
572.25,316.01,0.612444,0.588705
575.71,316.01,0.71904,0.689348
579.29,316.01,0.642106,0.619968
582.88,316.01,0.496283,0.467935
586.34,316.01,0.586942,0.54709
589.92,316.01,0.407238,0.377682
593.42,316.01,0.434327,0.401912
597.01,316.01,0.353021,0.326906
600.51,316.01,0.380892,0.355248
604.1,316.01,0.332356,0.31893
607.86,316.01,0.270144,0.231354
611.41,316.01,0.353729,0.330985
614.91,316.01,0.359823,0.322707
618.45,316.01,0.138736,0.121222
622.43,316.01,0.133197,0.105954
626.02,316.01,0.198573,0.168822
629.52,316.01,-0.034304,-0.061797
633.02,316.01,-0.155724,-0.172268
636.56,316.01,-0.303281,-0.307052
640.19,316.01,-0.542927,-0.530444
643.69,316.01,-1.112214,-1.082541
647.19,316.01,-2.276439,-2.198041
650.74,316.01,-6.009425,-5.78823
654.28,316.01,-8.24749,-8.020956
657.82,316.01,-8.961528,-8.751233
661.28,316.01,-9.376635,-9.162165
664.82,316.01,-9.677346,-9.465597
668.41,316.01,6.721878,5.983737
671.91,316.01,8.901804,8.692503
675.5,316.01,6.997069,6.872059
678.96,316.01,4.800692,4.723779
682.5,316.01,3.913084,3.840249
686.04,316.01,3.316707,3.235155
689.59,316.01,3.097881,3.035978
693.17,316.01,3.019582,2.933667
696.72,316.01,2.881686,2.795716
700.22,316.01,2.825941,2.750658
703.76,316.01,2.892185,2.821375
707.31,316.01,2.876714,2.809524
711.16,316.01,2.883048,2.79417
12.42,351.05,-1.143607,-1.107722
16.01,351.05,-1.81701,-1.77693
19.77,351.05,-2.434101,-2.394458
23.32,351.05,-3.040538,-2.969574
27.17,351.05,-3.52376,-3.446182
30.71,351.05,-3.847752,-3.77233
34.26,351.05,-4.058165,-3.985824
37.76,351.05,-4.225879,-4.146603
41.3,351.05,-4.272163,-4.185602
44.89,351.05,-4.32651,-4.258815
48.47,351.05,-4.316082,-4.236402
52.06,351.05,-4.370632,-4.285272
55.61,351.05,-4.331769,-4.251479
59.19,351.05,-4.302151,-4.233756
62.82,351.05,-4.175284,-4.105106
66.37,351.05,-4.154548,-4.077727
69.91,351.05,-4.132425,-4.055617
73.5,351.05,-4.093621,-4.024604
77.0,351.05,-4.039268,-3.976578
80.59,351.05,-3.979548,-3.925432
84.04,351.05,-3.997841,-3.929502
87.54,351.05,-4.008778,-3.947105
91.17,351.05,-3.945063,-3.880691
94.63,351.05,-4.026116,-3.957549
98.26,351.05,-3.9775,-3.904638
101.81,351.05,-3.983122,-3.910808
105.35,351.05,-3.951166,-3.879675
108.89,351.05,-3.990192,-3.924856
112.44,351.05,-3.930737,-3.869222
116.07,351.05,-4.05619,-3.978781
119.61,351.05,-4.000263,-3.92343
123.11,351.05,-4.0255,-3.956498
126.61,351.05,-4.037838,-3.962047
130.16,351.05,-4.056255,-4.007182
133.66,351.05,-4.094597,-4.019764
137.29,351.05,-4.11782,-4.043063
140.83,351.05,-4.164831,-4.096406
144.37,351.05,-4.173328,-4.109212
148.09,351.05,-4.224807,-4.138867
151.68,351.05,-4.210244,-4.138624
155.22,351.05,-4.297878,-4.226942
158.72,351.05,-4.370959,-4.288506
161.92,351.05,-4.484024,-4.393479
165.9,351.05,-4.748956,-4.653457
169.44,351.05,-5.366693,-5.250215
172.94,351.05,-7.246894,-7.039491
176.44,351.05,8.685871,8.055573
180.07,351.05,7.269215,7.111474
183.62,351.05,6.905248,6.734768
187.21,351.05,6.626884,6.463579
190.71,351.05,6.496878,6.331047
194.25,351.05,6.483228,6.310803
197.79,351.05,6.422719,6.253782
201.34,351.05,6.346241,6.188721
204.88,351.05,6.341293,6.179999
208.34,351.05,6.327547,6.161987
212.23,351.05,6.280295,6.115825
215.82,351.05,6.294201,6.134371
219.45,351.05,6.221466,6.058068
223.21,351.05,6.148841,5.983071
226.8,351.05,5.943419,5.805037
230.34,351.05,5.635333,5.497573
233.89,351.05,4.613098,4.533711
238.04,351.05,-2.065069,-1.869736
241.63,351.05,-3.034596,-2.973816
245.17,351.05,-3.400797,-3.335671
248.76,351.05,-3.59941,-3.534
252.52,351.05,-3.903227,-3.82587
256.16,351.05,-4.098461,-4.010411
259.66,351.05,-4.321935,-4.243636
263.2,351.05,-4.59529,-4.511772
266.74,351.05,-4.915853,-4.814553
270.24,351.05,-5.234013,-5.130175
273.79,351.05,-5.550787,-5.448388
277.29,351.05,-5.899361,-5.792078
280.92,351.05,-6.287037,-6.149918
284.51,351.05,-6.732067,-6.582459
287.96,351.05,-7.152677,-6.994553
291.55,351.05,-7.576203,-7.415729
295.22,351.05,-7.956332,-7.779533
298.59,351.05,-8.254933,-8.078877
302.22,351.05,-8.517108,-8.317111
305.59,351.05,-8.675124,-8.478158
309.4,351.05,-8.802844,-8.602881
313.03,351.05,-8.894991,-8.695589
316.66,351.05,-8.971152,-8.777144
320.21,351.05,-9.068922,-8.86305
323.79,351.05,-9.230714,-9.02662
327.34,351.05,-9.477504,-9.249125
330.88,351.05,-9.816268,-9.579528
334.38,351.05,9.722009,8.959657
337.92,351.05,9.149718,8.907975
341.47,351.05,8.58994,8.365215
345.01,351.05,8.13146,7.932998
348.56,351.05,7.659803,7.473063
352.1,351.05,7.161021,6.981856
355.64,351.05,6.766363,6.598095
359.23,351.05,6.345994,6.184673
362.86,351.05,5.860844,5.72797
366.41,351.05,5.17725,5.052771
369.95,351.05,4.180508,4.100693
373.54,351.05,2.899117,2.860975
377.12,351.05,1.603894,1.582129
380.71,351.05,0.668353,0.66681
384.21,351.05,0.094334,0.094066
387.76,351.05,-0.290906,-0.288001
391.34,351.05,-0.582415,-0.579452
394.89,351.05,-0.752517,-0.747036
398.43,351.05,-0.887828,-0.882791
401.93,351.05,-0.998108,-0.991651
405.52,351.05,-1.071216,-1.066108
409.06,351.05,-1.18246,-1.17986
412.65,351.05,-1.213788,-1.2356
416.19,351.05,-1.352392,-1.332611
419.74,351.05,-1.389367,-1.365504
423.24,351.05,-1.375196,-1.372121
426.69,351.05,-1.531413,-1.503612
430.41,351.05,-1.551493,-1.537266
433.96,351.05,-1.690426,-1.670097
437.46,351.05,-1.782808,-1.766643
441.0,351.05,-1.890318,-1.862629
444.54,351.05,-1.951738,-1.935611
448.09,351.05,-2.044875,-2.022835
451.63,351.05,-2.104918,-2.091695
455.13,351.05,-2.179803,-2.156935
458.72,351.05,-2.193389,-2.160155
462.31,351.05,-2.156784,-2.135863
465.76,351.05,-2.129877,-2.09944
469.44,351.05,-1.921772,-1.90509
472.94,351.05,-1.696677,-1.678344
476.52,351.05,-1.197571,-1.229367
480.02,351.05,-0.426192,-0.471408
483.57,351.05,0.810124,0.735374
487.11,351.05,2.264254,2.141882
490.7,351.05,3.362323,3.247521
494.24,351.05,3.969482,3.839886
497.7,351.05,4.271712,4.140668
501.33,351.05,4.366635,4.252966
504.87,351.05,4.328579,4.213074
508.37,351.05,4.134121,4.028237
511.92,351.05,3.887172,3.788302
515.51,351.05,3.493232,3.406359
518.96,351.05,3.042047,2.980174
522.51,351.05,2.539771,2.485492
526.01,351.05,1.950203,1.912399
529.9,351.05,1.497588,1.470262
533.49,351.05,1.122056,1.094859
537.03,351.05,0.794952,0.777916
540.62,351.05,0.516585,0.500618
544.12,351.05,0.364167,0.34763
547.71,351.05,0.251302,0.235781
551.25,351.05,0.202229,0.17434
554.75,351.05,0.101395,0.077313
558.29,351.05,0.045122,0.032969
561.75,351.05,0.023567,0.003135
565.29,351.05,-0.017746,-0.028756
568.84,351.05,0.020005,-0.002176
572.47,351.05,-0.003485,-0.022009
576.01,351.05,0.043921,0.018012
579.56,351.05,0.102239,0.07783
583.14,351.05,0.121259,0.089078
586.64,351.05,0.191727,0.168813
590.19,351.05,0.190436,0.176595
593.69,351.05,0.244001,0.213175
597.19,351.05,0.324925,0.289799
600.42,351.05,0.400689,0.368942
604.36,351.05,0.427753,0.412534
607.29,351.05,0.423631,0.402069
611.45,351.05,0.431271,0.412959
614.99,351.05,0.441853,0.41202
618.54,351.05,0.47214,0.434111
622.12,351.05,0.43901,0.415559
625.62,351.05,0.384882,0.363483
629.21,351.05,0.307642,0.285125
632.71,351.05,0.220729,0.193668
636.3,351.05,0.093194,0.079411
639.8,351.05,-0.014686,-0.038017
643.3,351.05,-0.208432,-0.218343
646.62,351.05,-0.438136,-0.453084
650.56,351.05,-0.690129,-0.692501
654.06,351.05,-1.061783,-1.062162
657.61,351.05,-1.519025,-1.493862
661.15,351.05,-2.206618,-2.15485
664.65,351.05,-3.238258,-3.167581
668.19,351.05,-4.760659,-4.638053
671.74,351.05,-6.418183,-6.244181
675.28,351.05,-7.40853,-7.233675
678.87,351.05,-7.98587,-7.798846
682.32,351.05,-8.258818,-8.081098
685.87,351.05,-8.399397,-8.226893
689.41,351.05,-8.487219,-8.303082
692.91,351.05,-8.547434,-8.363876
696.5,351.05,-8.539508,-8.352943
700.0,351.05,-8.578334,-8.395306
703.59,351.05,-8.576356,-8.388457
707.22,351.05,-8.600432,-8.406461
710.81,351.05,-8.665644,-8.486436
12.29,386.05,-5.690069,-5.434484
15.79,386.05,-5.971388,-5.845541
19.29,386.05,-6.295762,-6.168726
22.88,386.05,-6.59163,-6.444948
26.38,386.05,-6.848663,-6.711762
30.01,386.05,-7.105024,-6.954288
33.56,386.05,-7.271906,-7.125841
37.1,386.05,-7.436789,-7.28405
40.6,386.05,-7.535036,-7.380193
44.14,386.05,-7.613982,-7.461065
47.69,386.05,-7.661764,-7.491444
51.32,386.05,-7.763615,-7.612815
54.82,386.05,-7.736903,-7.576573
58.36,386.05,-7.755519,-7.60283
61.99,386.05,-7.788606,-7.630529
65.54,386.05,-7.752623,-7.597503
69.12,386.05,-7.752349,-7.587162
72.62,386.05,-7.71775,-7.56157
76.17,386.05,-7.690621,-7.52559
79.67,386.05,-7.642362,-7.491093
83.21,386.05,-7.544253,-7.379306
86.84,386.05,-7.505085,-7.37019
90.47,386.05,-7.440042,-7.297236
94.02,386.05,-7.433647,-7.284574
97.61,386.05,-7.367368,-7.212177
101.19,386.05,-7.33991,-7.187094
104.78,386.05,-7.248872,-7.095243
108.37,386.05,-7.185662,-7.04207
111.87,386.05,-7.028906,-6.905006
115.37,386.05,-6.856208,-6.716004
119.04,386.05,-6.670607,-6.54289
122.5,386.05,-6.418537,-6.301292
126.04,386.05,-6.181326,-6.056554
129.59,386.05,-5.948948,-5.843969
133.17,386.05,-5.715849,-5.61783
136.72,386.05,-5.573911,-5.475751
140.17,386.05,-5.399768,-5.298388
143.76,386.05,-5.320658,-5.228961
147.35,386.05,-5.236931,-5.157556
150.89,386.05,-5.217821,-5.116071
154.39,386.05,-5.235917,-5.136084
157.94,386.05,-5.350557,-5.245828
161.44,386.05,-5.609752,-5.48746
164.98,386.05,-6.134037,-5.99623
168.57,386.05,-7.408798,-7.224383
172.11,386.05,-9.40121,-9.403317
175.57,386.05,8.37247,7.843574
179.16,386.05,7.532028,7.341554
182.61,386.05,7.095402,6.931302
186.64,386.05,6.925886,6.742891
190.22,386.05,6.792207,6.622815
193.72,386.05,6.725103,6.550082
197.31,386.05,6.617722,6.443881
201.12,386.05,6.549167,6.364713
204.62,386.05,6.524371,6.356127
208.16,386.05,6.495815,6.331872
211.79,386.05,6.479648,6.302143
215.6,386.05,6.441743,6.265317
219.19,386.05,6.387433,6.232831
222.69,386.05,6.313434,6.147307
226.14,386.05,6.162079,6.012661
229.95,386.05,5.967316,5.815518
233.54,386.05,5.631886,5.498559
237.04,386.05,5.127275,5.007136
240.62,386.05,4.506564,4.410985
244.17,386.05,3.740397,3.663922
247.8,386.05,3.035232,2.976489
251.34,386.05,2.412463,2.358345
254.93,386.05,1.882021,1.831876
258.47,386.05,1.462246,1.418198
261.97,386.05,1.083919,1.051076
265.52,386.05,0.738045,0.706964
268.97,386.05,0.334731,0.314876
272.56,386.05,-0.062875,-0.068038
276.06,386.05,-0.510915,-0.506704
279.69,386.05,-0.920338,-0.905101
283.24,386.05,-1.33852,-1.319617
