x,y,z,z2
698.43,525.0,-0.128762,-0.148744
700.7,525.0,-0.128251,-0.148513
702.98,525.0,-0.127585,-0.147699
705.25,525.0,-0.126917,-0.146858
707.35,525.0,-0.126415,-0.146393
709.63,525.0,-0.125835,-0.146042
11.73,560.0,-0.075537,-0.096535
14.0,560.0,-0.065762,-0.086599
16.28,560.0,-0.056689,-0.077665
18.38,560.0,-0.048553,-0.069773
20.65,560.0,-0.041781,-0.063004
22.93,560.0,-0.035296,-0.056492
25.2,560.0,-0.030327,-0.051812
27.48,560.0,-0.026359,-0.047903
29.58,560.0,-0.023279,-0.044816
31.85,560.0,-0.020703,-0.042157
33.95,560.0,-0.018032,-0.039619
36.23,560.0,-0.014449,-0.036064
38.5,560.0,-0.010093,-0.031787
40.78,560.0,-0.005678,-0.027234
42.88,560.0,-0.001017,-0.022743
45.15,560.0,0.003114,-0.018627
47.25,560.0,0.006272,-0.015432
49.53,560.0,0.009408,-0.012416
51.8,560.0,0.012451,-0.009357
53.9,560.0,0.015418,-0.006513
56.18,560.0,0.018407,-0.003664
58.45,560.0,0.021,-0.000857
60.55,560.0,0.024004,0.001974
62.83,560.0,0.026749,0.004827
64.93,560.0,0.029691,0.007615
67.2,560.0,0.032171,0.010073
69.48,560.0,0.034904,0.012877
71.58,560.0,0.037775,0.015677
73.85,560.0,0.039556,0.017522
75.95,560.0,0.04027,0.018126
78.23,560.0,0.038939,0.017002
80.5,560.0,0.036586,0.01446
82.6,560.0,0.032874,0.010809
84.88,560.0,0.029328,0.00735
87.15,560.0,0.025357,0.003545
89.25,560.0,0.021638,-0.000253
91.53,560.0,0.01828,-0.003688
93.8,560.0,0.013924,-0.00773
95.9,560.0,0.009358,-0.012536
98.18,560.0,0.004605,-0.017108
100.45,560.0,-0.001171,-0.022971
102.55,560.0,-0.006769,-0.028331
104.83,560.0,-0.010765,-0.032342
107.1,560.0,-0.014351,-0.035882
109.2,560.0,-0.018109,-0.039468
111.48,560.0,-0.022404,-0.043701
113.58,560.0,-0.028109,-0.049258
115.85,560.0,-0.034372,-0.055518
118.13,560.0,-0.041535,-0.062736
120.23,560.0,-0.048614,-0.069794
122.5,560.0,-0.056677,-0.077545
124.78,560.0,-0.065004,-0.08586
126.88,560.0,-0.0744,-0.095044
129.15,560.0,-0.08489,-0.105512
131.25,560.0,-0.096969,-0.117391
133.53,560.0,-0.110358,-0.1305
135.63,560.0,-0.124317,-0.144428
137.9,560.0,-0.138506,-0.158485
140.18,560.0,-0.15245,-0.172145
142.28,560.0,-0.16598,-0.185703
144.55,560.0,-0.179107,-0.198475
146.83,560.0,-0.191322,-0.210506
148.93,560.0,-0.202086,-0.221174
151.2,560.0,-0.211929,-0.230983
153.48,560.0,-0.219982,-0.238864
155.58,560.0,-0.226008,-0.244966
157.85,560.0,-0.229871,-0.248688
160.13,560.0,-0.231076,-0.249883
162.23,560.0,-0.22976,-0.248617
164.5,560.0,-0.226211,-0.24508
166.78,560.0,-0.220743,-0.239705
169.05,560.0,-0.213756,-0.232828
171.15,560.0,-0.205463,-0.224708
173.43,560.0,-0.195561,-0.214853
175.7,560.0,-0.185093,-0.204526
177.8,560.0,-0.173882,-0.193506
180.08,560.0,-0.162209,-0.181944
182.35,560.0,-0.150386,-0.170419
184.45,560.0,-0.138577,-0.158571
186.73,560.0,-0.126701,-0.146886
189.0,560.0,-0.114659,-0.134911
191.1,560.0,-0.103355,-0.123895
193.38,560.0,-0.093054,-0.113676
195.65,560.0,-0.083537,-0.104224
197.75,560.0,-0.074625,-0.095333
200.03,560.0,-0.06721,-0.088174
202.13,560.0,-0.061464,-0.082379
204.4,560.0,-0.057739,-0.078633
206.68,560.0,-0.055244,-0.076344
208.78,560.0,-0.053821,-0.075056
210.88,560.0,-0.053411,-0.074612
213.15,560.0,-0.054046,-0.075207
215.43,560.0,-0.055343,-0.076581
217.7,560.0,-0.057416,-0.078491
219.8,560.0,-0.059606,-0.080737
222.08,560.0,-0.062641,-0.08355
224.35,560.0,-0.065549,-0.086513
226.45,560.0,-0.068494,-0.089461
228.73,560.0,-0.07115,-0.091932
231.0,560.0,-0.073088,-0.094021
233.1,560.0,-0.074957,-0.095885
235.38,560.0,-0.07708,-0.097943
237.65,560.0,-0.079314,-0.100266
239.75,560.0,-0.081744,-0.102644
242.03,560.0,-0.084163,-0.10488
244.3,560.0,-0.086211,-0.106941
246.4,560.0,-0.088519,-0.109138
249.03,560.0,-0.091264,-0.112025
251.3,560.0,-0.093747,-0.114301
253.4,560.0,-0.095919,-0.116498
255.68,560.0,-0.097434,-0.118013
257.95,560.0,-0.099421,-0.120145
260.05,560.0,-0.101005,-0.121535
262.33,560.0,-0.102896,-0.123374
264.6,560.0,-0.104643,-0.124951
266.88,560.0,-0.106541,-0.126911
269.15,560.0,-0.108257,-0.128731
271.43,560.0,-0.110453,-0.130786
273.7,560.0,-0.112641,-0.132798
275.98,560.0,-0.115598,-0.135814
278.25,560.0,-0.119431,-0.139554
280.35,560.0,-0.123429,-0.143522
282.63,560.0,-0.127644,-0.147829
284.73,560.0,-0.13245,-0.152425
287.0,560.0,-0.136877,-0.156972
289.28,560.0,-0.141889,-0.161673
291.38,560.0,-0.146849,-0.166787
293.65,560.0,-0.15147,-0.17127
295.93,560.0,-0.156264,-0.17586
298.03,560.0,-0.160866,-0.180614
300.3,560.0,-0.165537,-0.185068
302.58,560.0,-0.171106,-0.190678
304.68,560.0,-0.177086,-0.196787
306.95,560.0,-0.183885,-0.203306
309.05,560.0,-0.1905,-0.209649
311.33,560.0,-0.197111,-0.216421
313.6,560.0,-0.203226,-0.222369
315.88,560.0,-0.209227,-0.22813
317.98,560.0,-0.213965,-0.23293
320.25,560.0,-0.218571,-0.237523
322.53,560.0,-0.223158,-0.241991
324.8,560.0,-0.226815,-0.245727
326.9,560.0,-0.230385,-0.249258
329.35,560.0,-0.233472,-0.252397
331.63,560.0,-0.235595,-0.254344
333.9,560.0,-0.236661,-0.255293
336.0,560.0,-0.236713,-0.255268
338.28,560.0,-0.235897,-0.254631
340.73,560.0,-0.234461,-0.253334
342.83,560.0,-0.232299,-0.251254
345.1,560.0,-0.229705,-0.248549
347.38,560.0,-0.225989,-0.244852
349.65,560.0,-0.220364,-0.239261
351.75,560.0,-0.213485,-0.232311
354.03,560.0,-0.204671,-0.223817
356.3,560.0,-0.19509,-0.21448
358.4,560.0,-0.185426,-0.205004
360.68,560.0,-0.175577,-0.195065
362.95,560.0,-0.166125,-0.185768
365.05,560.0,-0.157795,-0.177511
367.33,560.0,-0.149668,-0.169449
369.43,560.0,-0.142918,-0.162795
371.7,560.0,-0.137,-0.156926
373.98,560.0,-0.132758,-0.152835
376.08,560.0,-0.129409,-0.149585
378.35,560.0,-0.127253,-0.147437
380.63,560.0,-0.126094,-0.146251
382.9,560.0,-0.125783,-0.145768
385.0,560.0,-0.126036,-0.146184
387.28,560.0,-0.127554,-0.147631
389.55,560.0,-0.130379,-0.150413
391.83,560.0,-0.134036,-0.154153
393.93,560.0,-0.137989,-0.157899
396.2,560.0,-0.141935,-0.161898
398.3,560.0,-0.145275,-0.165284
400.58,560.0,-0.148522,-0.168386
402.85,560.0,-0.151522,-0.171455
405.13,560.0,-0.155044,-0.174874
407.23,560.0,-0.15863,-0.178426
409.5,560.0,-0.162043,-0.181803
411.78,560.0,-0.166193,-0.185971
413.88,560.0,-0.17041,-0.190019
416.15,560.0,-0.174018,-0.193623
418.43,560.0,-0.17732,-0.196883
420.53,560.0,-0.180567,-0.200077
422.8,560.0,-0.183913,-0.203423
425.08,560.0,-0.187179,-0.206482
427.18,560.0,-0.190361,-0.209729
429.45,560.0,-0.193439,-0.212795
431.73,560.0,-0.196316,-0.215669
433.83,560.0,-0.199215,-0.218485
436.1,560.0,-0.20155,-0.220737
438.38,560.0,-0.203891,-0.223038
440.48,560.0,-0.205463,-0.224649
442.75,560.0,-0.206599,-0.225706
444.85,560.0,-0.207388,-0.226424
447.13,560.0,-0.208161,-0.227182
449.4,560.0,-0.208938,-0.228115
451.68,560.0,-0.209757,-0.22891
453.78,560.0,-0.210536,-0.229523
456.05,560.0,-0.210878,-0.229899
458.15,560.0,-0.211285,-0.23025
460.43,560.0,-0.210943,-0.229948
462.7,560.0,-0.210148,-0.22927
464.8,560.0,-0.209464,-0.228506
467.08,560.0,-0.208528,-0.227477
469.18,560.0,-0.207302,-0.226528
471.45,560.0,-0.206476,-0.225564
473.73,560.0,-0.205915,-0.224954
476.0,560.0,-0.205512,-0.224597
478.1,560.0,-0.205432,-0.224662
480.38,560.0,-0.205848,-0.224973
482.65,560.0,-0.206525,-0.225823
484.75,560.0,-0.207638,-0.226698
487.03,560.0,-0.208944,-0.228072
489.13,560.0,-0.210447,-0.229424
491.4,560.0,-0.211686,-0.230875
493.68,560.0,-0.213106,-0.232237
495.95,560.0,-0.214218,-0.233093
498.05,560.0,-0.215761,-0.234896
500.33,560.0,-0.217647,-0.236636
502.6,560.0,-0.21943,-0.238343
504.88,560.0,-0.221039,-0.239997
506.98,560.0,-0.222508,-0.241421
509.25,560.0,-0.223426,-0.242308
511.53,560.0,-0.223432,-0.242277
513.8,560.0,-0.222927,-0.241756
515.9,560.0,-0.221806,-0.240872
518.18,560.0,-0.220518,-0.239489
520.45,560.0,-0.218682,-0.237678
522.55,560.0,-0.216418,-0.235453
524.83,560.0,-0.213633,-0.232622
526.93,560.0,-0.210977,-0.230025
529.38,560.0,-0.207419,-0.226458
531.48,560.0,-0.202878,-0.222068
533.75,560.0,-0.197108,-0.216464
536.03,560.0,-0.189529,-0.208867
538.13,560.0,-0.181122,-0.200586
540.4,560.0,-0.171901,-0.191661
542.68,560.0,-0.162403,-0.182123
544.95,560.0,-0.153556,-0.173426
547.05,560.0,-0.145269,-0.165155
549.33,560.0,-0.136818,-0.156704
551.43,560.0,-0.128845,-0.148938
553.7,560.0,-0.120614,-0.140909
555.8,560.0,-0.111624,-0.132117
558.08,560.0,-0.10301,-0.1235
560.35,560.0,-0.094283,-0.114754
562.45,560.0,-0.085657,-0.10647
564.73,560.0,-0.078023,-0.098756
567.0,560.0,-0.071261,-0.092114
569.28,560.0,-0.065758,-0.086766
571.38,560.0,-0.061991,-0.082915
573.65,560.0,-0.06017,-0.081208
575.93,560.0,-0.060463,-0.081418
578.2,560.0,-0.062305,-0.083131
580.3,560.0,-0.065583,-0.086433
582.58,560.0,-0.069283,-0.090105
584.68,560.0,-0.072681,-0.093368
586.95,560.0,-0.075734,-0.096498
589.23,560.0,-0.078645,-0.099215
591.5,560.0,-0.081368,-0.10204
593.6,560.0,-0.084169,-0.104887
595.88,560.0,-0.086877,-0.107459
597.98,560.0,-0.089425,-0.109964
600.25,560.0,-0.091298,-0.111815
602.53,560.0,-0.092274,-0.112887
604.8,560.0,-0.093001,-0.113636
606.9,560.0,-0.092699,-0.113272
609.18,560.0,-0.091935,-0.112508
611.28,560.0,-0.090749,-0.111359
613.55,560.0,-0.089258,-0.110028
615.83,560.0,-0.087992,-0.108691
617.93,560.0,-0.086754,-0.107388
620.2,560.0,-0.085192,-0.106045
622.48,560.0,-0.084104,-0.104757
624.75,560.0,-0.082311,-0.103177
626.85,560.0,-0.080608,-0.101427
629.13,560.0,-0.07919,-0.09985
631.4,560.0,-0.077499,-0.098288
633.5,560.0,-0.07477,-0.095534
635.78,560.0,-0.070768,-0.091563
637.88,560.0,-0.06513,-0.085962
640.15,560.0,-0.059529,-0.08053
642.25,560.0,-0.055435,-0.076412
644.53,560.0,-0.052422,-0.073534
646.8,560.0,-0.050746,-0.072096
648.9,560.0,-0.050047,-0.071285
651.18,560.0,-0.049736,-0.070854
653.45,560.0,-0.050087,-0.07107
655.55,560.0,-0.050457,-0.07167
657.83,560.0,-0.050447,-0.071683
659.93,560.0,-0.04984,-0.07099
662.2,560.0,-0.049039,-0.070031
664.48,560.0,-0.048174,-0.069428
666.58,560.0,-0.047856,-0.069012
668.68,560.0,-0.047474,-0.068679
671.13,560.0,-0.047102,-0.068349
673.23,560.0,-0.046325,-0.067551
675.5,560.0,-0.045561,-0.06676
677.6,560.0,-0.044653,-0.065799
679.88,560.0,-0.044178,-0.065386
682.15,560.0,-0.043805,-0.064887
684.43,560.0,-0.043137,-0.064468
686.53,560.0,-0.042672,-0.064098
688.8,560.0,-0.042391,-0.063617
691.08,560.0,-0.042022,-0.063208
693.35,560.0,-0.042407,-0.063688
695.45,560.0,-0.042746,-0.063978
697.73,560.0,-0.043081,-0.064271
700.0,560.0,-0.043808,-0.065038
702.28,560.0,-0.045072,-0.066218
704.38,560.0,-0.046313,-0.067598
706.65,560.0,-0.04838,-0.069656
708.93,560.0,-0.050626,-0.07176
711.03,560.0,-0.052588,-0.073547
11.38,595.0,-0.014144,-0.036045
13.65,595.0,-0.014095,-0.035817
15.93,595.0,-0.013094,-0.034686
18.2,595.0,-0.012052,-0.033673
20.3,595.0,-0.011137,-0.032752
22.58,595.0,-0.010112,-0.031815
24.85,595.0,-0.008833,-0.030358
27.13,595.0,-0.007351,-0.028922
29.4,595.0,-0.005016,-0.026523
31.68,595.0,-0.002795,-0.02444
33.78,595.0,-0.001079,-0.022773
36.05,595.0,0.000277,-0.02143
38.33,595.0,0.001872,-0.01981
40.43,595.0,0.00324,-0.018562
42.7,595.0,0.003607,-0.017998
44.98,595.0,0.002553,-0.018978
47.08,595.0,0.000797,-0.020906
49.35,595.0,-0.001917,-0.023698
51.45,595.0,-0.00541,-0.026975
53.73,595.0,-0.008189,-0.029754
56.0,595.0,-0.010564,-0.032191
58.28,595.0,-0.012287,-0.033818
60.38,595.0,-0.013279,-0.034985
62.65,595.0,-0.014095,-0.035645
64.93,595.0,-0.01485,-0.036489
67.03,595.0,-0.016227,-0.037767
69.48,595.0,-0.018235,-0.03984
71.75,595.0,-0.020691,-0.042046
74.03,595.0,-0.02338,-0.044569
76.13,595.0,-0.026017,-0.047253
78.23,595.0,-0.028368,-0.049609
80.5,595.0,-0.03042,-0.051714
82.78,595.0,-0.032348,-0.053442
85.05,595.0,-0.033445,-0.054736
87.15,595.0,-0.033818,-0.055179
89.43,595.0,-0.035327,-0.056482
91.53,595.0,-0.037863,-0.059157
93.8,595.0,-0.0416,-0.06281
96.08,595.0,-0.046014,-0.067052
98.35,595.0,-0.050771,-0.071735
100.45,595.0,-0.056088,-0.077059
102.55,595.0,-0.060783,-0.081636
104.83,595.0,-0.065802,-0.086587
107.1,595.0,-0.071137,-0.091852
109.38,595.0,-0.076948,-0.09769
111.65,595.0,-0.084449,-0.105022
113.75,595.0,-0.0935,-0.113962
115.85,595.0,-0.103747,-0.124055
118.13,595.0,-0.115173,-0.135389
120.4,595.0,-0.127721,-0.14769
122.68,595.0,-0.140823,-0.160533
124.78,595.0,-0.154702,-0.174338
127.05,595.0,-0.169079,-0.18867
129.15,595.0,-0.183968,-0.203377
131.43,595.0,-0.199304,-0.218272
133.7,595.0,-0.214394,-0.233349
135.8,595.0,-0.229021,-0.247801
138.08,595.0,-0.243534,-0.2622
140.18,595.0,-0.257952,-0.276396
142.45,595.0,-0.271726,-0.289837
144.73,595.0,-0.284165,-0.302221
146.83,595.0,-0.29566,-0.31362
149.1,595.0,-0.305456,-0.323364
151.2,595.0,-0.313663,-0.331522
153.48,595.0,-0.319249,-0.336947
155.75,595.0,-0.322634,-0.340262
157.85,595.0,-0.323229,-0.34086
160.13,595.0,-0.320955,-0.338719
162.4,595.0,-0.316454,-0.334313
164.68,595.0,-0.310102,-0.327899
166.78,595.0,-0.30163,-0.319631
169.05,595.0,-0.291282,-0.309341
171.33,595.0,-0.279498,-0.297798
173.6,595.0,-0.266525,-0.28505
175.7,595.0,-0.253056,-0.271861
177.98,595.0,-0.239569,-0.258232
180.25,595.0,-0.225567,-0.24456
182.53,595.0,-0.210062,-0.229239
184.8,595.0,-0.195111,-0.214544
187.08,595.0,-0.180706,-0.200299
189.18,595.0,-0.167342,-0.187194
191.45,595.0,-0.155299,-0.175207
193.73,595.0,-0.144092,-0.163962
195.83,595.0,-0.133275,-0.153411
198.1,595.0,-0.123044,-0.143445
200.38,595.0,-0.113171,-0.13362
202.48,595.0,-0.105084,-0.125598
204.75,595.0,-0.097937,-0.118605
207.03,595.0,-0.092136,-0.112863
209.48,595.0,-0.086288,-0.107136
211.75,595.0,-0.082234,-0.10318
214.03,595.0,-0.078161,-0.098855
216.13,595.0,-0.074619,-0.095571
218.58,595.0,-0.071442,-0.092407
220.68,595.0,-0.069335,-0.090127
222.95,595.0,-0.06765,-0.088525
225.23,595.0,-0.066489,-0.087499
227.68,595.0,-0.066113,-0.087025
229.78,595.0,-0.06586,-0.086735
232.05,595.0,-0.066218,-0.087105
234.33,595.0,-0.066221,-0.087028
236.6,595.0,-0.064585,-0.085389
238.88,595.0,-0.061122,-0.082083
240.98,595.0,-0.05757,-0.078648
243.25,595.0,-0.054594,-0.075608
245.7,595.0,-0.052715,-0.07391
247.98,595.0,-0.053091,-0.074323
250.08,595.0,-0.054323,-0.075444
252.35,595.0,-0.05615,-0.077191
254.63,595.0,-0.058294,-0.079172
256.73,595.0,-0.06017,-0.081174
259.0,595.0,-0.062872,-0.083759
261.1,595.0,-0.065672,-0.086479
263.38,595.0,-0.068325,-0.089064
265.65,595.0,-0.070121,-0.090897
267.93,595.0,-0.071322,-0.09224
270.03,595.0,-0.071747,-0.092539
272.3,595.0,-0.072585,-0.093396
274.58,595.0,-0.074157,-0.094831
276.68,595.0,-0.076094,-0.096704
278.95,595.0,-0.078201,-0.098987
281.05,595.0,-0.080574,-0.101322
283.33,595.0,-0.083328,-0.103855
285.43,595.0,-0.085734,-0.106482
287.7,595.0,-0.088547,-0.109249
289.98,595.0,-0.091279,-0.111871
292.25,595.0,-0.093577,-0.113938
294.53,595.0,-0.094776,-0.115207
296.63,595.0,-0.094994,-0.115497
298.9,595.0,-0.094557,-0.114994
301.0,595.0,-0.093075,-0.113682
303.28,595.0,-0.091227,-0.111787
305.55,595.0,-0.088919,-0.109535
307.83,595.0,-0.086667,-0.107246
310.1,595.0,-0.084369,-0.105213
312.38,595.0,-0.083466,-0.104027
314.48,595.0,-0.083035,-0.103651
316.75,595.0,-0.0831,-0.103654
319.03,595.0,-0.084277,-0.104859
321.3,595.0,-0.08659,-0.107172
323.58,595.0,-0.090672,-0.111168
325.68,595.0,-0.09517,-0.115792
327.95,595.0,-0.099332,-0.119723
330.23,595.0,-0.103054,-0.123331
332.33,595.0,-0.105293,-0.125629
334.6,595.0,-0.105829,-0.12606
336.88,595.0,-0.104877,-0.12492
338.98,595.0,-0.102712,-0.12294
341.25,595.0,-0.099773,-0.120179
343.35,595.0,-0.096868,-0.117311
345.63,595.0,-0.093713,-0.114261
347.9,595.0,-0.090386,-0.110842
350.0,595.0,-0.086556,-0.107259
352.28,595.0,-0.082579,-0.103155
354.55,595.0,-0.077616,-0.098411
356.65,595.0,-0.072268,-0.093109
358.93,595.0,-0.066831,-0.087696
361.2,595.0,-0.060235,-0.081162
363.48,595.0,-0.0533,-0.074341
365.75,595.0,-0.046439,-0.067511
368.03,595.0,-0.040247,-0.061569
370.13,595.0,-0.034693,-0.055946
372.4,595.0,-0.029354,-0.050608
374.5,595.0,-0.023698,-0.04509
376.78,595.0,-0.017798,-0.039335
379.05,595.0,-0.011587,-0.033177
381.33,595.0,-0.007354,-0.029021
383.6,595.0,-0.005685,-0.027231
385.88,595.0,-0.006843,-0.028553
388.15,595.0,-0.010592,-0.032136
390.25,595.0,-0.017009,-0.038571
392.7,595.0,-0.025373,-0.046803
394.8,595.0,-0.033987,-0.055164
397.08,595.0,-0.043195,-0.064529
399.35,595.0,-0.052015,-0.07314
401.63,595.0,-0.061717,-0.082539
403.9,595.0,-0.069458,-0.09029
406.18,595.0,-0.076504,-0.09725
408.28,595.0,-0.083177,-0.103947
410.9,595.0,-0.089729,-0.11042
413.0,595.0,-0.094924,-0.11549
415.28,595.0,-0.099203,-0.119785
417.55,595.0,-0.10318,-0.123454
419.83,595.0,-0.106606,-0.126966
422.28,595.0,-0.108953,-0.129317
424.38,595.0,-0.110432,-0.130823
426.65,595.0,-0.110839,-0.130989
429.1,595.0,-0.11042,-0.130666
431.38,595.0,-0.108722,-0.129064
433.48,595.0,-0.107286,-0.127554
435.75,595.0,-0.106981,-0.127376
438.2,595.0,-0.108402,-0.128654
440.48,595.0,-0.110435,-0.130688
442.58,595.0,-0.112459,-0.132767
444.85,595.0,-0.114508,-0.134637
447.3,595.0,-0.11651,-0.136713
449.58,595.0,-0.118124,-0.138155
451.85,595.0,-0.11981,-0.140019
453.95,595.0,-0.122049,-0.142209
456.23,595.0,-0.124443,-0.144483
458.5,595.0,-0.127619,-0.147696
460.78,595.0,-0.13102,-0.151082
462.88,595.0,-0.134671,-0.154677
465.15,595.0,-0.138223,-0.158315
467.43,595.0,-0.14208,-0.161991
469.7,595.0,-0.146184,-0.165968
471.98,595.0,-0.149468,-0.169301
474.08,595.0,-0.15306,-0.172835
476.35,595.0,-0.156744,-0.176439
478.45,595.0,-0.160466,-0.18017
480.73,595.0,-0.163833,-0.183589
483.0,595.0,-0.168192,-0.187795
485.28,595.0,-0.172354,-0.191898
487.38,595.0,-0.176033,-0.195401
489.65,595.0,-0.180059,-0.199381
491.93,595.0,-0.183608,-0.202933
494.03,595.0,-0.186883,-0.206208
496.3,595.0,-0.189569,-0.208753
498.58,595.0,-0.19253,-0.211707
500.68,595.0,-0.195441,-0.214711
502.95,595.0,-0.198235,-0.217437
505.23,595.0,-0.200509,-0.219597
507.33,595.0,-0.202222,-0.221344
509.6,595.0,-0.20314,-0.222311
511.88,595.0,-0.20366,-0.222699
514.15,595.0,-0.203195,-0.222357
516.43,595.0,-0.2024,-0.221532
518.53,595.0,-0.201023,-0.220204
520.8,595.0,-0.199449,-0.21874
523.08,595.0,-0.196547,-0.215724
525.18,595.0,-0.192638,-0.211809
527.45,595.0,-0.187594,-0.207046
529.73,595.0,-0.181806,-0.201193
532.0,595.0,-0.175866,-0.195278
534.1,595.0,-0.170022,-0.189689
536.38,595.0,-0.163879,-0.183516
538.65,595.0,-0.157326,-0.177046
540.93,595.0,-0.150432,-0.170241
543.2,595.0,-0.143266,-0.16322
545.3,595.0,-0.135626,-0.155543
547.4,595.0,-0.12737,-0.147394
549.68,595.0,-0.119169,-0.139289
551.95,595.0,-0.11053,-0.1309
554.05,595.0,-0.101911,-0.122243
556.33,595.0,-0.093719,-0.114428
558.6,595.0,-0.086208,-0.1068
560.88,595.0,-0.079985,-0.100771
562.98,595.0,-0.07428,-0.095025
565.25,595.0,-0.069523,-0.090333
567.53,595.0,-0.064736,-0.08562
569.63,595.0,-0.060312,-0.081205
571.9,595.0,-0.05623,-0.077274
574.18,595.0,-0.050869,-0.072114
576.28,595.0,-0.045296,-0.066498
578.55,595.0,-0.039492,-0.060836
580.65,595.0,-0.03529,-0.056612
582.93,595.0,-0.033473,-0.054862
585.03,595.0,-0.033519,-0.05493
587.3,595.0,-0.035638,-0.057071
589.58,595.0,-0.038673,-0.060059
591.68,595.0,-0.041652,-0.062881
593.95,595.0,-0.044258,-0.065494
596.23,595.0,-0.046073,-0.067327
598.33,595.0,-0.047665,-0.068839
600.6,595.0,-0.048972,-0.070222
602.88,595.0,-0.050555,-0.071501
604.98,595.0,-0.052228,-0.073238
607.25,595.0,-0.053688,-0.074714
609.53,595.0,-0.055084,-0.076245
611.63,595.0,-0.056692,-0.077539
613.9,595.0,-0.058534,-0.079341
616.18,595.0,-0.060321,-0.081199
618.28,595.0,-0.062545,-0.083278
620.55,595.0,-0.064246,-0.08497
622.83,595.0,-0.065641,-0.086412
624.93,595.0,-0.066144,-0.087
627.2,595.0,-0.066137,-0.086868
629.48,595.0,-0.064887,-0.085706
631.58,595.0,-0.062548,-0.083399
633.85,595.0,-0.058651,-0.079668
635.95,595.0,-0.052807,-0.073956
638.23,595.0,-0.045712,-0.066868
640.5,595.0,-0.037712,-0.059055
642.78,595.0,-0.030386,-0.051812
644.88,595.0,-0.023048,-0.044483
647.15,595.0,-0.016612,-0.037992
649.43,595.0,-0.010438,-0.03196
651.53,595.0,-0.005866,-0.027582
653.8,595.0,-0.002564,-0.024175
656.08,595.0,-0.001125,-0.0229
658.18,595.0,-0.00151,-0.023303
660.45,595.0,-0.002924,-0.024733
662.55,595.0,-0.004714,-0.02635
664.83,595.0,-0.006513,-0.028081
666.93,595.0,-0.007746,-0.029271
669.2,595.0,-0.009175,-0.030682
671.48,595.0,-0.010469,-0.031935
673.58,595.0,-0.011489,-0.033007
675.85,595.0,-0.012567,-0.034104
678.13,595.0,-0.013633,-0.035007
680.23,595.0,-0.014563,-0.036057
682.5,595.0,-0.015768,-0.037225
684.78,595.0,-0.016861,-0.038171
687.05,595.0,-0.017638,-0.039067
689.15,595.0,-0.018014,-0.039443
691.43,595.0,-0.01838,-0.039844
693.53,595.0,-0.018374,-0.039964
695.8,595.0,-0.018257,-0.039733
698.08,595.0,-0.017647,-0.039212
700.18,595.0,-0.017068,-0.038648
702.45,595.0,-0.016381,-0.037977
704.73,595.0,-0.015996,-0.037601
706.83,595.0,-0.01574,-0.03716
709.1,595.0,-0.015697,-0.037188
711.38,595.0,-0.015734,-0.037385
10.5,630.0,-0.03786,-0.059317
12.78,630.0,-0.039945,-0.061168
15.05,630.0,-0.04188,-0.063245
17.33,630.0,-0.043423,-0.06472
19.43,630.0,-0.044237,-0.065509
21.7,630.0,-0.044184,-0.065438
23.98,630.0,-0.04346,-0.064874
26.25,630.0,-0.042225,-0.06354
28.35,630.0,-0.04095,-0.062453
30.63,630.0,-0.040789,-0.062065
32.9,630.0,-0.041772,-0.06294
35.18,630.0,-0.043966,-0.065158
37.28,630.0,-0.046248,-0.06736
39.55,630.0,-0.04903,-0.070121
41.83,630.0,-0.051948,-0.073137
44.1,630.0,-0.054945,-0.075986
46.38,630.0,-0.057456,-0.078238
48.48,630.0,-0.058892,-0.079976
50.75,630.0,-0.060638,-0.081522
53.03,630.0,-0.061735,-0.08245
55.3,630.0,-0.062536,-0.083322
57.58,630.0,-0.062801,-0.083774
59.85,630.0,-0.062561,-0.083315
62.13,630.0,-0.061251,-0.082102
64.23,630.0,-0.059378,-0.080306
66.5,630.0,-0.057761,-0.078707
68.78,630.0,-0.055392,-0.076295
70.88,630.0,-0.053756,-0.074791
73.15,630.0,-0.053442,-0.074548
75.43,630.0,-0.054378,-0.075441
77.88,630.0,-0.056821,-0.077881
80.15,630.0,-0.059206,-0.080065
82.25,630.0,-0.062379,-0.083325
84.53,630.0,-0.065817,-0.086593
86.63,630.0,-0.069036,-0.089714
88.9,630.0,-0.0716,-0.092246
91.18,630.0,-0.075016,-0.095598
93.28,630.0,-0.079831,-0.100503
95.55,630.0,-0.085885,-0.106538
97.83,630.0,-0.093639,-0.114196
99.93,630.0,-0.102049,-0.122314
102.2,630.0,-0.110484,-0.130842
104.48,630.0,-0.119763,-0.139982
106.75,630.0,-0.129135,-0.149082
108.85,630.0,-0.138959,-0.158916
111.13,630.0,-0.149529,-0.169347
113.4,630.0,-0.160919,-0.180694
115.85,630.0,-0.174326,-0.193694
118.13,630.0,-0.18655,-0.205854
120.4,630.0,-0.199286,-0.218368
122.5,630.0,-0.212434,-0.231183
124.78,630.0,-0.22615,-0.245019
127.05,630.0,-0.239843,-0.258454
129.15,630.0,-0.253922,-0.272372
131.43,630.0,-0.268663,-0.286787
133.7,630.0,-0.283201,-0.301328
135.98,630.0,-0.297862,-0.315737
138.08,630.0,-0.31187,-0.32952
140.35,630.0,-0.324637,-0.342419
142.45,630.0,-0.336106,-0.353485
144.73,630.0,-0.346214,-0.363525
146.83,630.0,-0.355163,-0.372274
149.1,630.0,-0.362462,-0.379689
151.38,630.0,-0.367274,-0.384387
