x,y,z,z2
212.49,386.44,-0.047173,-0.06651
216.08,386.44,-0.037462,-0.056843
219.67,386.44,-0.02838,-0.047638
223.21,386.44,-0.020093,-0.039733
226.8,386.44,-0.012595,-0.032046
230.43,386.44,-0.005956,-0.024995
233.89,386.44,-7.5e-05,-0.019631
237.52,386.44,0.00487,-0.014616
241.02,386.44,0.00959,-0.009745
244.65,386.44,0.014186,-0.005953
248.24,386.44,0.018508,-0.001985
251.78,386.44,0.022051,0.0019
255.37,386.44,0.025886,0.004596
258.96,386.44,0.029839,0.008403
262.41,386.44,0.033668,0.012624
266.0,386.44,0.03763,0.016512
269.54,386.44,0.041758,0.021127
273.09,386.44,0.046496,0.024901
276.59,386.44,0.050674,0.029534
280.09,386.44,0.055434,0.033961
283.63,386.44,0.060489,0.039186
287.17,386.44,0.065776,0.04422
290.63,386.44,0.072113,0.05019
294.31,386.44,0.079559,0.057957
297.76,386.44,0.086872,0.065018
301.44,386.44,0.095187,0.073641
304.98,386.44,0.103228,0.082116
308.48,386.44,0.110846,0.089596
312.11,386.44,0.116777,0.095061
315.66,386.44,0.120655,0.099318
319.2,386.44,0.121407,0.099919
322.74,386.44,0.119186,0.097661
326.37,386.44,0.113964,0.092217
329.96,386.44,0.106995,0.085563
333.51,386.44,0.098397,0.076767
337.05,386.44,0.090153,0.068619
340.55,386.44,0.082609,0.061025
344.18,386.44,0.07694,0.0558
347.64,386.44,0.073215,0.052079
351.18,386.44,0.071549,0.050079
354.86,386.44,0.071666,0.049657
358.4,386.44,0.074026,0.052264
361.99,386.44,0.077504,0.055979
365.57,386.44,0.081789,0.060628
369.12,386.44,0.0869,0.065517
372.66,386.44,0.091857,0.070252
376.16,386.44,0.096672,0.075261
379.71,386.44,0.10182,0.080458
383.34,386.44,0.106909,0.086013
386.88,386.44,0.110628,0.089491
390.47,386.44,0.113591,0.092002
394.01,386.44,0.116219,0.094614
397.6,386.44,0.11852,0.096687
401.19,386.44,0.120483,0.098554
404.77,386.44,0.122356,0.100051
408.27,386.44,0.124281,0.102196
411.82,386.44,0.126022,0.104207
415.27,386.44,0.127824,0.105825
418.86,386.44,0.130809,0.108354
422.36,386.44,0.134592,0.111958
425.95,386.44,0.13946,0.116684
429.49,386.44,0.1454,0.12238
433.04,386.44,0.153277,0.129922
436.49,386.44,0.16242,0.138859
440.08,386.44,0.173536,0.149321
443.58,386.44,0.186931,0.163046
447.26,386.44,0.199953,0.175877
450.93,386.44,0.212784,0.188902
454.39,386.44,0.223582,0.19929
458.15,386.44,0.231934,0.209173
461.69,386.44,0.234278,0.21104
465.24,386.44,0.231284,0.207947
468.82,386.44,0.220914,0.197584
472.85,386.44,0.200356,0.174602
476.35,386.44,0.177282,0.1543
479.94,386.44,0.149534,0.127337
483.48,386.44,0.119629,0.098271
486.98,386.44,0.089719,0.069192
490.57,386.44,0.063212,0.043169
494.2,386.44,0.040544,0.021195
497.7,386.44,0.023893,0.004352
501.2,386.44,0.01312,-0.006322
504.7,386.44,0.008665,-0.010826
508.16,386.44,0.009725,-0.010337
511.74,386.44,0.015646,-0.003999
515.33,386.44,0.024987,0.005391
519.01,386.44,0.037036,0.016872
522.55,386.44,0.049796,0.02942
526.14,386.44,0.06263,0.041339
529.64,386.44,0.074318,0.053209
533.18,386.44,0.085132,0.063662
536.68,386.44,0.094965,0.073092
540.27,386.44,0.103514,0.08121
543.77,386.44,0.110914,0.088822
547.4,386.44,0.117316,0.094759
551.03,386.44,0.123662,0.100181
554.62,386.44,0.128986,0.106281
558.21,386.44,0.134072,0.111432
561.71,386.44,0.138859,0.116019
565.25,386.44,0.142488,0.119503
568.79,386.44,0.145729,0.122904
572.34,386.44,0.148342,0.125421
575.84,386.44,0.149888,0.1273
579.38,386.44,0.151083,0.128456
582.92,386.44,0.151718,0.129589
586.47,386.44,0.152331,0.129796
589.97,386.44,0.152211,0.130039
593.64,386.44,0.152263,0.130387
597.58,386.44,0.152057,0.126968
601.12,386.44,0.151881,0.128496
604.71,386.44,0.151804,0.128317
608.43,386.44,0.15161,0.128376
611.93,386.44,0.151074,0.128668
615.69,386.44,0.150184,0.128055
619.24,386.44,0.148459,0.127088
622.87,386.44,0.146256,0.124537
626.46,386.44,0.143841,0.121891
629.96,386.44,0.141774,0.119608
633.54,386.44,0.138554,0.11645
637.09,386.44,0.134192,0.112245
640.72,386.44,0.128844,0.10645
644.48,386.44,0.121998,0.098191
647.98,386.44,0.114472,0.092211
651.57,386.44,0.105492,0.083641
655.2,386.44,0.095347,0.073637
658.79,386.44,0.083148,0.063086
662.37,386.44,0.070347,0.050511
666.01,386.44,0.055997,0.036459
669.55,386.44,0.040317,0.020825
673.14,386.44,0.023527,0.004322
676.59,386.44,0.005662,-0.01347
680.05,386.44,-0.012317,-0.03094
683.68,386.44,-0.030441,-0.04851
687.14,386.44,-0.048691,-0.066418
690.72,386.44,-0.06688,-0.084378
694.22,386.44,-0.085527,-0.102653
697.77,386.44,-0.103103,-0.119862
701.4,386.44,-0.119538,-0.136815
705.03,386.44,-0.135919,-0.153925
708.53,386.44,-0.150891,-0.167684
12.12,421.53,-0.146187,-0.163374
15.71,421.53,-0.154501,-0.171344
19.47,421.53,-0.162308,-0.180851
23.06,421.53,-0.167887,-0.184825
26.6,421.53,-0.172265,-0.189347
30.19,421.53,-0.175389,-0.192296
33.77,421.53,-0.176988,-0.193491
37.41,421.53,-0.177795,-0.193931
40.86,421.53,-0.177431,-0.193744
44.49,421.53,-0.176726,-0.192406
47.95,421.53,-0.174853,-0.191066
51.58,421.53,-0.172841,-0.188925
55.08,421.53,-0.170435,-0.186384
58.71,421.53,-0.167705,-0.184092
62.3,421.53,-0.164902,-0.181858
65.8,421.53,-0.162157,-0.17883
69.43,421.53,-0.158901,-0.176039
73.02,421.53,-0.155931,-0.173485
76.52,421.53,-0.152718,-0.170148
80.19,421.53,-0.149526,-0.167514
83.78,421.53,-0.145761,-0.163888
87.24,421.53,-0.141941,-0.15972
90.74,421.53,-0.137668,-0.155943
94.28,421.53,-0.133599,-0.15127
97.87,421.53,-0.128432,-0.146612
101.37,421.53,-0.123072,-0.140712
104.91,421.53,-0.11732,-0.134976
108.5,421.53,-0.110928,-0.128987
112.0,421.53,-0.104486,-0.122755
115.59,421.53,-0.096849,-0.115102
119.09,421.53,-0.088072,-0.106538
122.59,421.53,-0.078004,-0.096649
126.04,421.53,-0.067579,-0.086325
129.59,421.53,-0.05607,-0.075179
133.09,421.53,-0.043716,-0.0633
136.46,421.53,-0.032311,-0.051384
139.82,421.53,-0.021526,-0.040709
143.76,421.53,-0.011566,-0.030956
147.35,421.53,-0.003488,-0.023162
150.85,421.53,0.00129,-0.018041
154.44,421.53,0.002464,-0.017231
158.02,421.53,-0.000913,-0.020204
161.52,421.53,-0.008507,-0.027422
165.11,421.53,-0.018682,-0.038245
168.7,421.53,-0.032191,-0.05168
172.24,421.53,-0.046566,-0.0655
175.7,421.53,-0.062271,-0.08049
179.29,421.53,-0.077336,-0.095823
182.83,421.53,-0.090506,-0.108978
186.33,421.53,-0.101658,-0.120145
190.09,421.53,-0.108349,-0.126676
193.64,421.53,-0.112425,-0.129899
197.14,421.53,-0.113762,-0.13167
200.68,421.53,-0.111846,-0.129446
204.27,421.53,-0.107989,-0.126412
207.77,421.53,-0.102995,-0.12062
211.36,421.53,-0.095906,-0.113919
214.81,421.53,-0.088473,-0.106547
218.31,421.53,-0.080678,-0.098932
221.86,421.53,-0.073451,-0.091563
225.4,421.53,-0.066227,-0.0846
228.9,421.53,-0.059616,-0.077786
232.4,421.53,-0.053892,-0.071991
235.99,421.53,-0.048223,-0.066868
239.53,421.53,-0.043112,-0.062046
243.16,421.53,-0.038177,-0.056994
246.66,421.53,-0.033448,-0.052373
250.16,421.53,-0.028439,-0.047712
253.79,421.53,-0.023892,-0.043627
257.25,421.53,-0.019055,-0.038919
260.84,421.53,-0.014107,-0.033972
264.42,421.53,-0.00895,-0.0292
267.97,421.53,-0.002619,-0.022986
271.42,421.53,0.003816,-0.016969
274.92,421.53,0.01084,-0.008796
278.56,421.53,0.018918,-0.002093
282.06,421.53,0.027723,0.006586
285.69,421.53,0.037587,0.016047
289.23,421.53,0.048493,0.02702
292.82,421.53,0.060289,0.038533
296.36,421.53,0.07226,0.050646
299.86,421.53,0.08438,0.062156
303.36,421.53,0.095313,0.072981
306.95,421.53,0.104808,0.082676
310.49,421.53,0.111185,0.089987
313.99,421.53,0.114571,0.092978
317.54,421.53,0.112763,0.091194
321.04,421.53,0.106752,0.085739
324.58,421.53,0.095899,0.075184
328.21,421.53,0.081499,0.06169
331.76,421.53,0.065227,0.04528
335.91,421.53,0.043382,0.02084
339.46,421.53,0.024703,0.004913
343.04,421.53,0.006349,-0.012983
346.54,421.53,-0.009844,-0.029582
350.48,421.53,-0.025728,-0.043078
354.07,421.53,-0.037404,-0.055922
357.61,421.53,-0.046446,-0.064942
361.16,421.53,-0.054104,-0.072761
364.61,421.53,-0.058787,-0.077071
368.2,421.53,-0.060909,-0.079779
371.79,421.53,-0.06086,-0.080244
375.29,421.53,-0.05785,-0.077635
378.92,421.53,-0.051824,-0.071473
382.46,421.53,-0.043211,-0.063128
386.22,421.53,-0.033531,-0.052761
389.72,421.53,-0.022989,-0.043226
393.18,421.53,-0.011729,-0.031156
396.77,421.53,0.000421,-0.018276
400.66,421.53,0.012042,-0.007875
404.21,421.53,0.023576,0.002923
407.79,421.53,0.034679,0.013638
410.55,421.53,0.045187,0.024759
414.84,421.53,0.056198,0.033631
418.47,421.53,0.06682,0.044857
422.06,421.53,0.078376,0.056117
425.6,421.53,0.090615,0.067741
429.23,421.53,0.104509,0.082304
432.73,421.53,0.120153,0.097285
436.36,421.53,0.137855,0.114901
439.91,421.53,0.15592,0.132479
443.45,421.53,0.173908,0.150412
446.99,421.53,0.192482,0.169121
450.54,421.53,0.210175,0.186151
454.08,421.53,0.224697,0.200831
457.58,421.53,0.23515,0.211253
461.3,421.53,0.238936,0.215104
464.93,421.53,0.235014,0.211077
468.47,421.53,0.222624,0.199423
472.02,421.53,0.201727,0.177935
475.56,421.53,0.174722,0.152091
478.97,421.53,0.143144,0.121666
482.69,421.53,0.107612,0.086222
486.19,421.53,0.072051,0.051555
489.74,421.53,0.039682,0.019337
493.37,421.53,0.010785,-0.008707
496.96,421.53,-0.010611,-0.030031
501.11,421.53,-0.027043,-0.044486
504.66,421.53,-0.032758,-0.051837
508.16,421.53,-0.032259,-0.050962
511.74,421.53,-0.026553,-0.046754
515.29,421.53,-0.016646,-0.037376
518.92,421.53,-0.004345,-0.025484
522.42,421.53,0.009371,-0.011495
526.01,421.53,0.024423,0.003234
529.55,421.53,0.039189,0.017679
533.05,421.53,0.052787,0.031552
536.72,421.53,0.065467,0.04438
540.27,421.53,0.077051,0.055816
543.9,421.53,0.087353,0.066299
547.05,421.53,0.09641,0.074956
550.94,421.53,0.105079,0.083557
554.49,421.53,0.1119,0.090609
558.03,421.53,0.118754,0.097146
561.66,421.53,0.124743,0.102581
565.16,421.53,0.129682,0.10783
568.71,421.53,0.134663,0.112886
572.25,421.53,0.139303,0.117368
575.71,421.53,0.143249,0.120292
579.29,421.53,0.146949,0.124629
582.88,421.53,0.150276,0.127168
586.42,421.53,0.152784,0.129845
589.97,421.53,0.15552,0.132319
593.6,421.53,0.157849,0.133872
597.23,421.53,0.161077,0.137833
600.73,421.53,0.164448,0.141407
604.32,421.53,0.167963,0.144737
607.47,421.53,0.170982,0.14803
611.49,421.53,0.173363,0.150849
615.04,421.53,0.176324,0.15364
618.58,421.53,0.179408,0.156653
622.12,421.53,0.182553,0.159534
625.58,421.53,0.185624,0.162975
629.12,421.53,0.1884,0.165877
632.58,421.53,0.19169,0.168613
636.12,421.53,0.194669,0.172032
639.23,421.53,0.197765,0.1747
643.26,421.53,0.200326,0.17743
646.84,421.53,0.203086,0.179334
650.43,421.53,0.205335,0.180581
654.24,421.53,0.207873,0.182519
657.74,421.53,0.210369,0.186188
661.24,421.53,0.213154,0.189121
664.74,421.53,0.216669,0.192205
668.37,421.53,0.219746,0.195544
672.17,421.53,0.222756,0.199672
675.81,421.53,0.225606,0.202562
679.39,421.53,0.228434,0.204808
682.85,421.53,0.230957,0.207131
685.91,421.53,0.23316,0.209497
690.02,421.53,0.235147,0.210714
693.61,421.53,0.237605,0.212534
697.16,421.53,0.239179,0.214774
700.44,421.53,0.240467,0.214229
704.51,421.53,0.240726,0.216086
708.05,421.53,0.239999,0.215486
12.21,456.62,-0.151017,-0.167708
15.75,456.62,-0.143651,-0.160389
19.07,456.62,-0.135327,-0.152909
22.79,456.62,-0.127132,-0.144218
26.34,456.62,-0.119206,-0.136698
30.06,456.62,-0.111405,-0.129896
33.64,456.62,-0.104754,-0.123614
37.27,456.62,-0.098636,-0.117616
40.77,456.62,-0.093254,-0.112151
44.32,456.62,-0.088553,-0.107678
47.86,456.62,-0.084261,-0.10294
51.32,456.62,-0.080306,-0.098978
54.95,456.62,-0.076433,-0.095543
58.58,456.62,-0.072918,-0.09188
62.12,456.62,-0.069098,-0.087816
65.62,456.62,-0.065158,-0.084123
69.26,456.62,-0.061054,-0.079267
72.8,456.62,-0.057179,-0.075349
76.43,456.62,-0.052749,-0.070792
79.54,456.62,-0.047927,-0.066812
83.52,456.62,-0.043035,-0.061775
87.02,456.62,-0.037616,-0.056421
90.52,456.62,-0.031513,-0.050731
94.24,456.62,-0.025845,-0.046097
97.78,456.62,-0.019887,-0.039917
101.32,456.62,-0.013676,-0.034375
105.0,456.62,-0.007376,-0.028362
108.63,456.62,0.000548,-0.020093
112.26,456.62,0.009506,-0.011014
115.81,456.62,0.019993,-0.000266
119.39,456.62,0.032458,0.012766
123.02,456.62,0.045893,0.025354
126.66,456.62,0.060215,0.039398
130.16,456.62,0.074161,0.052855
133.7,456.62,0.08734,0.065908
137.16,456.62,0.099466,0.078009
139.96,456.62,0.109808,0.0878
144.29,456.62,0.116176,0.09401
147.83,456.62,0.118265,0.096136
151.46,456.62,0.115517,0.093265
155.09,456.62,0.107282,0.084106
158.64,456.62,0.094349,0.07251
162.27,456.62,0.077119,0.055646
165.81,456.62,0.056037,0.035387
169.36,456.62,0.033293,0.013179
172.86,456.62,0.009251,-0.009985
176.49,456.62,-0.013513,-0.031957
180.07,456.62,-0.033272,-0.051621
183.53,456.62,-0.04968,-0.067897
187.07,456.62,-0.062527,-0.080176
190.62,456.62,-0.071291,-0.089064
194.21,456.62,-0.075293,-0.093161
197.71,456.62,-0.075321,-0.093097
201.95,456.62,-0.070925,-0.092194
205.49,456.62,-0.064006,-0.083285
209.04,456.62,-0.055629,-0.074893
212.67,456.62,-0.046036,-0.064634
216.12,456.62,-0.036889,-0.05554
219.67,456.62,-0.027801,-0.047059
223.26,456.62,-0.019625,-0.039049
226.8,456.62,-0.012284,-0.031479
230.47,456.62,-0.004991,-0.024532
234.06,456.62,0.001875,-0.018072
237.52,456.62,0.007183,-0.012712
241.11,456.62,0.012347,-0.007918
244.69,456.62,0.016684,-0.003491
248.15,456.62,0.020012,-0.000404
251.74,456.62,0.02296,0.002984
255.15,456.62,0.025856,0.00531
258.69,456.62,0.028256,0.007581
262.24,456.62,0.030529,0.009759
265.78,456.62,0.03292,0.011792
269.41,456.62,0.035098,0.01344
272.91,456.62,0.038012,0.016761
276.63,456.62,0.041675,0.020489
280.17,456.62,0.046275,0.024861
283.67,456.62,0.051949,0.030939
287.26,456.62,0.058751,0.037399
290.81,456.62,0.065526,0.044306
294.31,456.62,0.07231,0.050896
297.89,456.62,0.07893,0.058024
301.44,456.62,0.083379,0.062304
305.02,456.62,0.086444,0.065335
308.52,456.62,0.086555,0.065588
312.07,456.62,0.083203,0.062519
315.61,456.62,0.07645,0.055708
319.11,456.62,0.065726,0.045387
322.87,456.62,0.050689,0.028554
326.42,456.62,0.033129,0.012781
329.96,456.62,0.013622,-0.006097
333.51,456.62,-0.00652,-0.026258
337.84,456.62,-0.029443,-0.046461
341.56,456.62,-0.046328,-0.065725
345.06,456.62,-0.059994,-0.078602
348.64,456.62,-0.069834,-0.088839
351.62,456.62,-0.074622,-0.093346
355.82,456.62,-0.075262,-0.09424
359.32,456.62,-0.071661,-0.090583
362.86,456.62,-0.064015,-0.083238
366.49,456.62,-0.053676,-0.072317
370.08,456.62,-0.042096,-0.06164
373.67,456.62,-0.029095,-0.048081
377.17,456.62,-0.01582,-0.034625
380.84,456.62,-0.001738,-0.021566
384.39,456.62,0.011866,-0.008291
387.93,456.62,0.024978,0.004445
391.47,456.62,0.037162,0.016663
395.06,456.62,0.04901,0.027199
398.61,456.62,0.059383,0.0382
402.11,456.62,0.069078,0.047864
405.69,456.62,0.078946,0.056567
409.32,456.62,0.088336,0.065452
412.82,456.62,0.097796,0.075141
416.41,456.62,0.108637,0.08596
419.91,456.62,0.119703,0.096992
423.5,456.62,0.131995,0.109087
427.44,456.62,0.146801,0.125988
431.02,456.62,0.161367,0.13844
434.57,456.62,0.176641,0.153428
438.07,456.62,0.192812,0.169429
441.66,456.62,0.211311,0.186595
445.2,456.62,0.229161,0.204469
448.7,456.62,0.245932,0.220744
452.2,456.62,0.260264,0.235221
455.74,456.62,0.271096,0.245476
459.42,456.62,0.276459,0.249481
463.01,456.62,0.274373,0.249124
466.51,456.62,0.264333,0.239608
470.09,456.62,0.24519,0.221006
473.55,456.62,0.217642,0.194358
477.22,456.62,0.182377,0.160292
480.72,456.62,0.144204,0.123034
484.27,456.62,0.103872,0.083289
487.81,456.62,0.065902,0.045905
491.22,456.62,0.031854,0.012639
494.9,456.62,0.002399,-0.015965
498.44,456.62,-0.018701,-0.036926
501.94,456.62,-0.031951,-0.050238
505.53,456.62,-0.038445,-0.056726
509.12,456.62,-0.038386,-0.057185
512.57,456.62,-0.033288,-0.052219
516.21,456.62,-0.024742,-0.044036
519.79,456.62,-0.012056,-0.034292
523.47,456.62,0.001533,-0.019767
527.01,456.62,0.01588,-0.005247
530.64,456.62,0.030618,0.008983
534.23,456.62,0.044956,0.02409
537.86,456.62,0.057553,0.036426
541.41,456.62,0.068736,0.047719
545.04,456.62,0.079383,0.059229
548.71,456.62,0.088243,0.066734
552.34,456.62,0.095976,0.07421
555.89,456.62,0.103111,0.08048
559.47,456.62,0.109226,0.086666
563.06,456.62,0.114614,0.09153
566.65,456.62,0.119799,0.096838
570.32,456.62,0.124371,0.101906
573.91,456.62,0.128317,0.105871
577.5,456.62,0.13231,0.110443
581.09,456.62,0.135825,0.114266
584.63,456.62,0.139226,0.117134
588.0,456.62,0.142106,0.119913
591.81,456.62,0.144411,0.122393
595.35,456.62,0.147159,0.123693
598.63,456.62,0.149925,0.127867
602.52,456.62,0.152932,0.130144
606.02,456.62,0.155868,0.133144
610.09,456.62,0.159041,0.134854
613.64,456.62,0.162014,0.139195
617.18,456.62,0.165175,0.142812
620.77,456.62,0.168067,0.14556
624.71,456.62,0.170852,0.144719
628.29,456.62,0.172414,0.150116
631.79,456.62,0.174093,0.15039
635.29,456.62,0.175587,0.151998
638.88,456.62,0.177026,0.152861
642.73,456.62,0.178209,0.155313
646.19,456.62,0.179189,0.155859
649.77,456.62,0.180098,0.15787
653.45,456.62,0.181253,0.158976
656.95,456.62,0.182562,0.159974
660.49,456.62,0.183474,0.16064
664.04,456.62,0.18458,0.161924
667.62,456.62,0.18547,0.16287
671.21,456.62,0.186453,0.162547
674.71,456.62,0.187005,0.164235
678.34,456.62,0.187513,0.163526
681.84,456.62,0.187541,0.164078
685.39,456.62,0.187864,0.164232
688.93,456.62,0.187796,0.163804
692.47,456.62,0.187867,0.16369
696.11,456.62,0.187648,0.163095
699.56,456.62,0.187069,0.163369
703.11,456.62,0.186062,0.162599
706.56,456.62,0.185014,0.161117
710.15,456.62,0.183757,0.160273
11.81,491.79,-0.05013,-0.0742
15.27,491.79,-0.045121,-0.064884
18.99,491.79,-0.039458,-0.059394
22.57,491.79,-0.0335,-0.05362
26.12,491.79,-0.027256,-0.046828
29.71,491.79,-0.020675,-0.039668
33.29,491.79,-0.014862,-0.034024
36.84,491.79,-0.010398,-0.029283
40.51,491.79,-0.006264,-0.025109
44.19,491.79,-0.002767,-0.023531
47.73,491.79,-0.000152,-0.020028
51.27,491.79,0.002655,-0.017706
54.86,491.79,0.004636,-0.016233
58.54,491.79,0.007097,-0.014194
62.08,491.79,0.009368,-0.01098
65.62,491.79,0.011663,-0.008916
69.12,491.79,0.014362,-0.006042
72.71,491.79,0.017371,-0.003177
76.21,491.79,0.020455,0.000286
79.84,491.79,0.024614,0.00471
83.39,491.79,0.029217,0.009457
86.93,491.79,0.034241,0.014001
90.43,491.79,0.039509,0.019488
93.97,491.79,0.046167,0.026179
97.65,491.79,0.05369,0.032994
101.19,491.79,0.061727,0.04088
104.82,491.79,0.070181,0.047473
108.5,491.79,0.07942,0.057002
112.0,491.79,0.089392,0.066607
115.59,491.79,0.100184,0.077803
119.26,491.79,0.113674,0.092698
123.07,491.79,0.127223,0.105338
126.57,491.79,0.141265,0.119072
130.2,491.79,0.155202,0.132408
133.83,491.79,0.167236,0.143995
137.46,491.79,0.177054,0.153009
141.05,491.79,0.183486,0.159971
144.59,491.79,0.18572,0.162057
148.18,491.79,0.182802,0.158822
151.64,491.79,0.174558,0.151228
155.22,491.79,0.160708,0.137821
158.77,491.79,0.141364,0.118865
162.31,491.79,0.116074,0.094448
165.94,491.79,0.088517,0.06779
169.36,491.79,0.060732,0.040218
172.99,491.79,0.032673,0.013545
176.62,491.79,0.006355,-0.012019
180.16,491.79,-0.015087,-0.033719
183.71,491.79,-0.033245,-0.05094
187.29,491.79,-0.046245,-0.064495
190.92,491.79,-0.055352,-0.074055
194.21,491.79,-0.0594,-0.078728
198.19,491.79,-0.060102,-0.080167
201.64,491.79,-0.058143,-0.077259
205.27,491.79,-0.053636,-0.073445
208.91,491.79,-0.046895,-0.066372
212.58,491.79,-0.039406,-0.058476
216.12,491.79,-0.031236,-0.050038
219.67,491.79,-0.023158,-0.042071
223.26,491.79,-0.015417,-0.034218
227.06,491.79,-0.007863,-0.027995
230.65,491.79,-0.00155,-0.02188
234.19,491.79,0.00344,-0.017114
237.74,491.79,0.007744,-0.013066
241.28,491.79,0.011259,-0.009656
244.78,491.79,0.013983,-0.006412
248.41,491.79,0.016315,-0.004831
251.91,491.79,0.01796,-0.002629
255.46,491.79,0.018764,-0.001911
259.0,491.79,0.01914,-0.001292
262.5,491.79,0.019195,-0.001233
266.13,491.79,0.019602,-0.000654
269.63,491.79,0.020631,0.000286
273.17,491.79,0.021866,0.001567
276.72,491.79,0.023314,0.003166
280.22,491.79,0.025116,0.005058
283.81,491.79,0.027014,0.007602
287.39,491.79,0.029183,0.009435
290.89,491.79,0.031404,0.011577
294.44,491.79,0.033339,0.013607
297.81,491.79,0.034503,0.013936
301.66,491.79,0.034479,0.013536
305.2,491.79,0.033018,0.012319
308.74,491.79,0.028711,0.007793
312.24,491.79,0.021798,0.001549
315.87,491.79,0.012334,-0.008738
319.51,491.79,7.3e-05,-0.020038
323.01,491.79,-0.014298,-0.034012
326.51,491.79,-0.030121,-0.049705
330.05,491.79,-0.047878,-0.066439
333.64,491.79,-0.064807,-0.083158
337.18,491.79,-0.080734,-0.098574
340.68,491.79,-0.093765,-0.11135
344.27,491.79,-0.103848,-0.120398
347.81,491.79,-0.108833,-0.126177
351.36,491.79,-0.110306,-0.127413
354.86,491.79,-0.107259,-0.124307
358.4,491.79,-0.100247,-0.117404
361.86,491.79,-0.089123,-0.107179
365.57,491.79,-0.075497,-0.093965
369.16,491.79,-0.05952,-0.078719
372.62,491.79,-0.042983,-0.062364
376.25,491.79,-0.025195,-0.046797
379.88,491.79,-0.008349,-0.029126
383.42,491.79,0.008336,-0.012684
386.92,491.79,0.023967,0.002535
390.6,491.79,0.039186,0.017827
394.1,491.79,0.052482,0.031151
397.64,491.79,0.065101,0.043973
401.27,491.79,0.07637,0.055464
404.91,491.79,0.08698,0.065945
408.41,491.79,0.097226,0.075692
411.95,491.79,0.107957,0.086466
415.45,491.79,0.119093,0.097168
418.99,491.79,0.1306,0.108548
422.54,491.79,0.142923,0.120504
426.04,491.79,0.156619,0.134133
429.67,491.79,0.171946,0.14852
433.08,491.79,0.189207,0.165504
436.71,491.79,0.209303,0.184845
440.12,491.79,0.230874,0.205911
443.76,491.79,0.252303,0.226878
447.3,491.79,0.273505,0.247368
450.93,491.79,0.293067,0.265865
454.43,491.79,0.308794,0.282291
458.19,491.79,0.316684,0.290618
461.82,491.79,0.315566,0.290446
465.32,491.79,0.305054,0.279836
468.87,491.79,0.283708,0.259996
472.32,491.79,0.254561,0.231703
475.91,491.79,0.217097,0.195187
479.46,491.79,0.174879,0.153597
483.0,491.79,0.131977,0.111706
486.54,491.79,0.087445,0.067759
490.13,491.79,0.049266,0.02954
493.67,491.79,0.016392,-0.002262
497.22,491.79,-0.009412,-0.028402
500.85,491.79,-0.027216,-0.047296
504.48,491.79,-0.036846,-0.056452
507.98,491.79,-0.040306,-0.059797
511.48,491.79,-0.038352,-0.058143
515.07,491.79,-0.031901,-0.052012
518.61,491.79,-0.022875,-0.042641
522.16,491.79,-0.011932,-0.032191
525.66,491.79,0.000344,-0.019905
529.24,491.79,0.013286,-0.006825
532.83,491.79,0.025846,0.006379
536.42,491.79,0.037301,0.017297
540.05,491.79,0.047713,0.027066
543.59,491.79,0.056543,0.035902
547.01,491.79,0.064417,0.043194
550.72,491.79,0.070803,0.049445
554.31,491.79,0.076589,0.05434
557.9,491.79,0.081142,0.058896
561.49,491.79,0.085381,0.063459
564.94,491.79,0.089217,0.066949
568.53,491.79,0.092565,0.070236
572.12,491.79,0.095252,0.073339
575.62,491.79,0.097328,0.075193
579.25,491.79,0.099337,0.077572
582.79,491.79,0.101056,0.079328
586.25,491.79,0.102713,0.081826
589.88,491.79,0.104337,0.083095
593.42,491.79,0.105994,0.085107
597.01,491.79,0.107836,0.086111
600.56,491.79,0.109284,0.08808
604.06,491.79,0.11101,0.089312
607.29,491.79,0.111576,0.090024
611.23,491.79,0.113049,0.090729
614.73,491.79,0.113887,0.092495
618.36,491.79,0.11487,0.091854
621.82,491.79,0.11601,0.093
625.54,491.79,0.116968,0.094592
629.12,491.79,0.117926,0.095162
632.58,491.79,0.11864,0.096013
636.17,491.79,0.119189,0.096801
639.67,491.79,0.119438,0.097565
643.34,491.79,0.119688,0.098197
646.89,491.79,0.11978,0.098585
650.52,491.79,0.119466,0.098326
654.02,491.79,0.119186,0.097581
657.65,491.79,0.119121,0.097057
661.28,491.79,0.118998,0.096663
664.78,491.79,0.118721,0.096617
668.28,491.79,0.118554,0.0967
671.96,491.79,0.118718,0.095209
675.54,491.79,0.118209,0.095529
679.09,491.79,0.118212,0.096
682.72,491.79,0.117984,0.095406
686.17,491.79,0.117907,0.095621
689.76,491.79,0.11727,0.095233
693.31,491.79,0.116737,0.094617
696.81,491.79,0.115631,0.093659
700.31,491.79,0.1147,0.092682
703.76,491.79,0.113317,0.091496
707.35,491.79,0.111866,0.090594
710.89,491.79,0.110581,0.089365
12.29,526.92,0.016265,-0.009828
15.84,526.92,0.017741,-0.002585
19.34,526.92,0.018949,-0.000608
22.88,526.92,0.020942,0.001395
26.34,526.92,0.023259,0.003635
30.06,526.92,0.025874,0.005498
33.73,526.92,0.028024,0.007624
37.27,526.92,0.030273,0.009266
40.86,526.92,0.032738,0.011638
44.45,526.92,0.034611,0.013311
48.04,526.92,0.036595,0.015437
51.58,526.92,0.039161,0.017914
55.08,526.92,0.041823,0.020622
58.67,526.92,0.044371,0.023588
62.21,526.92,0.047036,0.025739
65.71,526.92,0.049935,0.029189
69.34,526.92,0.05284,0.032516
72.84,526.92,0.05694,0.036084
76.39,526.92,0.061407,0.040498
79.93,526.92,0.066632,0.046028
