x,y,z,z2
576.97,36.23,0.567753,0.049137
576.97,38.5,0.567713,0.049355
576.97,40.6,0.567217,0.049479
576.97,42.88,0.566,0.049392
576.97,45.15,0.564512,0.049081
576.97,47.25,0.562907,0.048721
576.97,49.53,0.561225,0.048234
576.97,51.8,0.559675,0.047307
576.97,53.9,0.557882,0.046493
576.97,56.18,0.556745,0.045517
576.97,58.45,0.554872,0.044679
576.97,60.55,0.553042,0.043933
576.97,62.83,0.550769,0.042676
576.97,65.1,0.548634,0.041666
576.97,67.38,0.546409,0.040332
576.97,69.48,0.543856,0.039186
576.97,71.75,0.541271,0.038089
576.97,74.03,0.53847,0.036669
576.97,76.13,0.535371,0.035381
576.97,78.4,0.53262,0.033579
576.97,80.68,0.529848,0.031697
576.97,82.95,0.526933,0.030184
576.97,85.05,0.524379,0.028024
576.97,87.33,0.521533,0.026247
576.97,89.6,0.518452,0.024334
576.97,91.7,0.515507,0.022458
576.97,93.98,0.512343,0.020665
576.97,96.08,0.509466,0.018819
576.97,98.35,0.506064,0.017618
576.97,100.8,0.502448,0.015813
576.97,102.9,0.499084,0.014476
576.97,105.18,0.496012,0.013256
576.97,107.28,0.493822,0.012128
576.97,109.55,0.49141,0.011373
576.97,111.83,0.489435,0.010742
576.97,113.93,0.487885,0.010126
576.97,116.2,0.486816,0.00975
576.97,118.48,0.486437,0.009737
576.97,120.58,0.486292,0.009713
576.97,122.85,0.486471,0.009756
576.97,125.13,0.486859,0.010384
576.97,127.4,0.48689,0.011312
576.97,129.5,0.486373,0.012131
576.97,131.78,0.486061,0.013055
576.97,134.05,0.485066,0.014232
576.97,136.33,0.484136,0.015397
576.97,138.43,0.483474,0.016638
576.97,140.7,0.483005,0.018
576.97,142.98,0.483618,0.019328
576.97,145.08,0.484734,0.021238
576.97,147.35,0.48652,0.023474
576.97,149.63,0.488643,0.026102
576.97,151.73,0.491687,0.028776
576.97,153.83,0.495649,0.031533
576.97,156.1,0.499962,0.034232
576.97,158.38,0.504426,0.037029
576.97,160.48,0.508785,0.039734
576.97,162.75,0.512454,0.042316
576.97,165.03,0.516095,0.044854
576.97,167.3,0.520199,0.048003
576.97,169.4,0.524672,0.051407
576.97,171.68,0.529638,0.05511
576.97,173.78,0.535855,0.058983
576.97,176.05,0.542688,0.063252
576.97,178.33,0.550282,0.067837
576.97,180.43,0.557897,0.071644
576.97,182.7,0.564925,0.075853
576.97,184.98,0.571477,0.079713
576.97,187.08,0.577475,0.082944
576.97,189.35,0.583323,0.08653
576.97,191.63,0.588754,0.090218
576.97,193.9,0.594672,0.093502
576.97,196.0,0.600476,0.096111
576.97,198.28,0.606342,0.09852
576.97,200.38,0.612309,0.100705
576.97,202.65,0.618088,0.102667
576.97,204.75,0.623144,0.104611
576.97,207.03,0.62827,0.106425
576.97,209.3,0.63311,0.10852
576.97,211.58,0.637703,0.110433
576.97,213.68,0.642783,0.112886
576.97,215.95,0.647789,0.115652
576.97,218.23,0.652614,0.118295
576.97,220.33,0.657207,0.120751
576.97,222.78,0.661363,0.122402
576.97,224.88,0.664776,0.124056
576.97,227.15,0.668483,0.125834
576.97,229.43,0.672484,0.127753
576.97,231.7,0.677854,0.130101
576.97,233.8,0.682792,0.13271
576.97,236.08,0.689231,0.135132
576.97,238.35,0.695596,0.138369
576.97,240.98,0.70319,0.142538
576.97,243.25,0.708892,0.145896
576.97,245.35,0.713763,0.149426
576.97,247.63,0.718957,0.153942
576.97,250.08,0.725439,0.159152
576.97,252.35,0.729992,0.163687
576.97,254.63,0.735895,0.168425
576.97,256.73,0.741317,0.172226
576.97,259.0,0.746384,0.175871
576.97,261.1,0.751095,0.17848
576.97,263.38,0.754952,0.180359
576.97,265.65,0.757546,0.181083
576.97,267.75,0.759555,0.18141
576.97,270.03,0.760728,0.181425
576.97,272.13,0.761366,0.181046
576.97,274.4,0.761776,0.180396
576.97,276.68,0.761498,0.17929
576.97,278.78,0.761372,0.178486
576.97,281.05,0.762195,0.178021
576.97,283.33,0.763107,0.177981
576.97,285.6,0.764434,0.178813
576.97,287.7,0.766221,0.180181
576.97,289.98,0.768754,0.182069
576.97,292.25,0.771415,0.183603
576.97,294.53,0.773445,0.18479
576.97,296.63,0.77534,0.185095
576.97,298.9,0.776936,0.185449
576.97,301.0,0.778245,0.185855
576.97,303.28,0.779819,0.186176
576.97,305.55,0.781209,0.186564
576.97,307.65,0.782654,0.186887
576.97,309.93,0.784363,0.187359
576.97,312.2,0.786314,0.188003
576.97,314.3,0.787802,0.188908
576.97,316.58,0.789499,0.190119
576.97,318.85,0.790956,0.192103
576.97,321.13,0.792105,0.194432
576.97,323.4,0.793794,0.197439
576.97,325.68,0.794921,0.200433
576.97,327.78,0.796046,0.203483
576.97,330.05,0.797022,0.206179
576.97,332.15,0.796939,0.208311
576.97,334.43,0.796307,0.209451
576.97,336.7,0.794921,0.210492
576.97,338.98,0.793424,0.211102
576.97,341.08,0.792509,0.212322
576.97,343.35,0.791723,0.213862
576.97,345.63,0.791668,0.215532
576.97,347.73,0.791215,0.217082
576.97,350.0,0.791261,0.218486
576.97,352.28,0.790833,0.219774
576.97,354.55,0.789943,0.221225
576.97,356.65,0.789595,0.22246
576.97,358.93,0.789659,0.223813
576.97,361.2,0.789742,0.22523
576.97,363.3,0.789782,0.227035
576.97,365.58,0.790291,0.229025
576.97,367.85,0.791686,0.231345
576.97,369.95,0.79315,0.233342
576.97,372.23,0.794582,0.234823
576.97,374.33,0.795365,0.235082
576.97,376.6,0.795389,0.234682
576.97,378.88,0.795318,0.234035
576.97,381.15,0.795346,0.233677
576.97,383.43,0.795747,0.234327
576.97,385.53,0.796874,0.235612
576.97,387.8,0.798427,0.23653
576.97,389.9,0.800109,0.237762
576.97,392.18,0.801585,0.238819
576.97,394.28,0.803026,0.23966
576.97,396.55,0.803901,0.24023
576.97,398.83,0.804253,0.239836
576.97,401.1,0.804271,0.23876
576.97,403.2,0.803926,0.237467
576.97,405.48,0.803923,0.236444
576.97,407.58,0.804462,0.235048
576.97,409.85,0.804595,0.233911
576.97,412.13,0.804616,0.232728
576.97,414.4,0.804234,0.231382
576.97,416.5,0.80343,0.229414
576.97,418.78,0.802336,0.226931
576.97,420.88,0.799912,0.223859
576.97,423.33,0.797229,0.22011
576.97,425.43,0.794237,0.216197
576.97,427.7,0.791394,0.212331
576.97,429.8,0.789111,0.209349
576.97,432.08,0.787795,0.206632
576.97,434.35,0.786991,0.204719
576.97,436.45,0.787025,0.203471
576.97,438.73,0.78688,0.20243
576.97,441.0,0.787438,0.201527
576.97,443.1,0.787426,0.200858
576.97,445.38,0.787811,0.200316
576.97,447.48,0.7879,0.200415
576.97,449.75,0.788316,0.200396
576.97,452.03,0.788593,0.200218
576.97,454.13,0.788556,0.199962
576.97,456.4,0.788569,0.199257
576.97,458.68,0.788991,0.198184
576.97,460.95,0.788824,0.197704
576.97,463.05,0.788455,0.196918
576.97,465.33,0.788544,0.196163
576.97,467.6,0.789108,0.195513
576.97,469.88,0.791076,0.19483
576.97,471.98,0.794126,0.194007
576.97,474.25,0.797145,0.193197
576.97,476.35,0.799262,0.192306
576.97,478.63,0.800679,0.191321
576.97,480.9,0.801163,0.190483
576.97,483.0,0.801166,0.190017
576.97,485.28,0.801286,0.190033
576.97,487.55,0.801843,0.190563
576.97,489.65,0.803421,0.192273
576.97,491.93,0.805734,0.194155
576.97,494.2,0.808002,0.195982
576.97,496.3,0.809958,0.197371
576.97,498.58,0.811277,0.198154
576.97,500.85,0.812065,0.198788
576.97,502.95,0.811575,0.198976
576.97,505.23,0.81018,0.198502
576.97,507.33,0.807706,0.197618
576.97,509.6,0.804795,0.19625
576.97,511.88,0.802167,0.194925
576.97,513.98,0.799502,0.194303
576.97,516.25,0.796976,0.193958
576.97,518.53,0.794872,0.193948
576.97,520.63,0.792983,0.193576
576.97,522.9,0.791095,0.193089
576.97,525.18,0.789129,0.192223
576.97,527.45,0.787333,0.19076
576.97,529.55,0.784684,0.18864
576.97,531.83,0.781843,0.186456
576.97,533.93,0.779062,0.184605
576.97,536.2,0.776884,0.183154
576.97,538.48,0.775229,0.182812
576.97,540.58,0.773831,0.182762
576.97,542.85,0.772453,0.183289
576.97,545.13,0.771434,0.18418
576.97,547.4,0.769508,0.184682
576.97,549.68,0.767312,0.184642
576.97,551.78,0.764718,0.184121
576.97,554.05,0.761788,0.18255
576.97,556.15,0.758073,0.180338
576.97,558.43,0.753935,0.177445
576.97,560.7,0.749308,0.17425
576.97,562.8,0.744419,0.171087
576.97,565.08,0.739897,0.167411
576.97,567.35,0.734468,0.163622
576.97,569.63,0.729354,0.159854
576.97,572.08,0.724456,0.155865
576.97,574.18,0.719105,0.151752
576.97,576.45,0.713427,0.147528
576.97,578.73,0.708458,0.143496
576.97,580.83,0.702971,0.13921
576.97,583.1,0.697833,0.13491
576.97,585.38,0.692866,0.131207
576.97,587.48,0.687447,0.126995
576.97,589.75,0.681711,0.122772
576.97,592.03,0.676511,0.118613
576.97,594.13,0.670923,0.114408
576.97,596.4,0.665698,0.109996
576.97,598.68,0.661243,0.106034
576.97,600.78,0.656382,0.102035
576.97,603.05,0.651252,0.097941
576.97,605.33,0.646089,0.094577
576.97,607.43,0.639912,0.090859
576.97,609.7,0.633621,0.087199
576.97,611.98,0.626283,0.083594
576.97,614.08,0.619117,0.080055
576.97,616.35,0.611653,0.076352
576.97,618.45,0.60372,0.072726
576.97,620.73,0.595334,0.069451
576.97,623.0,0.586566,0.066062
576.97,625.1,0.577534,0.06223
576.97,627.38,0.569281,0.058333
576.97,629.65,0.561135,0.055021
576.97,631.93,0.553846,0.051577
576.97,634.03,0.546708,0.048385
576.97,636.3,0.539891,0.045541
576.97,638.4,0.533116,0.043403
576.97,640.68,0.526453,0.041077
576.97,642.78,0.519675,0.038798
576.97,645.05,0.512953,0.036561
576.97,647.33,0.506557,0.034756
576.97,649.43,0.500532,0.032864
576.97,651.7,0.495069,0.031432
576.97,653.8,0.489031,0.02983
576.97,656.08,0.483449,0.028206
576.97,658.18,0.47839,0.026783
576.97,660.45,0.472968,0.025572
576.97,662.73,0.467494,0.024516
576.97,665.0,0.462411,0.023376
576.97,667.28,0.457312,0.022529
576.97,669.38,0.45254,0.021737
576.97,671.65,0.448295,0.021346
576.97,673.75,0.443893,0.020652
576.97,676.03,0.439734,0.01979
576.97,678.13,0.435547,0.019211
576.97,680.4,0.432171,0.018792
576.97,682.5,0.428412,0.017911
576.97,684.78,0.42511,0.016937
576.97,687.05,0.421567,0.016426
613.02,11.2,0.439478,0.009944
613.02,13.48,0.431696,0.008092
613.02,15.58,0.424447,0.006663
613.02,17.85,0.41913,0.005868
613.02,20.13,0.415861,0.005443
613.02,22.4,0.414182,0.005492
613.02,24.5,0.414118,0.005437
613.02,26.78,0.415402,0.00584
613.02,28.88,0.417143,0.005994
613.02,31.15,0.419244,0.006222
613.02,33.43,0.42128,0.006641
613.02,35.7,0.423622,0.00702
613.02,37.8,0.425516,0.007113
613.02,40.08,0.426921,0.007002
613.02,42.35,0.428126,0.006835
613.02,44.63,0.428806,0.007057
613.02,46.73,0.429712,0.006574
613.02,49.0,0.430017,0.006309
613.02,51.28,0.430599,0.005816
613.02,53.55,0.430809,0.005859
613.02,55.83,0.431598,0.005723
613.02,57.93,0.432152,0.005563
613.02,60.2,0.43226,0.005138
613.02,62.48,0.431588,0.004756
613.02,64.58,0.430159,0.003893
613.02,66.85,0.427457,0.003163
613.02,69.13,0.424062,0.002224
613.02,71.23,0.420393,0.001195
613.02,73.5,0.416755,8.2e-05
613.02,75.78,0.412469,-0.001276
613.02,77.88,0.40832,-0.002533
613.02,80.15,0.403856,-0.003719
613.02,82.43,0.399792,-0.004955
613.02,84.53,0.394906,-0.006042
613.02,86.8,0.390165,-0.007284
613.02,89.08,0.385572,-0.008254
613.02,91.18,0.380482,-0.009539
613.02,93.45,0.375294,-0.011091
613.02,95.73,0.370408,-0.012604
613.02,97.83,0.365624,-0.014027
613.02,100.1,0.360809,-0.015558
613.02,102.38,0.357078,-0.016929
613.02,104.48,0.352651,-0.018158
613.02,106.75,0.348175,-0.019286
613.02,109.03,0.343511,-0.0205
613.02,111.13,0.338566,-0.020814
613.02,113.4,0.332944,-0.021224
613.02,115.5,0.327676,-0.021218
613.02,117.78,0.322925,-0.021304
613.02,120.05,0.31807,-0.021205
613.02,122.15,0.314404,-0.020842
613.02,124.43,0.311518,-0.020389
613.02,126.7,0.30978,-0.019948
613.02,128.8,0.308372,-0.019258
613.02,131.08,0.307636,-0.018306
613.02,133.35,0.307396,-0.016874
613.02,135.45,0.307386,-0.015164
613.02,137.73,0.308144,-0.01314
613.02,140.0,0.309198,-0.010934
613.02,141.93,0.310683,-0.008405
613.02,144.38,0.312531,-0.006316
613.02,146.65,0.31571,-0.00383
613.02,148.75,0.31986,-0.001245
613.02,151.03,0.324959,0.001053
613.02,153.3,0.330827,0.003687
613.02,155.4,0.337959,0.006096
613.02,157.68,0.345861,0.008909
613.02,159.78,0.354444,0.012356
613.02,162.05,0.363061,0.015739
613.02,164.33,0.372137,0.01902
613.02,166.43,0.381117,0.022602
613.02,168.7,0.390636,0.026382
613.02,170.8,0.400322,0.030175
613.02,173.08,0.409629,0.033474
613.02,175.35,0.419315,0.037174
613.02,177.45,0.429318,0.040991
613.02,179.73,0.439792,0.044475
613.02,182.0,0.450513,0.048413
613.02,184.1,0.461342,0.051761
613.02,186.38,0.472093,0.055286
613.02,188.48,0.483893,0.058447
613.02,190.75,0.495901,0.061752
613.02,193.03,0.507759,0.065079
613.02,195.3,0.518523,0.068255
613.02,197.4,0.528227,0.071087
613.02,199.68,0.537663,0.074435
613.02,201.95,0.546218,0.07759
613.02,204.05,0.554647,0.080646
613.02,206.85,0.564351,0.083936
613.02,209.13,0.572327,0.087011
613.02,211.23,0.580913,0.090686
613.02,213.5,0.589653,0.09474
613.02,215.95,0.601308,0.09938
613.02,218.23,0.609943,0.103286
613.02,220.33,0.618695,0.107427
613.02,222.6,0.627019,0.11101
613.02,224.88,0.635516,0.115292
613.02,227.15,0.642598,0.11869
613.02,229.43,0.649321,0.121579
613.02,231.53,0.655608,0.124177
613.02,233.8,0.661613,0.126093
613.02,235.9,0.666582,0.12759
613.02,238.18,0.671474,0.129192
613.02,240.45,0.676415,0.131127
613.02,242.55,0.680809,0.133265
613.02,244.83,0.685722,0.135178
613.02,247.1,0.690639,0.137695
613.02,249.38,0.694838,0.139805
613.02,251.65,0.698794,0.141878
613.02,253.75,0.702888,0.143835
613.02,256.03,0.707564,0.14617
613.02,258.13,0.712377,0.148132
613.02,260.23,0.717879,0.150754
613.02,262.68,0.723794,0.153828
613.02,264.78,0.729795,0.157756
613.02,267.05,0.736338,0.161721
613.02,269.33,0.742768,0.166432
613.02,271.43,0.74924,0.171059
613.02,273.7,0.755315,0.174611
613.02,275.98,0.759863,0.177879
613.02,278.08,0.763895,0.180175
613.02,280.53,0.767139,0.1812
613.02,282.8,0.769197,0.181268
613.02,284.9,0.770802,0.18052
613.02,287.18,0.77172,0.179472
613.02,289.45,0.772155,0.178385
613.02,291.73,0.773202,0.177618
613.02,294.0,0.7744,0.176943
613.02,296.1,0.775565,0.176906
613.02,298.38,0.776585,0.176626
613.02,300.65,0.777718,0.176832
613.02,302.93,0.778381,0.177328
613.02,305.2,0.779364,0.17807
613.02,307.48,0.780383,0.179139
613.02,309.75,0.78221,0.180393
613.02,311.85,0.784228,0.182078
613.02,314.13,0.785999,0.183899
613.02,316.23,0.787641,0.18596
613.02,318.5,0.789425,0.189361
613.02,320.78,0.791868,0.193302
613.02,322.88,0.794413,0.19739
613.02,325.15,0.796674,0.200483
613.02,327.43,0.798412,0.20295
613.02,329.53,0.79912,0.204737
613.02,331.8,0.799256,0.205735
613.02,334.08,0.798975,0.206512
613.02,336.35,0.798889,0.207596
613.02,338.45,0.799302,0.209457
613.02,340.73,0.799699,0.211872
613.02,342.83,0.799949,0.215584
613.02,344.93,0.800131,0.219762
613.02,347.38,0.799524,0.223573
613.02,349.65,0.798476,0.225969
613.02,351.75,0.797111,0.227898
613.02,354.03,0.795112,0.229173
613.02,356.3,0.793085,0.229885
613.02,358.58,0.791079,0.230245
613.02,360.68,0.789154,0.230892
613.02,362.95,0.787857,0.231659
613.02,365.23,0.787182,0.232704
613.02,367.5,0.786594,0.233958
613.02,369.6,0.786927,0.235316
613.02,371.88,0.787232,0.236595
613.02,373.98,0.787706,0.237858
613.02,376.25,0.788667,0.239053
613.02,378.53,0.789431,0.239947
613.02,380.63,0.789465,0.239746
613.02,382.9,0.789782,0.239189
613.02,385.18,0.78936,0.238231
613.02,387.28,0.789601,0.237738
613.02,389.55,0.790241,0.238024
613.02,391.65,0.792028,0.238539
613.02,393.93,0.794012,0.239583
613.02,396.2,0.796384,0.240569
613.02,398.48,0.798649,0.241391
613.02,400.75,0.800984,0.242134
613.02,403.03,0.802703,0.242454
613.02,405.3,0.803439,0.242155
613.02,407.58,0.803824,0.240982
613.02,409.68,0.803818,0.239127
613.02,411.95,0.803661,0.237636
613.02,414.05,0.804459,0.236684
613.02,416.33,0.805201,0.235557
613.02,418.6,0.805993,0.233791
613.02,420.7,0.806135,0.23185
613.02,422.98,0.806055,0.229999
613.02,425.25,0.805836,0.227833
613.02,427.35,0.805355,0.22564
613.02,429.63,0.804551,0.223511
613.02,431.73,0.803535,0.220797
613.02,434.0,0.802684,0.217778
613.02,436.28,0.801116,0.215208
613.02,438.38,0.799662,0.212846
613.02,440.65,0.798368,0.211071
613.02,442.93,0.79676,0.208871
613.02,445.03,0.795217,0.206345
613.02,447.3,0.793507,0.203523
613.02,449.58,0.791483,0.200815
613.02,451.85,0.789662,0.198231
613.02,453.95,0.787888,0.195966
613.02,456.23,0.786877,0.193459
613.02,458.33,0.78563,0.191237
613.02,460.6,0.784964,0.189127
613.02,462.88,0.784823,0.187383
613.02,465.15,0.784345,0.186164
613.02,467.25,0.784243,0.185079
613.02,469.53,0.784317,0.184617
613.02,471.63,0.784564,0.184029
613.02,473.9,0.785392,0.183446
613.02,476.18,0.78611,0.183147
613.02,478.28,0.787315,0.182753
613.02,480.55,0.788128,0.182744
613.02,482.83,0.789142,0.182812
613.02,484.93,0.790396,0.183098
613.02,487.2,0.791378,0.183089
613.02,489.48,0.792364,0.183397
613.02,491.58,0.792922,0.183868
613.02,493.85,0.793415,0.184241
613.02,496.13,0.794185,0.184771
613.02,498.4,0.794749,0.184981
613.02,500.68,0.795066,0.185498
613.02,502.78,0.795546,0.185741
613.02,505.05,0.795482,0.185788
613.02,507.33,0.794967,0.186154
613.02,509.6,0.794268,0.186536
613.02,511.88,0.793076,0.186666
613.02,513.98,0.79181,0.186928
613.02,516.25,0.790349,0.186918
613.02,518.53,0.788963,0.187411
613.02,520.63,0.788482,0.188397
613.02,522.73,0.788498,0.189922
613.02,525.18,0.789558,0.19239
613.02,527.28,0.790845,0.194802
613.02,529.55,0.791726,0.197479
613.02,531.83,0.792401,0.199617
613.02,534.1,0.792287,0.201906
613.02,536.38,0.792185,0.20405
613.02,538.48,0.791572,0.206299
613.02,540.75,0.792269,0.208619
613.02,543.03,0.79306,0.210914
613.02,545.3,0.79355,0.212442
613.02,547.58,0.793461,0.213828
613.02,549.68,0.7925,0.21442
613.02,551.95,0.79059,0.214318
613.02,554.05,0.78859,0.214115
613.02,556.33,0.786837,0.213671
613.02,558.6,0.784653,0.212688
613.02,560.7,0.781954,0.211364
613.02,562.98,0.778932,0.209247
613.02,565.08,0.775676,0.206385
613.02,567.35,0.772681,0.203326
613.02,569.63,0.770818,0.200492
613.02,571.9,0.768988,0.198477
613.02,574.18,0.768291,0.197115
613.02,576.45,0.767429,0.195837
613.02,578.55,0.766745,0.194118
613.02,580.83,0.765657,0.192436
613.02,583.1,0.763723,0.190212
613.02,585.2,0.76188,0.187636
613.02,587.48,0.759012,0.18515
613.02,589.75,0.756107,0.181555
613.02,591.85,0.752441,0.177667
613.02,594.13,0.748507,0.173237
613.02,596.23,0.744311,0.169124
613.02,598.5,0.74062,0.164848
613.02,600.78,0.736634,0.160609
613.02,602.88,0.732259,0.157023
613.02,605.15,0.728187,0.152846
613.02,607.43,0.724607,0.148844
613.02,609.53,0.720932,0.145649
613.02,611.8,0.717087,0.141974
613.02,614.08,0.712851,0.138653
613.02,616.18,0.70904,0.134867
613.02,618.45,0.704749,0.131974
613.02,620.55,0.700793,0.128619
613.02,622.83,0.696976,0.125424
613.02,625.1,0.694089,0.122538
613.02,627.2,0.691717,0.120372
613.02,629.48,0.689438,0.118188
613.02,631.75,0.686693,0.116253
613.02,633.85,0.68339,0.114016
613.02,636.13,0.67978,0.111348
613.02,638.4,0.675969,0.108594
613.02,640.68,0.671887,0.105661
613.02,642.95,0.668033,0.102664
613.02,645.05,0.664767,0.099848
613.02,647.33,0.662346,0.097294
613.02,649.43,0.659977,0.09532
613.02,651.7,0.657675,0.092624
613.02,653.98,0.655276,0.08954
613.02,656.08,0.652395,0.086767
613.02,658.35,0.649419,0.08462
613.02,660.63,0.646724,0.082759
613.02,662.9,0.643014,0.08149
613.02,665.18,0.639244,0.080098
613.02,667.45,0.635057,0.078363
613.02,669.55,0.631292,0.076715
613.02,671.83,0.627777,0.074867
613.02,674.1,0.624715,0.073745
613.02,676.2,0.622386,0.072479
613.02,678.48,0.619989,0.071235
613.02,680.75,0.617722,0.069817
613.02,682.85,0.615094,0.068776
613.02,685.13,0.61238,0.066881
613.02,687.4,0.60905,0.064944
649.07,11.9,0.376299,-0.002638
649.07,14.18,0.378184,-0.001923
649.07,16.28,0.379965,-0.001344
649.07,18.55,0.381878,-0.000497
649.07,20.65,0.383997,0.000326
649.07,22.93,0.386388,0.000736
649.07,25.2,0.38864,0.001506
649.07,27.48,0.391345,0.002325
649.07,29.4,0.394346,0.00287
649.07,31.85,0.396776,0.00361
649.07,34.13,0.399558,0.004118
649.07,36.4,0.401638,0.00471
649.07,38.5,0.403424,0.004737
649.07,40.78,0.404256,0.004667
649.07,43.05,0.404472,0.004814
649.07,45.15,0.404956,0.00475
649.07,47.43,0.405066,0.004685
649.07,49.7,0.40535,0.004651
649.07,51.8,0.405701,0.004756
649.07,54.08,0.406228,0.004457
649.07,56.18,0.406126,0.004294
649.07,58.45,0.405359,0.003517
649.07,60.73,0.404105,0.003108
649.07,63.0,0.402513,0.00243
649.07,65.28,0.399823,0.002039
649.07,67.38,0.396764,0.001151
649.07,69.65,0.393723,0.00023
649.07,71.93,0.390599,-0.001073
649.07,74.2,0.387445,-0.002527
649.07,76.3,0.383659,-0.003781
649.07,78.58,0.3797,-0.004948
649.07,80.85,0.375384,-0.00607
649.07,82.95,0.371388,-0.007351
649.07,85.23,0.367124,-0.008109
649.07,87.5,0.363181,-0.009101
649.07,89.6,0.359768,-0.009951
649.07,91.88,0.356675,-0.011433
649.07,94.15,0.352479,-0.01257
649.07,96.25,0.347109,-0.013741
649.07,98.53,0.341665,-0.014782
649.07,100.8,0.33515,-0.015768
649.07,102.9,0.328736,-0.016547
649.07,105.18,0.322553,-0.017401
649.07,107.28,0.316256,-0.018041
649.07,109.55,0.311012,-0.018861
649.07,111.83,0.305886,-0.019224
649.07,113.93,0.301792,-0.019634
649.07,116.2,0.2982,-0.019637
649.07,118.48,0.295467,-0.020013
649.07,120.58,0.293153,-0.019659
649.07,122.85,0.290264,-0.019665
649.07,125.13,0.287929,-0.018898
649.07,127.23,0.285541,-0.01802
649.07,129.5,0.283348,-0.016627
649.07,131.78,0.281666,-0.014942
649.07,133.88,0.280264,-0.0129
649.07,136.15,0.279873,-0.010903
649.07,138.25,0.279669,-0.008648
649.07,140.53,0.279937,-0.006689
649.07,142.8,0.281133,-0.004363
649.07,145.08,0.283345,-0.001698
649.07,147.35,0.286407,0.000951
649.07,149.45,0.290815,0.003847
649.07,151.73,0.296089,0.006278
649.07,154.0,0.302614,0.009127
649.07,156.28,0.309259,0.011922
649.07,158.38,0.315714,0.014796
649.07,160.65,0.323206,0.017381
649.07,162.75,0.331148,0.019888
649.07,165.03,0.340368,0.022553
649.07,167.13,0.350208,0.025551
649.07,169.4,0.360575,0.028671
649.07,171.5,0.371126,0.031709
649.07,173.78,0.381924,0.035267
649.07,176.05,0.393009,0.038613
649.07,178.33,0.404287,0.042251
649.07,180.43,0.416194,0.045495
649.07,182.7,0.428628,0.049035
649.07,184.98,0.440679,0.05267
649.07,187.25,0.452824,0.055923
649.07,189.35,0.464721,0.058989
649.07,191.63,0.476354,0.062285
649.07,193.9,0.48778,0.065492
649.07,196.0,0.499074,0.068875
649.07,198.28,0.51034,0.071826
649.07,200.55,0.520867,0.075427
649.07,202.83,0.531151,0.079026
649.07,204.93,0.541662,0.082328
649.07,207.2,0.551853,0.085766
649.07,209.3,0.562041,0.088807
649.07,211.4,0.571674,0.091724
649.07,213.85,0.580405,0.094648
649.07,216.13,0.588988,0.096854
649.07,218.23,0.597488,0.099445
649.07,220.5,0.605414,0.102002
649.07,222.78,0.613495,0.105011
649.07,225.05,0.621184,0.108212
649.07,227.15,0.629136,0.11174
649.07,229.43,0.636526,0.115597
649.07,231.7,0.643837,0.119392
649.07,233.8,0.650901,0.122787
649.07,236.08,0.657497,0.126416
649.07,238.35,0.663692,0.129589
649.07,240.45,0.669653,0.132214
649.07,242.73,0.675762,0.134069
649.07,244.83,0.681218,0.136022
649.07,247.1,0.686748,0.138268
649.07,249.03,0.692275,0.140643
649.07,251.48,0.697324,0.142916
649.07,253.75,0.702552,0.145279
649.07,256.03,0.707247,0.147442
649.07,257.95,0.711551,0.149676
649.07,260.4,0.716135,0.151792
649.07,262.68,0.720984,0.15442
649.07,264.78,0.726406,0.157673
649.07,267.05,0.732722,0.160883
649.07,269.15,0.73941,0.164836
649.07,271.43,0.745645,0.168982
649.07,273.7,0.751954,0.171924
649.07,275.8,0.757044,0.174201
649.07,278.08,0.761209,0.175406
649.07,280.35,0.763858,0.175708
649.07,282.45,0.765494,0.175338
649.07,284.73,0.766616,0.174974
649.07,286.83,0.7675,0.174971
649.07,289.1,0.76855,0.174645
649.07,291.2,0.769662,0.174743
649.07,293.48,0.770864,0.174201
649.07,295.75,0.771403,0.173465
649.07,298.03,0.771957,0.17267
649.07,300.13,0.772494,0.17227
649.07,302.4,0.774151,0.17275
649.07,304.5,0.775999,0.173878
649.07,306.78,0.778242,0.175236
649.07,309.05,0.780516,0.176872
649.07,311.33,0.782524,0.178018
649.07,313.43,0.783196,0.178499
649.07,315.53,0.783128,0.178055
649.07,317.98,0.782124,0.177716
649.07,320.08,0.780734,0.17694
649.07,322.35,0.779428,0.176536
649.07,324.63,0.778418,0.176487
649.07,326.73,0.777084,0.176758
649.07,329.0,0.77465,0.176407
649.07,331.28,0.772182,0.176123
649.07,333.38,0.768951,0.175473
649.07,335.65,0.765611,0.175058
649.07,337.93,0.763177,0.17503
649.07,340.2,0.761742,0.176373
649.07,342.3,0.761461,0.178372
649.07,344.58,0.761471,0.18096
649.07,346.68,0.761415,0.183791
649.07,348.95,0.76168,0.18682
649.07,351.23,0.762296,0.190375
649.07,353.5,0.76298,0.194266
649.07,355.78,0.763726,0.19808
649.07,357.88,0.764955,0.201127
649.07,360.15,0.766344,0.205039
649.07,362.43,0.76888,0.209531
649.07,364.53,0.771138,0.214269
649.07,366.8,0.773033,0.219084
649.07,369.08,0.774887,0.22316
649.07,371.35,0.776292,0.225939
649.07,373.45,0.777484,0.227984
649.07,375.73,0.778294,0.229278
649.07,377.83,0.779428,0.230316
649.07,380.1,0.781156,0.231108
649.07,382.2,0.782891,0.23246
649.07,384.48,0.784561,0.234158
649.07,386.75,0.78672,0.235806
649.07,388.85,0.788461,0.236964
649.07,391.13,0.789776,0.237802
649.07,393.4,0.790556,0.237673
649.07,395.68,0.790799,0.236872
