x,y,z,z2
396.73,554.23,-0.040762,-0.0596
396.73,557.73,-0.03769,-0.056633
396.73,561.23,-0.033756,-0.052413
396.73,564.9,-0.029893,-0.049086
396.73,568.58,-0.025675,-0.044526
396.73,572.08,-0.020469,-0.039123
396.73,575.58,-0.012635,-0.031569
396.73,579.08,-0.00367,-0.022955
396.73,582.75,0.005132,-0.014757
396.73,586.25,0.011148,-0.007601
396.73,589.58,0.015141,-0.003932
396.73,593.25,0.017362,-0.001532
396.73,596.93,0.018647,-0.001393
396.73,600.43,0.022233,0.003225
396.73,603.93,0.034254,0.014023
396.73,607.6,0.063333,0.04226
396.73,611.1,0.118037,0.095698
396.73,614.6,0.193856,0.169873
396.73,618.28,0.285436,0.259374
396.73,621.95,0.384518,0.357047
396.73,625.45,0.476915,0.448766
396.73,628.95,0.560824,0.531348
396.73,632.45,0.634216,0.604034
396.73,635.95,0.696086,0.665605
396.73,639.45,0.744628,0.714089
396.73,642.95,0.784052,0.753982
396.73,646.63,0.81282,0.781696
396.73,650.13,0.82323,0.792715
396.73,653.63,0.804635,0.776126
396.73,657.3,0.753686,0.727432
396.73,660.8,0.679336,0.653689
396.73,664.3,0.588205,0.564918
396.73,667.98,0.494564,0.472312
396.73,671.48,0.40397,0.382574
396.73,674.98,0.321493,0.301
396.73,678.48,0.250587,0.230369
396.73,682.15,0.192981,0.173539
396.73,685.65,0.14775,0.12849
432.95,12.25,-0.062511,-0.084933
432.95,15.75,-0.079264,-0.097099
432.95,19.6,-0.097875,-0.114498
432.95,23.1,-0.114723,-0.131569
432.95,26.6,-0.129887,-0.146889
432.95,30.28,-0.144696,-0.161362
432.95,34.3,-0.155219,-0.17244
432.95,37.8,-0.164948,-0.181756
432.95,41.3,-0.173873,-0.190167
432.95,44.8,-0.181448,-0.197594
432.95,48.48,-0.187961,-0.204012
432.95,51.98,-0.194027,-0.210808
432.95,55.48,-0.19948,-0.216048
432.95,58.98,-0.203885,-0.220201
432.95,62.48,-0.208109,-0.223996
432.95,66.15,-0.211359,-0.227169
432.95,69.65,-0.213269,-0.229689
432.95,73.33,-0.214939,-0.231137
432.95,76.83,-0.216217,-0.232074
432.95,80.33,-0.217366,-0.233112
432.95,83.83,-0.217748,-0.233691
432.95,87.5,-0.217391,-0.233315
432.95,90.83,-0.216793,-0.232631
432.95,94.5,-0.215915,-0.232308
432.95,98.18,-0.215179,-0.231371
432.95,101.68,-0.213919,-0.230555
432.95,104.83,-0.213457,-0.229837
432.95,108.85,-0.213032,-0.229507
432.95,112.35,-0.215167,-0.231205
432.95,115.85,-0.220102,-0.236522
432.95,119.35,-0.226248,-0.242114
432.95,123.03,-0.228106,-0.244578
432.95,126.53,-0.223278,-0.239538
432.95,130.2,-0.209045,-0.225715
432.95,133.7,-0.187758,-0.205087
432.95,137.2,-0.162628,-0.180296
432.95,140.88,-0.136871,-0.155139
432.95,144.38,-0.114292,-0.131914
432.95,147.88,-0.095373,-0.11355
432.95,151.55,-0.08358,-0.102126
432.95,155.05,-0.078953,-0.096809
432.95,158.55,-0.079782,-0.097425
432.95,162.23,-0.079733,-0.097709
432.95,165.73,-0.061045,-0.08005
432.95,169.23,-0.010814,-0.032012
432.95,172.9,0.070615,0.047633
432.95,176.4,0.171395,0.146783
432.95,179.9,0.283637,0.257137
432.95,183.4,0.392636,0.365008
432.95,187.08,0.494382,0.465359
432.95,190.58,0.580913,0.551696
432.95,194.08,0.656455,0.626188
432.95,197.75,0.715312,0.684826
432.95,201.25,0.761406,0.730722
432.95,204.93,0.797688,0.767038
432.95,208.25,0.82489,0.793254
432.95,211.93,0.844095,0.813932
432.95,215.43,0.859789,0.829132
432.95,218.93,0.870814,0.840312
432.95,222.43,0.878615,0.847875
432.95,226.1,0.883738,0.853331
432.95,229.6,0.878301,0.848208
432.95,233.28,0.845334,0.816366
432.95,236.78,0.781502,0.75453
432.95,240.45,0.689293,0.664736
432.95,243.95,0.579154,0.556967
432.95,247.63,0.465886,0.444364
432.95,250.95,0.354743,0.334986
432.95,255.15,0.238754,0.219749
432.95,258.65,0.150526,0.132384
432.95,262.33,0.075548,0.058357
432.95,266.0,0.013206,-0.00387
432.95,269.68,-0.038186,-0.054542
432.95,273.35,-0.072712,-0.089498
432.95,276.68,-0.100044,-0.116294
432.95,280.18,-0.120333,-0.136646
432.95,283.68,-0.133728,-0.150524
432.95,287.18,-0.143245,-0.159708
432.95,290.85,-0.15017,-0.166923
432.95,294.35,-0.155056,-0.171966
432.95,298.03,-0.159147,-0.175971
432.95,301.53,-0.161473,-0.178611
432.95,305.03,-0.163682,-0.180604
432.95,308.53,-0.165379,-0.181544
432.95,312.03,-0.165934,-0.18293
432.95,315.53,-0.165712,-0.18237
432.95,319.2,-0.165145,-0.18192
432.95,322.7,-0.163765,-0.180592
432.95,326.2,-0.16159,-0.178309
432.95,329.7,-0.158987,-0.175721
432.95,333.2,-0.155444,-0.17236
432.95,336.7,-0.151492,-0.168306
432.95,340.38,-0.146975,-0.164474
432.95,343.88,-0.141341,-0.159082
432.95,347.73,-0.135139,-0.152363
432.95,351.4,-0.127859,-0.145509
432.95,354.9,-0.121079,-0.138285
432.95,358.58,-0.112699,-0.130561
432.95,362.43,-0.102422,-0.120195
432.95,366.28,-0.092462,-0.111048
432.95,369.78,-0.08306,-0.101418
432.95,373.28,-0.073349,-0.09208
432.95,376.78,-0.064893,-0.083291
432.95,380.28,-0.057373,-0.076375
432.95,383.78,-0.052182,-0.070413
432.95,387.45,-0.049961,-0.068959
432.95,390.95,-0.053365,-0.071486
432.95,394.45,-0.062656,-0.080974
432.95,398.13,-0.076153,-0.092878
432.95,401.63,-0.085321,-0.102644
432.95,405.13,-0.08688,-0.104668
432.95,408.63,-0.079566,-0.097456
432.95,412.13,-0.063473,-0.083047
432.95,415.63,-0.043417,-0.06237
432.95,419.3,-0.019249,-0.039385
432.95,422.8,0.005122,-0.01469
432.95,426.3,0.027418,0.006866
432.95,429.98,0.046312,0.025988
432.95,433.48,0.063064,0.041885
432.95,437.15,0.077658,0.057427
432.95,440.83,0.091099,0.070822
432.95,444.15,0.102112,0.081345
432.95,447.83,0.111734,0.090658
432.95,451.5,0.120563,0.099697
432.95,455.18,0.127904,0.106838
432.95,458.68,0.134303,0.113379
432.95,462.18,0.140005,0.119269
432.95,465.85,0.146438,0.124928
432.95,469.35,0.151795,0.130467
432.95,473.03,0.156817,0.135794
432.95,476.53,0.161019,0.140064
432.95,480.03,0.16544,0.143785
432.95,483.53,0.168545,0.146783
432.95,487.03,0.169136,0.147738
432.95,490.7,0.168465,0.147193
432.95,494.03,0.164734,0.143912
432.95,495.25,0.158283,0.137359
432.95,501.2,0.148443,0.127439
432.95,504.88,0.136216,0.115923
432.95,508.38,0.122344,0.101811
432.95,511.88,0.106185,0.08621
432.95,515.55,0.089004,0.069106
432.95,519.23,0.069479,0.050625
432.95,522.73,0.048865,0.030024
432.95,526.23,0.023832,0.005714
432.95,529.9,-0.006107,-0.024006
432.95,533.4,-0.040022,-0.056938
432.95,536.9,-0.074317,-0.090937
432.95,540.4,-0.106963,-0.123907
432.95,544.25,-0.136871,-0.153208
432.95,547.75,-0.159181,-0.175577
432.95,551.43,-0.175922,-0.192561
432.95,554.93,-0.188103,-0.20444
432.95,558.43,-0.195872,-0.211846
432.95,562.1,-0.199403,-0.215296
432.95,565.43,-0.199856,-0.216947
432.95,569.28,-0.198657,-0.214976
432.95,572.78,-0.195025,-0.21122
432.95,576.45,-0.185573,-0.202902
432.95,579.95,-0.161941,-0.180133
432.95,583.45,-0.117209,-0.136772
432.95,586.95,-0.04505,-0.065734
432.95,590.63,0.050335,0.027741
432.95,594.13,0.161241,0.136361
432.95,597.63,0.276345,0.249475
432.95,601.3,0.387562,0.359681
432.95,604.8,0.48884,0.459915
432.95,608.3,0.577195,0.547916
432.95,611.8,0.649693,0.6203
432.95,615.3,0.710556,0.680547
432.95,618.98,0.757913,0.727552
432.95,622.48,0.794863,0.764625
432.95,625.98,0.822832,0.791729
432.95,629.65,0.843082,0.811899
432.95,633.5,0.859484,0.827577
432.95,637.0,0.870442,0.839521
432.95,640.5,0.87806,0.847302
432.95,644.0,0.883575,0.852878
432.95,647.68,0.887691,0.857188
432.95,651.18,0.890549,0.859268
432.95,654.68,0.892114,0.861107
432.95,658.18,0.893698,0.862715
432.95,661.85,0.894551,0.863713
432.95,665.35,0.895152,0.864271
432.95,668.85,0.895315,0.864363
432.95,672.35,0.890284,0.860146
432.95,676.03,0.869502,0.840248
432.95,679.53,0.823593,0.796218
432.95,683.03,0.750473,0.724709
432.95,686.53,0.655365,0.631375
469.0,12.6,-0.228854,-0.243842
469.0,16.1,-0.276257,-0.290006
469.0,19.6,-0.318728,-0.33183
469.0,23.28,-0.35318,-0.366534
469.0,26.78,-0.380903,-0.393435
469.0,30.45,-0.397114,-0.410333
469.0,33.95,-0.399005,-0.412418
469.0,37.45,-0.387573,-0.402264
469.0,41.13,-0.365019,-0.380185
469.0,44.63,-0.335992,-0.351618
469.0,48.13,-0.303066,-0.319132
469.0,51.63,-0.266923,-0.283676
469.0,55.13,-0.232776,-0.249982
469.0,58.8,-0.200228,-0.21781
469.0,62.3,-0.170959,-0.188959
469.0,65.8,-0.146371,-0.164209
469.0,69.48,-0.124434,-0.143208
469.0,72.98,-0.106831,-0.125115
469.0,76.65,-0.092484,-0.110601
469.0,80.15,-0.082031,-0.100041
469.0,83.83,-0.076295,-0.095068
469.0,87.33,-0.076221,-0.094033
469.0,90.83,-0.080324,-0.098879
469.0,94.33,-0.09009,-0.106935
469.0,97.83,-0.103198,-0.120866
469.0,101.33,-0.122086,-0.13903
469.0,105.0,-0.143423,-0.160222
469.0,108.5,-0.168395,-0.184313
469.0,112.0,-0.196575,-0.212542
469.0,115.5,-0.225863,-0.241168
469.0,119.0,-0.254273,-0.268679
469.0,122.5,-0.281987,-0.296331
469.0,126.18,-0.309298,-0.322835
469.0,129.68,-0.33313,-0.347049
469.0,133.18,-0.354088,-0.368102
469.0,136.85,-0.372804,-0.386402
469.0,140.35,-0.388845,-0.401923
469.0,143.85,-0.401436,-0.414757
469.0,147.53,-0.410413,-0.423272
469.0,151.03,-0.414917,-0.42841
469.0,154.53,-0.400521,-0.414501
469.0,158.03,-0.347576,-0.364027
469.0,161.7,-0.251516,-0.270536
469.0,165.2,-0.124002,-0.145919
469.0,168.7,0.022954,-0.001338
469.0,172.2,0.170969,0.144238
469.0,175.88,0.311046,0.282833
469.0,179.38,0.435442,0.406166
469.0,183.05,0.540658,0.510676
469.0,186.55,0.62673,0.596634
469.0,190.05,0.69473,0.664012
469.0,193.55,0.746991,0.716018
469.0,197.05,0.788125,0.757589
469.0,200.73,0.818686,0.787321
469.0,204.23,0.839986,0.809591
469.0,207.73,0.857244,0.82538
469.0,211.4,0.869015,0.838639
469.0,214.9,0.877481,0.846736
469.0,218.4,0.883729,0.852851
469.0,221.9,0.887777,0.857373
469.0,225.4,0.890614,0.859419
469.0,229.08,0.892721,0.861905
469.0,232.58,0.894259,0.863036
469.0,236.25,0.895035,0.864668
469.0,239.58,0.896033,0.865124
469.0,243.25,0.896394,0.865432
469.0,246.75,0.896301,0.865506
469.0,250.25,0.896856,0.866227
469.0,253.75,0.896394,0.866064
469.0,257.43,0.896726,0.866049
469.0,260.93,0.896717,0.866079
469.0,264.43,0.896668,0.866178
469.0,267.93,0.89693,0.865938
469.0,271.6,0.896837,0.86603
469.0,275.1,0.896486,0.866215
469.0,278.6,0.896732,0.865885
469.0,282.1,0.896273,0.864872
469.0,285.78,0.879373,0.849025
469.0,289.45,0.82493,0.796853
469.0,292.95,0.731348,0.70636
469.0,296.63,0.604638,0.582201
469.0,300.48,0.450855,0.430901
469.0,303.98,0.305113,0.287676
469.0,307.48,0.169919,0.153428
469.0,311.15,0.04478,0.02987
469.0,314.83,-0.06342,-0.077407
469.0,318.33,-0.151085,-0.16501
469.0,321.83,-0.226519,-0.23988
469.0,325.5,-0.287912,-0.300863
469.0,329.0,-0.339745,-0.352677
469.0,332.68,-0.384686,-0.396926
469.0,336.18,-0.426442,-0.437998
469.0,339.68,-0.465179,-0.477073
469.0,343.18,-0.507264,-0.517652
469.0,346.85,-0.533395,-0.544516
469.0,350.35,-0.514165,-0.526805
469.0,354.03,-0.435373,-0.451309
469.0,357.53,-0.307456,-0.326559
469.0,361.38,-0.135922,-0.15842
469.0,365.05,0.033564,0.008077
469.0,368.55,0.195172,0.167735
469.0,372.23,0.343532,0.314309
469.0,375.73,0.467423,0.438187
469.0,379.23,0.569148,0.538902
469.0,382.9,0.650396,0.620294
469.0,386.4,0.71502,0.684364
469.0,389.9,0.764887,0.733735
469.0,393.58,0.801649,0.77119
469.0,397.08,0.828729,0.797598
469.0,400.58,0.848183,0.817358
469.0,404.25,0.862691,0.832515
469.0,407.75,0.873606,0.842398
469.0,411.25,0.879089,0.848627
469.0,414.75,0.869129,0.839154
469.0,418.25,0.822604,0.794071
469.0,421.93,0.738775,0.713097
469.0,425.43,0.647512,0.622947
469.0,429.1,0.57725,0.553184
469.0,432.6,0.542783,0.517124
469.0,436.1,0.541117,0.514915
469.0,439.6,0.56409,0.537315
469.0,443.28,0.602863,0.57535
469.0,446.78,0.647238,0.617919
469.0,450.28,0.692672,0.663402
469.0,453.78,0.733122,0.703741
469.0,457.45,0.770041,0.739681
469.0,460.95,0.800084,0.769736
469.0,464.63,0.824884,0.793763
469.0,468.13,0.843415,0.813165
469.0,471.8,0.858365,0.827515
469.0,475.3,0.869308,0.838254
469.0,478.98,0.877238,0.846585
469.0,482.48,0.883353,0.852198
469.0,485.98,0.887598,0.856754
469.0,489.48,0.890531,0.859619
469.0,492.98,0.892389,0.861736
469.0,496.65,0.893387,0.863433
469.0,500.15,0.895001,0.863535
469.0,503.65,0.895297,0.864407
469.0,507.33,0.896153,0.865007
469.0,510.83,0.89615,0.865318
469.0,514.33,0.896384,0.865805
469.0,517.83,0.896902,0.865796
469.0,521.5,0.896609,0.866326
469.0,525.18,0.896591,0.865713
469.0,528.68,0.896831,0.865925
469.0,532.35,0.896812,0.865913
469.0,536.03,0.896769,0.865414
469.0,539.35,0.896674,0.866258
469.0,543.03,0.896905,0.866064
469.0,546.53,0.896837,0.866067
469.0,550.03,0.89689,0.865919
469.0,553.7,0.89355,0.863282
469.0,557.2,0.866135,0.837185
469.0,560.7,0.796221,0.769117
469.0,564.2,0.686394,0.662096
469.0,567.88,0.557096,0.535461
469.0,571.2,0.443637,0.422682
469.0,574.88,0.367241,0.346474
469.0,578.38,0.337919,0.315486
469.0,581.88,0.350159,0.326376
469.0,585.38,0.394968,0.36909
469.0,589.05,0.457124,0.430618
469.0,592.55,0.527503,0.498849
469.0,596.05,0.595186,0.566228
469.0,599.55,0.656114,0.626412
469.0,603.23,0.711468,0.681261
469.0,606.73,0.755562,0.724946
469.0,610.4,0.791391,0.76055
469.0,613.9,0.818815,0.788202
469.0,617.93,0.842013,0.809305
469.0,621.43,0.856813,0.826597
469.0,624.93,0.868337,0.837413
469.0,628.43,0.876791,0.845848
469.0,631.93,0.882629,0.851745
469.0,635.43,0.886886,0.855559
469.0,639.1,0.889927,0.859012
469.0,642.6,0.891649,0.86099
469.0,646.1,0.893073,0.862441
469.0,649.78,0.893719,0.864373
469.0,653.28,0.89481,0.864317
469.0,656.78,0.895251,0.864407
469.0,660.28,0.895737,0.865032
469.0,663.95,0.895771,0.865038
469.0,667.45,0.896018,0.865731
469.0,671.13,0.896067,0.865617
469.0,674.63,0.896295,0.865285
469.0,678.3,0.896332,0.865167
469.0,681.8,0.896273,0.865947
469.0,685.3,0.896166,0.865516
505.23,12.6,0.286259,0.245935
505.23,16.1,0.407654,0.378708
505.23,19.78,0.517121,0.486773
505.23,23.28,0.606302,0.576483
505.23,26.95,0.67945,0.648778
505.23,30.63,0.734659,0.703969
505.23,34.13,0.778328,0.747586
505.23,37.63,0.811578,0.780266
505.23,41.3,0.835232,0.804305
505.23,44.8,0.852869,0.822167
505.23,48.3,0.865901,0.835402
505.23,51.98,0.875947,0.844776
505.23,55.48,0.882561,0.851227
505.23,58.98,0.886782,0.85603
505.23,63.0,0.890525,0.857361
505.23,66.68,0.892382,0.861036
505.23,70.18,0.893855,0.862919
505.23,74.03,0.894514,0.863353
505.23,77.53,0.895503,0.865143
505.23,81.2,0.895753,0.865063
505.23,84.7,0.896474,0.865731
505.23,88.2,0.896363,0.866015
505.23,91.7,0.896585,0.865959
505.23,95.03,0.896449,0.865383
505.23,98.88,0.896729,0.865867
505.23,102.55,0.896631,0.866061
505.23,106.23,0.896526,0.865334
505.23,109.73,0.896504,0.866166
505.23,113.23,0.897102,0.865833
505.23,116.73,0.896997,0.865753
505.23,120.4,0.897284,0.866563
505.23,123.9,0.896948,0.865611
505.23,127.58,0.896868,0.865688
505.23,131.08,0.89676,0.865931
505.23,134.58,0.896957,0.865858
505.23,138.08,0.896902,0.866092
505.23,141.75,0.896634,0.866055
505.23,145.25,0.896914,0.865636
505.23,149.1,0.896908,0.865362
505.23,152.6,0.896782,0.866427
505.23,156.28,0.896914,0.86506
505.23,160.13,0.897102,0.864832
505.23,163.63,0.897164,0.865737
505.23,167.3,0.897148,0.866511
505.23,170.8,0.897207,0.866779
505.23,174.3,0.897111,0.866218
505.23,177.8,0.896979,0.866486
505.23,181.65,0.897456,0.865617
505.23,185.33,0.896991,0.86623
505.23,189.0,0.895981,0.86461
505.23,192.5,0.888621,0.858171
505.23,196.18,0.86831,0.838328
505.23,199.68,0.835796,0.806387
505.23,203.35,0.802993,0.77461
505.23,206.85,0.778067,0.748954
505.23,210.35,0.765001,0.736486
505.23,213.85,0.764709,0.736092
505.23,217.35,0.773911,0.743957
505.23,221.03,0.788325,0.758664
505.23,224.53,0.804829,0.774977
505.23,228.03,0.822108,0.790488
505.23,231.53,0.836434,0.80595
505.23,235.03,0.850124,0.819388
505.23,238.7,0.861199,0.830392
505.23,242.2,0.870207,0.839576
505.23,245.7,0.877349,0.846899
505.23,249.55,0.882795,0.851554
505.23,252.88,0.886942,0.856224
505.23,256.55,0.889659,0.859052
505.23,260.05,0.891742,0.860663
505.23,263.55,0.893316,0.862025
505.23,267.05,0.890312,0.859819
505.23,270.73,0.875765,0.845802
505.23,274.23,0.844499,0.815799
505.23,277.73,0.799434,0.771298
505.23,281.4,0.742789,0.715667
505.23,284.9,0.685821,0.659672
505.23,288.4,0.629324,0.604096
505.23,291.9,0.580553,0.555602
505.23,295.4,0.540393,0.515775
505.23,299.08,0.513172,0.48807
505.23,302.05,0.495707,0.471249
505.23,306.08,0.487731,0.462207
505.23,309.4,0.48319,0.4573
505.23,313.43,0.479644,0.454549
505.23,317.1,0.474265,0.449164
505.23,320.6,0.465904,0.441098
505.23,324.1,0.454191,0.429675
505.23,327.95,0.442368,0.418049
505.23,331.45,0.431413,0.407399
505.23,334.95,0.422235,0.397993
505.23,338.45,0.415193,0.390433
505.23,341.95,0.410162,0.385639
505.23,345.63,0.406675,0.381958
505.23,349.13,0.403526,0.379284
505.23,352.8,0.400606,0.376062
505.23,356.3,0.396431,0.372355
505.23,359.8,0.390547,0.366062
505.23,363.48,0.383797,0.35954
505.23,366.98,0.383409,0.35945
505.23,370.48,0.40072,0.375975
505.23,373.98,0.43604,0.409808
505.23,377.65,0.486453,0.460193
505.23,381.15,0.543871,0.515815
505.23,384.65,0.603741,0.574792
505.23,388.15,0.658532,0.628692
505.23,391.83,0.709564,0.679601
505.23,395.5,0.753895,0.722543
505.23,399.0,0.787872,0.757355
505.23,402.5,0.815275,0.784441
505.23,406.35,0.837225,0.805888
505.23,409.85,0.853581,0.822139
505.23,413.88,0.867346,0.834545
505.23,417.55,0.876126,0.845408
505.23,421.05,0.882007,0.851461
505.23,424.55,0.886486,0.855845
505.23,428.58,0.89006,0.857746
505.23,432.08,0.892182,0.861323
505.23,435.75,0.893698,0.862641
505.23,439.25,0.894641,0.863359
505.23,442.75,0.895263,0.864289
505.23,446.43,0.895663,0.864825
505.23,449.93,0.896005,0.865146
505.23,453.43,0.896508,0.865272
505.23,456.93,0.896729,0.865639
505.23,460.6,0.896877,0.865703
505.23,463.93,0.896809,0.865947
505.23,467.6,0.896538,0.865765
505.23,471.1,0.896751,0.865907
505.23,474.78,0.89664,0.865429
505.23,478.28,0.896471,0.866301
505.23,481.78,0.896951,0.866332
505.23,485.28,0.896942,0.866501
505.23,488.95,0.897195,0.865938
505.23,492.45,0.897312,0.866067
505.23,495.95,0.89729,0.866723
505.23,499.63,0.897308,0.866175
505.23,503.83,0.897355,0.863938
505.23,507.33,0.896967,0.866708
505.23,510.83,0.897336,0.866243
505.23,514.33,0.896926,0.866076
505.23,518.18,0.897099,0.864887
505.23,521.68,0.896816,0.866508
505.23,525.35,0.897164,0.866021
505.23,528.85,0.897198,0.866101
505.23,532.35,0.897053,0.865799
505.23,535.85,0.896939,0.866917
505.23,539.53,0.897093,0.866504
505.23,543.03,0.896751,0.867025
505.23,546.53,0.89725,0.866615
505.23,550.2,0.896976,0.866246
505.23,553.7,0.89717,0.866381
505.23,557.2,0.897016,0.866517
505.23,560.7,0.896643,0.866585
505.23,564.2,0.892364,0.861751
505.23,567.88,0.88079,0.850395
505.23,571.38,0.864283,0.834453
505.23,575.05,0.847965,0.818393
505.23,578.38,0.837213,0.808174
505.23,582.05,0.832912,0.803066
505.23,585.73,0.83404,0.803261
505.23,589.23,0.83859,0.808661
505.23,592.73,0.846236,0.81583
505.23,596.23,0.854311,0.823525
505.23,599.73,0.862496,0.831603
505.23,603.23,0.869443,0.83871
505.23,606.9,0.876101,0.845408
505.23,610.4,0.880623,0.85034
505.23,613.9,0.885164,0.853883
505.23,617.58,0.888538,0.857373
505.23,621.08,0.890408,0.85941
505.23,624.58,0.892074,0.8618
505.23,628.25,0.893498,0.863279
505.23,631.75,0.894508,0.863954
505.23,635.25,0.895318,0.865041
505.23,638.75,0.895879,0.864893
505.23,642.43,0.896073,0.86509
505.23,645.93,0.896452,0.864933
505.23,649.6,0.896735,0.865744
505.23,653.1,0.897062,0.865651
505.23,656.6,0.896637,0.866378
505.23,660.1,0.896723,0.86607
505.23,663.78,0.896705,0.865925
505.23,667.45,0.896868,0.865728
505.23,670.95,0.896991,0.865087
505.23,674.63,0.897398,0.865821
505.23,678.13,0.897121,0.866591
505.23,681.63,0.897037,0.866622
505.23,685.13,0.897133,0.865691
505.23,688.8,0.897031,0.865602
541.28,12.08,0.896381,0.82932
541.28,15.58,0.888846,0.85733
541.28,19.08,0.865728,0.836058
541.28,22.75,0.826159,0.797416
541.28,26.25,0.773695,0.746699
541.28,29.75,0.714564,0.688255
541.28,33.43,0.655923,0.630621
541.28,36.93,0.602173,0.577167
541.28,40.25,0.553406,0.528631
541.28,44.1,0.513572,0.488843
541.28,47.78,0.480689,0.456086
541.28,51.1,0.455217,0.430331
541.28,54.78,0.436394,0.411862
541.28,58.28,0.422386,0.397802
541.28,61.95,0.4127,0.387833
541.28,65.45,0.405969,0.381524
541.28,68.95,0.401785,0.377368
541.28,72.63,0.398751,0.374219
541.28,76.13,0.396967,0.372941
541.28,79.63,0.395661,0.371499
541.28,83.13,0.395045,0.370575
541.28,86.63,0.394765,0.370063
541.28,89.78,0.393428,0.368979
541.28,93.8,0.391958,0.366989
541.28,97.3,0.389555,0.365821
541.28,100.98,0.386111,0.362383
541.28,104.13,0.381222,0.357513
541.28,108.15,0.375529,0.352001
541.28,111.65,0.368347,0.345017
541.28,115.15,0.360057,0.336616
541.28,119.0,0.349651,0.326191
541.28,122.5,0.339096,0.315778
541.28,126.0,0.327522,0.304367
541.28,129.68,0.315276,0.292654
541.28,133.18,0.303489,0.280464
541.28,136.68,0.292719,0.270356
541.28,140.35,0.284195,0.262109
541.28,143.85,0.279253,0.256872
541.28,147.35,0.278058,0.255211
541.28,151.03,0.280273,0.257805
541.28,154.53,0.286561,0.263203
541.28,158.03,0.294232,0.271003
541.28,161.53,0.302291,0.279447
541.28,165.03,0.309789,0.286003
541.28,168.7,0.313791,0.291089
541.28,172.2,0.315008,0.291662
541.28,175.7,0.312593,0.289275
541.28,179.2,0.307377,0.284075
541.28,182.88,0.300815,0.277916
541.28,186.38,0.295895,0.272704
541.28,189.88,0.29267,0.270402
541.28,193.55,0.293868,0.270221
541.28,197.05,0.298834,0.27491
541.28,200.55,0.308009,0.284404
541.28,204.05,0.321216,0.297861
541.28,207.73,0.338218,0.314195
541.28,211.23,0.35795,0.333384
541.28,214.73,0.380153,0.355375
541.28,218.4,0.403508,0.378797
541.28,221.9,0.425824,0.400636
541.28,225.58,0.447164,0.42124
541.28,229.08,0.467312,0.441188
541.28,232.58,0.487013,0.460596
541.28,236.08,0.503729,0.477214
541.28,239.58,0.517173,0.490901
541.28,243.08,0.527127,0.50092
541.28,246.75,0.535969,0.509395
541.28,250.25,0.542346,0.515833
541.28,253.75,0.547306,0.520772
541.28,257.43,0.552133,0.525035
541.28,260.93,0.555605,0.528886
541.28,264.6,0.557965,0.531203
541.28,268.1,0.559398,0.532978
541.28,271.6,0.560177,0.533193
541.28,275.1,0.559293,0.532793
541.28,278.6,0.557669,0.530904
541.28,282.28,0.555719,0.529789
541.28,285.78,0.553175,0.527053
541.28,289.28,0.550701,0.524703
541.28,292.78,0.54831,0.521764
541.28,296.45,0.546295,0.520146
541.28,299.95,0.544379,0.518458
541.28,303.45,0.543489,0.51661
541.28,307.13,0.541607,0.515445
541.28,310.63,0.540063,0.51417
541.28,314.13,0.539105,0.512633
541.28,317.63,0.538138,0.511068
541.28,321.3,0.536973,0.51039
541.28,324.8,0.536181,0.50953
541.28,328.3,0.535667,0.508754
541.28,331.98,0.534096,0.50811
541.28,335.48,0.533042,0.507189
541.28,339.15,0.531634,0.505528
541.28,342.65,0.529774,0.504496
541.28,346.15,0.527442,0.501748
541.28,349.83,0.523874,0.498434
541.28,353.33,0.519425,0.494216
541.28,357.0,0.51372,0.487075
541.28,360.5,0.50551,0.480217
541.28,364.18,0.497731,0.472534
541.28,367.68,0.499758,0.474124
541.28,371.18,0.516665,0.48957
541.28,374.68,0.546915,0.519361
541.28,378.18,0.588359,0.560011
541.28,381.85,0.63482,0.605883
541.28,385.35,0.680987,0.651964
541.28,388.85,0.723507,0.693024
541.28,392.53,0.760312,0.72965
541.28,395.85,0.792044,0.761461
541.28,399.53,0.818153,0.786973
541.28,402.5,0.837835,0.806834
541.28,406.7,0.853362,0.822105
541.28,410.38,0.865959,0.834145
541.28,413.88,0.874715,0.843495
541.28,417.38,0.881196,0.850115
541.28,421.05,0.886147,0.854616
541.28,424.55,0.889406,0.858405
541.28,428.05,0.89143,0.860365
541.28,431.55,0.891119,0.860075
541.28,435.05,0.881991,0.851517
541.28,438.73,0.860063,0.829813
541.28,442.23,0.828489,0.799521
541.28,445.73,0.792524,0.764348
541.28,449.4,0.755362,0.727182
541.28,453.08,0.722857,0.695103
541.28,456.58,0.697475,0.669761
541.28,460.25,0.677762,0.650054
541.28,463.58,0.663144,0.635593
541.28,467.25,0.653473,0.626403
541.28,470.75,0.646184,0.618566
541.28,474.25,0.640655,0.613344
541.28,477.75,0.63547,0.608436
541.28,481.25,0.631064,0.603877
541.28,484.75,0.626415,0.599013
541.28,488.43,0.621911,0.59441
541.28,491.93,0.617438,0.590556
541.28,495.43,0.613587,0.585636
541.28,499.1,0.608797,0.582149
541.28,502.6,0.60534,0.578304
541.28,506.28,0.600966,0.574102
541.28,509.43,0.595639,0.568973
541.28,513.28,0.590396,0.563957
541.28,516.78,0.58266,0.556542
541.28,520.45,0.57445,0.548014
541.28,523.78,0.565424,0.538899
541.28,527.45,0.556151,0.530726
541.28,530.78,0.54913,0.522497
541.28,534.45,0.542848,0.517287
541.28,537.95,0.538119,0.512546
