x,y,z,z2
521.85,364.35,0.055292,0.034167
525.53,364.35,0.054851,0.033468
529.03,364.35,0.054857,0.033311
532.7,364.35,0.055224,0.032593
536.2,364.35,0.055634,0.033819
539.7,364.35,0.055776,0.033884
543.2,364.35,0.056025,0.033785
546.7,364.35,0.055911,0.034207
550.38,364.35,0.056074,0.033758
553.88,364.35,0.056028,0.033946
557.55,364.35,0.056025,0.034029
561.05,364.35,0.056068,0.033943
564.55,364.35,0.056053,0.03398
568.23,364.35,0.055976,0.034167
571.73,364.35,0.056774,0.034737
575.23,364.35,0.05706,0.035369
578.9,364.35,0.057837,0.036111
582.4,364.35,0.058647,0.036795
585.9,364.35,0.058896,0.037088
589.58,364.35,0.059023,0.037612
593.08,364.35,0.058573,0.037223
596.58,364.35,0.058548,0.037294
600.25,364.35,0.058191,0.036952
603.75,364.35,0.057892,0.036546
607.43,364.35,0.057106,0.034873
610.93,364.35,0.056666,0.035227
614.43,364.35,0.056,0.034281
617.93,364.35,0.055985,0.034623
621.6,364.35,0.055357,0.033237
625.1,364.35,0.054888,0.033108
628.6,364.35,0.054207,0.03218
632.1,364.35,0.053859,0.031817
636.65,364.35,0.053326,0.031099
640.33,364.35,0.053178,0.031835
643.83,364.35,0.053098,0.031102
647.33,364.35,0.053071,0.031527
651.35,364.35,0.05276,0.031389
655.03,364.35,0.052698,0.031004
658.53,364.35,0.052695,0.031228
662.2,364.35,0.052898,0.032051
665.7,364.35,0.052556,0.031398
669.2,364.35,0.052627,0.031429
672.88,364.35,0.052297,0.030668
676.38,364.35,0.052322,0.030988
680.05,364.35,0.052039,0.030258
683.55,364.35,0.052066,0.030144
687.23,364.35,0.051999,0.029999
690.73,364.35,0.051774,0.029787
694.23,364.35,0.051629,0.029999
697.73,364.35,0.05166,0.029648
701.4,364.35,0.051552,0.029525
704.9,364.35,0.051681,0.029571
708.58,364.35,0.05161,0.029935
12.43,397.43,0.062692,0.03446
15.93,397.43,0.062615,0.040295
19.43,397.43,0.062365,0.040313
22.93,397.43,0.062344,0.040329
26.6,397.43,0.062344,0.039861
30.28,397.43,0.062039,0.039371
33.95,397.43,0.061521,0.039608
37.45,397.43,0.06158,0.039744
41.3,397.43,0.061222,0.04027
44.98,397.43,0.06125,0.038761
48.48,397.43,0.061179,0.040045
52.15,397.43,0.061216,0.039346
55.65,397.43,0.061515,0.039537
59.5,397.43,0.06231,0.039435
63.18,397.43,0.062815,0.040575
66.5,397.43,0.063715,0.04166
70.18,397.43,0.064777,0.042787
73.68,397.43,0.066016,0.043906
77.35,397.43,0.067128,0.045276
80.85,397.43,0.068074,0.045926
84.35,397.43,0.068329,0.046447
88.03,397.43,0.068219,0.046718
91.53,397.43,0.068123,0.046469
95.03,397.43,0.067476,0.046114
98.53,397.43,0.067211,0.045751
102.2,397.43,0.066798,0.045169
105.7,397.43,0.066382,0.044534
109.38,397.43,0.065926,0.043804
112.88,397.43,0.065264,0.043228
116.2,397.43,0.06474,0.042507
120.23,397.43,0.064211,0.041533
123.55,397.43,0.063548,0.041265
127.4,397.43,0.062689,0.040409
130.9,397.43,0.062319,0.04039
134.58,397.43,0.062393,0.040113
138.08,397.43,0.062291,0.040794
141.75,397.43,0.062251,0.040717
145.25,397.43,0.062211,0.040834
148.93,397.43,0.061888,0.040708
152.43,397.43,0.06157,0.040141
155.93,397.43,0.061182,0.039737
159.6,397.43,0.061265,0.039466
163.28,397.43,0.060797,0.038644
166.78,397.43,0.060831,0.039063
170.1,397.43,0.060933,0.039134
173.78,397.43,0.060849,0.038955
177.28,397.43,0.060865,0.038918
180.95,397.43,0.060461,0.038068
184.45,397.43,0.060477,0.038292
188.13,397.43,0.060098,0.037926
191.63,397.43,0.060116,0.037972
195.48,397.43,0.059713,0.037963
198.98,397.43,0.059851,0.038351
202.48,397.43,0.059531,0.037975
205.98,397.43,0.059599,0.038114
209.48,397.43,0.059814,0.038234
213.15,397.43,0.060138,0.038594
216.65,397.43,0.060159,0.03873
220.33,397.43,0.060495,0.039023
223.83,397.43,0.060809,0.039398
227.33,397.43,0.061253,0.039796
230.83,397.43,0.061586,0.040122
234.33,397.43,0.06223,0.040665
238.0,397.43,0.063132,0.041238
241.68,397.43,0.063902,0.041447
245.18,397.43,0.064164,0.042396
248.85,397.43,0.064435,0.041521
252.35,397.43,0.06462,0.042522
255.85,397.43,0.064063,0.042137
259.35,397.43,0.063792,0.041549
262.85,397.43,0.063089,0.040868
266.53,397.43,0.062242,0.04028
270.2,397.43,0.061974,0.039765
273.7,397.43,0.061355,0.039278
277.2,397.43,0.060871,0.039001
280.88,397.43,0.060538,0.038881
284.38,397.43,0.060095,0.038853
288.05,397.43,0.059743,0.038447
291.55,397.43,0.059774,0.038391
295.05,397.43,0.059694,0.038311
298.55,397.43,0.060129,0.038699
302.23,397.43,0.06072,0.039272
305.73,397.43,0.061444,0.039799
309.23,397.43,0.062193,0.040723
312.73,397.43,0.062987,0.040963
316.4,397.43,0.064161,0.042267
320.08,397.43,0.065292,0.042664
323.58,397.43,0.066,0.043816
327.25,397.43,0.06674,0.044466
330.75,397.43,0.067168,0.044888
334.25,397.43,0.067458,0.045107
337.93,397.43,0.067559,0.045239
341.43,397.43,0.067522,0.045135
344.93,397.43,0.067904,0.045689
348.43,397.43,0.068212,0.04592
352.1,397.43,0.068456,0.046204
355.6,397.43,0.068659,0.046453
359.28,397.43,0.068727,0.047387
362.78,397.43,0.068659,0.04702
366.45,397.43,0.068724,0.046909
369.95,397.43,0.068983,0.047642
373.45,397.43,0.069482,0.047803
376.95,397.43,0.070366,0.048825
380.63,397.43,0.071407,0.049435
384.13,397.43,0.072599,0.050982
387.63,397.43,0.073597,0.05162
391.3,397.43,0.074328,0.052217
394.8,397.43,0.074673,0.052769
398.3,397.43,0.074371,0.051906
401.8,397.43,0.073804,0.051789
405.3,397.43,0.072932,0.050649
408.98,397.43,0.072054,0.049679
412.48,397.43,0.071315,0.049177
415.98,397.43,0.070831,0.048394
419.65,397.43,0.070067,0.047713
423.15,397.43,0.069087,0.046792
426.65,397.43,0.068659,0.046361
430.33,397.43,0.067528,0.045239
433.83,397.43,0.066826,0.045218
437.5,397.43,0.066472,0.044703
441.18,397.43,0.066034,0.044229
444.68,397.43,0.066068,0.044586
448.35,397.43,0.065948,0.044343
451.85,397.43,0.06605,0.044593
455.35,397.43,0.066398,0.044845
458.85,397.43,0.066792,0.045347
462.35,397.43,0.066789,0.045012
466.03,397.43,0.066336,0.044845
469.53,397.43,0.066053,0.044155
473.03,397.43,0.06605,0.043936
476.53,397.43,0.065739,0.044112
480.2,397.43,0.065662,0.043517
483.7,397.43,0.065677,0.043311
487.38,397.43,0.065578,0.043573
490.88,397.43,0.066148,0.043801
494.38,397.43,0.065908,0.043616
497.88,397.43,0.066305,0.043884
501.55,397.43,0.066071,0.043625
505.05,397.43,0.065982,0.043619
508.55,397.43,0.065554,0.043061
512.23,397.43,0.064811,0.042772
515.73,397.43,0.064599,0.042436
519.23,397.43,0.06413,0.04223
522.73,397.43,0.063829,0.041749
526.4,397.43,0.063601,0.041709
529.9,397.43,0.063357,0.0415
533.4,397.43,0.063163,0.041302
537.08,397.43,0.062803,0.041382
540.58,397.43,0.062627,0.041059
544.08,397.43,0.062353,0.04089
547.58,397.43,0.062322,0.040646
551.25,397.43,0.061931,0.040449
554.75,397.43,0.061589,0.040276
558.25,397.43,0.061222,0.039673
561.93,397.43,0.061349,0.039097
565.43,397.43,0.061194,0.039537
569.1,397.43,0.061663,0.039839
572.6,397.43,0.061949,0.039938
576.1,397.43,0.061934,0.039925
579.78,397.43,0.061952,0.039953
583.28,397.43,0.061943,0.03995
586.78,397.43,0.061974,0.03979
590.28,397.43,0.061968,0.039753
593.95,397.43,0.062337,0.040058
597.28,397.43,0.0623,0.040172
600.95,397.43,0.062729,0.040569
604.45,397.43,0.06312,0.040883
608.13,397.43,0.063138,0.040834
611.63,397.43,0.063105,0.041154
615.13,397.43,0.063083,0.040963
618.8,397.43,0.062701,0.040609
622.3,397.43,0.062347,0.04044
625.8,397.43,0.06198,0.040172
629.3,397.43,0.061687,0.039919
632.98,397.43,0.061231,0.039528
636.48,397.43,0.060868,0.0391
639.98,397.43,0.060295,0.038946
643.48,397.43,0.059666,0.038363
647.15,397.43,0.05938,0.037914
650.65,397.43,0.058976,0.037713
654.15,397.43,0.058665,0.037313
657.65,397.43,0.058277,0.036845
661.15,397.43,0.058219,0.036845
664.83,397.43,0.05791,0.036395
668.33,397.43,0.05788,0.036805
671.83,397.43,0.05763,0.036336
675.33,397.43,0.057467,0.036074
678.83,397.43,0.05747,0.035967
682.33,397.43,0.056959,0.035982
686.0,397.43,0.056965,0.035569
689.5,397.43,0.057079,0.035495
693.0,397.43,0.056764,0.035002
696.5,397.43,0.056413,0.034248
700.0,397.43,0.056536,0.034784
703.85,397.43,0.05609,0.033459
707.35,397.43,0.056047,0.034103
711.03,397.43,0.056355,0.034312
12.78,430.5,0.066764,0.037642
16.28,430.5,0.066771,0.044633
19.95,430.5,0.06719,0.045785
23.63,430.5,0.067131,0.045526
27.13,430.5,0.067242,0.045551
31.15,430.5,0.067097,0.043194
34.65,430.5,0.067196,0.044935
38.33,430.5,0.067162,0.044734
41.65,430.5,0.066912,0.044605
45.33,430.5,0.066789,0.044346
49.0,430.5,0.067048,0.04479
52.5,430.5,0.067319,0.045052
56.0,430.5,0.067843,0.045806
59.68,430.5,0.068647,0.046644
63.18,430.5,0.068976,0.046922
66.68,430.5,0.06978,0.048021
70.35,430.5,0.070393,0.049001
73.85,430.5,0.07125,0.049371
77.35,430.5,0.071669,0.049938
80.85,430.5,0.071989,0.050129
84.53,430.5,0.071986,0.050292
88.03,430.5,0.072017,0.050156
91.53,430.5,0.071928,0.049784
95.03,430.5,0.071617,0.04971
98.7,430.5,0.071194,0.048724
102.38,430.5,0.070954,0.048185
106.05,430.5,0.070153,0.047421
109.55,430.5,0.069626,0.047245
113.05,430.5,0.068835,0.046644
116.73,430.5,0.068567,0.046154
120.23,430.5,0.06791,0.045699
123.9,430.5,0.067507,0.045397
127.4,430.5,0.06715,0.045095
130.9,430.5,0.066808,0.044633
134.4,430.5,0.06645,0.044466
138.08,430.5,0.06637,0.045045
141.58,430.5,0.066453,0.044599
145.08,430.5,0.066185,0.044528
148.75,430.5,0.065945,0.044408
152.43,430.5,0.065498,0.043641
155.93,430.5,0.065033,0.043499
159.43,430.5,0.064907,0.043246
163.1,430.5,0.064981,0.042353
166.6,430.5,0.065289,0.042833
170.28,430.5,0.065316,0.043105
173.78,430.5,0.06527,0.043068
177.28,430.5,0.064876,0.042418
180.78,430.5,0.064577,0.042371
184.45,430.5,0.063896,0.041669
187.95,430.5,0.063419,0.041287
191.63,430.5,0.063369,0.041161
194.95,430.5,0.063366,0.04129
198.63,430.5,0.063496,0.041361
202.13,430.5,0.063505,0.041429
205.63,430.5,0.063379,0.041296
209.13,430.5,0.063345,0.041841
212.98,430.5,0.063718,0.042519
216.48,430.5,0.063758,0.042458
219.98,430.5,0.063801,0.042223
223.48,430.5,0.063761,0.042159
227.15,430.5,0.063764,0.042445
230.65,430.5,0.06381,0.042214
234.15,430.5,0.064155,0.042593
237.83,430.5,0.06414,0.042174
241.33,430.5,0.064167,0.041977
245.0,430.5,0.064543,0.042005
248.68,430.5,0.064898,0.042593
252.18,430.5,0.065677,0.043391
255.68,430.5,0.066077,0.043594
259.35,430.5,0.06669,0.04413
262.85,430.5,0.066817,0.044525
266.35,430.5,0.066533,0.044331
269.85,430.5,0.066148,0.043912
273.53,430.5,0.065708,0.043653
277.03,430.5,0.064904,0.042858
280.53,430.5,0.064251,0.042599
284.2,430.5,0.063668,0.042171
287.7,430.5,0.063046,0.041672
291.38,430.5,0.062775,0.041312
294.88,430.5,0.062636,0.041268
298.55,430.5,0.062713,0.041151
302.05,430.5,0.062914,0.041361
305.55,430.5,0.063092,0.041296
309.23,430.5,0.06341,0.041182
312.9,430.5,0.063785,0.041025
316.4,430.5,0.064577,0.042642
319.9,430.5,0.065196,0.042778
323.58,430.5,0.066056,0.043893
327.08,430.5,0.066869,0.044642
330.93,430.5,0.067565,0.045856
334.43,430.5,0.067997,0.045578
337.93,430.5,0.067821,0.046327
341.6,430.5,0.067495,0.045843
345.1,430.5,0.067353,0.046275
348.6,430.5,0.067196,0.045646
352.28,430.5,0.067165,0.045501
355.95,430.5,0.067581,0.045135
359.63,430.5,0.067605,0.044318
363.3,430.5,0.06791,0.045498
366.8,430.5,0.067772,0.045692
370.3,430.5,0.067519,0.045122
373.8,430.5,0.067769,0.04531
377.3,430.5,0.06788,0.045541
380.98,430.5,0.068206,0.045963
384.48,430.5,0.068668,0.046345
387.98,430.5,0.068628,0.046367
391.48,430.5,0.069331,0.047066
395.15,430.5,0.07007,0.047692
398.65,430.5,0.070517,0.048471
402.15,430.5,0.071244,0.049118
405.65,430.5,0.071527,0.049325
409.15,430.5,0.072011,0.050073
412.83,430.5,0.072322,0.050239
416.33,430.5,0.072039,0.050113
419.83,430.5,0.072029,0.050036
423.33,430.5,0.071647,0.049663
426.83,430.5,0.070926,0.049084
430.33,430.5,0.070381,0.048471
433.83,430.5,0.069642,0.047581
437.33,430.5,0.068641,0.046989
441.0,430.5,0.067867,0.046463
444.5,430.5,0.066632,0.044925
448.0,430.5,0.06523,0.043705
451.5,430.5,0.064346,0.042775
455.0,430.5,0.063508,0.042159
458.68,430.5,0.06288,0.041459
462.18,430.5,0.062522,0.041136
465.68,430.5,0.062393,0.040461
469.35,430.5,0.062242,0.040375
472.85,430.5,0.062741,0.040671
476.35,430.5,0.063098,0.041071
479.85,430.5,0.063807,0.041755
483.53,430.5,0.064392,0.042334
487.03,430.5,0.065048,0.042485
490.53,430.5,0.065603,0.04341
494.2,430.5,0.066108,0.043468
497.7,430.5,0.06605,0.043591
501.2,430.5,0.066352,0.044053
504.88,430.5,0.066422,0.044106
508.38,430.5,0.066379,0.044134
512.05,430.5,0.066422,0.044195
515.55,430.5,0.066429,0.044251
519.23,430.5,0.066422,0.044888
522.73,430.5,0.066084,0.044263
526.4,430.5,0.066025,0.044633
529.73,430.5,0.065628,0.04422
533.4,430.5,0.065375,0.043813
536.9,430.5,0.06499,0.043462
540.58,430.5,0.064586,0.042935
544.08,430.5,0.063813,0.042532
547.58,430.5,0.063443,0.041906
551.08,430.5,0.06308,0.041191
554.58,430.5,0.063028,0.041013
558.08,430.5,0.062615,0.040982
561.75,430.5,0.062633,0.040797
565.25,430.5,0.062707,0.040437
568.75,430.5,0.06227,0.040384
572.43,430.5,0.062319,0.039953
575.93,430.5,0.061974,0.039898
579.43,430.5,0.062005,0.039525
583.1,430.5,0.061906,0.039836
586.78,430.5,0.062029,0.039707
590.28,430.5,0.061906,0.039907
593.78,430.5,0.061937,0.039901
597.28,430.5,0.061977,0.039953
600.95,430.5,0.061922,0.039737
604.45,430.5,0.061983,0.039996
607.95,430.5,0.062341,0.040532
611.45,430.5,0.062572,0.041133
615.13,430.5,0.063055,0.04153
618.63,430.5,0.063089,0.041592
622.13,430.5,0.063345,0.04202
625.8,430.5,0.063471,0.041863
629.65,430.5,0.063071,0.039728
633.5,430.5,0.06316,0.040409
637.0,430.5,0.063055,0.040803
640.5,430.5,0.062661,0.040813
644.18,430.5,0.062599,0.040797
647.68,430.5,0.062612,0.040819
651.18,430.5,0.062578,0.041044
654.85,430.5,0.062639,0.041053
658.35,430.5,0.063068,0.041801
661.85,430.5,0.063462,0.042011
665.53,430.5,0.063456,0.042187
669.03,430.5,0.063422,0.042042
672.53,430.5,0.063807,0.042227
676.03,430.5,0.064235,0.042562
679.53,430.5,0.064155,0.0428
683.2,430.5,0.064186,0.042476
686.7,430.5,0.063973,0.042384
690.38,430.5,0.063804,0.041635
693.88,430.5,0.063869,0.041962
697.38,430.5,0.064211,0.042066
701.05,430.5,0.064103,0.041561
704.55,430.5,0.06446,0.042257
708.23,430.5,0.06487,0.042528
12.78,463.58,0.067615,0.03889
16.28,463.58,0.067507,0.045095
19.95,463.58,0.067846,0.04503
23.63,463.58,0.067873,0.045415
27.13,463.58,0.068018,0.045427
30.8,463.58,0.068305,0.046176
34.3,463.58,0.068172,0.046231
37.98,463.58,0.068252,0.046275
41.48,463.58,0.068637,0.046564
44.98,463.58,0.069321,0.047655
48.65,463.58,0.070452,0.048773
52.15,463.58,0.071506,0.049821
55.83,463.58,0.072347,0.050637
58.8,463.58,0.072818,0.050979
62.83,463.58,0.072723,0.050874
66.33,463.58,0.072806,0.05048
70.0,463.58,0.072359,0.050089
73.68,463.58,0.072042,0.04893
77.35,463.58,0.071567,0.049251
80.85,463.58,0.071583,0.049041
84.35,463.58,0.07125,0.049053
87.85,463.58,0.070819,0.04845
91.35,463.58,0.070923,0.048373
94.85,463.58,0.070809,0.048591
98.53,463.58,0.070791,0.048483
102.03,463.58,0.070834,0.048366
105.7,463.58,0.071333,0.049254
109.2,463.58,0.071965,0.049842
112.7,463.58,0.072772,0.050766
116.38,463.58,0.073169,0.051709
120.05,463.58,0.073477,0.051949
123.55,463.58,0.073939,0.052205
127.05,463.58,0.073788,0.052208
130.55,463.58,0.073622,0.05186
134.05,463.58,0.073141,0.051463
137.73,463.58,0.072806,0.050982
141.23,463.58,0.072344,0.050243
144.73,463.58,0.072337,0.050464
148.23,463.58,0.071928,0.049956
151.9,463.58,0.072072,0.049953
155.4,463.58,0.07161,0.04954
158.9,463.58,0.071626,0.049479
162.4,463.58,0.071635,0.049371
165.9,463.58,0.071142,0.049195
169.58,463.58,0.070843,0.048517
173.08,463.58,0.07052,0.047778
176.58,463.58,0.069901,0.047525
180.25,463.58,0.069251,0.046678
183.75,463.58,0.069004,0.046675
187.25,463.58,0.068708,0.046339
190.93,463.58,0.06861,0.04653
194.43,463.58,0.068659,0.046687
197.93,463.58,0.068711,0.046604
201.43,463.58,0.068942,0.046925
205.1,463.58,0.06967,0.047596
208.6,463.58,0.070326,0.048363
212.1,463.58,0.070877,0.048804
215.6,463.58,0.071694,0.049654
219.28,463.58,0.07206,0.050184
222.78,463.58,0.072322,0.050853
226.28,463.58,0.072325,0.050748
229.95,463.58,0.07198,0.050363
233.45,463.58,0.071697,0.049756
236.95,463.58,0.071019,0.049211
240.45,463.58,0.070427,0.048847
244.13,463.58,0.070514,0.048373
247.63,463.58,0.070409,0.048339
251.13,463.58,0.070455,0.048517
254.8,463.58,0.070846,0.048058
258.3,463.58,0.070926,0.048511
261.8,463.58,0.07105,0.048594
265.3,463.58,0.070896,0.048496
268.98,463.58,0.070511,0.048314
272.48,463.58,0.070129,0.047532
275.98,463.58,0.069392,0.046983
279.65,463.58,0.068684,0.046475
283.15,463.58,0.068345,0.04596
286.65,463.58,0.067519,0.045335
290.33,463.58,0.067171,0.045249
293.83,463.58,0.066811,0.044959
297.5,463.58,0.066743,0.045098
301.18,463.58,0.066848,0.045467
304.68,463.58,0.067106,0.045643
308.35,463.58,0.067245,0.045498
311.85,463.58,0.067116,0.045437
315.35,463.58,0.067165,0.0456
318.85,463.58,0.067143,0.045129
322.35,463.58,0.067125,0.045172
326.03,463.58,0.066687,0.04438
329.53,463.58,0.066903,0.044768
333.03,463.58,0.066382,0.04422
336.7,463.58,0.066481,0.044127
340.2,463.58,0.066376,0.043921
343.7,463.58,0.066419,0.044355
347.2,463.58,0.066404,0.043866
350.88,463.58,0.066355,0.044195
354.38,463.58,0.066826,0.044556
357.88,463.58,0.066832,0.044494
361.55,463.58,0.0671,0.044996
365.05,463.58,0.067541,0.0454
368.55,463.58,0.068271,0.045985
372.23,463.58,0.06865,0.047538
375.73,463.58,0.068665,0.046774
379.23,463.58,0.068665,0.046866
382.9,463.58,0.068825,0.047048
386.4,463.58,0.068662,0.047143
389.9,463.58,0.068696,0.04718
393.58,463.58,0.068733,0.04706
397.08,463.58,0.068622,0.046811
400.58,463.58,0.06902,0.047054
404.25,463.58,0.069629,0.047485
407.75,463.58,0.070079,0.047223
411.43,463.58,0.070538,0.048585
414.93,463.58,0.071296,0.048856
418.43,463.58,0.071894,0.049269
421.93,463.58,0.072461,0.050027
425.6,463.58,0.073114,0.050674
429.1,463.58,0.073557,0.050862
432.6,463.58,0.073511,0.051034
436.1,463.58,0.073151,0.050914
439.78,463.58,0.072513,0.049879
443.1,463.58,0.071644,0.049244
446.78,463.58,0.070837,0.048554
450.28,463.58,0.07003,0.047935
453.95,463.58,0.069648,0.048024
457.45,463.58,0.069309,0.047519
460.95,463.58,0.068896,0.047026
464.45,463.58,0.068536,0.046872
468.13,463.58,0.068089,0.046635
471.63,463.58,0.067359,0.045797
475.13,463.58,0.066395,0.044845
478.8,463.58,0.065658,0.044106
482.48,463.58,0.065196,0.042793
485.98,463.58,0.064904,0.043135
489.48,463.58,0.064944,0.043111
493.15,463.58,0.064938,0.043031
496.65,463.58,0.065209,0.042929
500.15,463.58,0.065181,0.043237
503.65,463.58,0.065301,0.043243
507.15,463.58,0.06483,0.042855
510.65,463.58,0.064759,0.042892
514.15,463.58,0.064546,0.042766
517.65,463.58,0.064152,0.041943
521.33,463.58,0.064127,0.042042
524.83,463.58,0.064158,0.042063
528.33,463.58,0.064127,0.042039
531.83,463.58,0.064571,0.042223
535.33,463.58,0.064596,0.042282
539.0,463.58,0.064491,0.042153
542.5,463.58,0.064913,0.042756
546.0,463.58,0.065172,0.042957
549.5,463.58,0.065862,0.043628
553.0,463.58,0.066364,0.044072
556.68,463.58,0.067039,0.044839
560.18,463.58,0.067433,0.045215
563.68,463.58,0.068228,0.046056
567.18,463.58,0.068585,0.04661
570.68,463.58,0.06893,0.046681
574.18,463.58,0.069343,0.047294
577.68,463.58,0.069768,0.047553
581.35,463.58,0.069398,0.047676
584.85,463.58,0.069291,0.047421
588.7,463.58,0.068637,0.046589
592.2,463.58,0.068601,0.046808
595.88,463.58,0.068068,0.046004
599.38,463.58,0.067498,0.045668
602.88,463.58,0.066965,0.044999
606.38,463.58,0.06645,0.044177
610.05,463.58,0.066327,0.043989
613.55,463.58,0.065973,0.043699
617.05,463.58,0.065988,0.043468
620.73,463.58,0.065985,0.043693
624.23,463.58,0.065914,0.043665
627.9,463.58,0.066007,0.043884
631.4,463.58,0.066367,0.043943
634.9,463.58,0.066678,0.044765
638.4,463.58,0.066703,0.044589
642.08,463.58,0.067177,0.045138
645.58,463.58,0.067495,0.045464
649.08,463.58,0.067439,0.045791
652.75,463.58,0.067442,0.045563
656.25,463.58,0.067445,0.0458
659.75,463.58,0.067113,0.045421
663.25,463.58,0.066768,0.045276
666.75,463.58,0.066795,0.04532
670.43,463.58,0.066392,0.044873
673.93,463.58,0.066392,0.044756
677.6,463.58,0.065988,0.044556
681.1,463.58,0.065292,0.042923
684.6,463.58,0.065082,0.043065
688.1,463.58,0.064562,0.04227
691.78,463.58,0.064158,0.041798
695.28,463.58,0.063702,0.041749
698.78,463.58,0.063804,0.041823
702.28,463.58,0.063348,0.041228
705.95,463.58,0.06296,0.040822
709.28,463.58,0.062741,0.040757
12.43,496.65,0.069312,0.039925
15.75,496.65,0.069214,0.046804
19.6,496.65,0.069294,0.046943
23.1,496.65,0.069343,0.047251
26.78,496.65,0.069784,0.047624
30.28,496.65,0.069315,0.047427
33.78,496.65,0.069272,0.047362
37.28,496.65,0.069312,0.04767
40.95,496.65,0.06982,0.047883
44.45,496.65,0.070486,0.048656
47.95,496.65,0.071207,0.049537
51.63,496.65,0.071915,0.050344
55.13,496.65,0.07243,0.050215
58.63,496.65,0.07275,0.050899
62.13,496.65,0.073154,0.051133
65.8,496.65,0.073554,0.051389
69.3,496.65,0.07393,0.051709
72.8,496.65,0.073933,0.051783
76.3,496.65,0.073872,0.051761
79.8,496.65,0.073942,0.051019
83.48,496.65,0.074238,0.052128
86.98,496.65,0.074331,0.051851
90.48,496.65,0.074657,0.051814
94.15,496.65,0.074614,0.05223
97.48,496.65,0.074269,0.051841
101.15,496.65,0.07344,0.051272
104.65,496.65,0.072692,0.050397
108.33,496.65,0.071968,0.049577
111.83,496.65,0.071955,0.049454
115.33,496.65,0.071943,0.049725
119.0,496.65,0.072045,0.049953
122.5,496.65,0.072852,0.050868
126.0,496.65,0.07332,0.051509
129.68,496.65,0.074183,0.052091
133.0,496.65,0.07467,0.05255
136.68,496.65,0.075073,0.053018
140.18,496.65,0.075381,0.05353
143.68,496.65,0.07523,0.053425
147.18,496.65,0.07511,0.053474
150.85,496.65,0.07503,0.053545
154.35,496.65,0.075015,0.053299
157.85,496.65,0.075104,0.052818
161.53,496.65,0.074633,0.052941
165.2,496.65,0.074303,0.052085
168.7,496.65,0.074041,0.051407
172.2,496.65,0.073859,0.051743
175.7,496.65,0.073835,0.051503
179.38,496.65,0.073915,0.051404
182.88,496.65,0.074297,0.051681
186.38,496.65,0.074651,0.052236
189.88,496.65,0.074962,0.052692
193.55,496.65,0.075403,0.05296
197.05,496.65,0.075849,0.053305
200.55,496.65,0.07625,0.053671
204.23,496.65,0.076758,0.054503
207.73,496.65,0.07731,0.054787
211.23,496.65,0.07759,0.055353
214.9,496.65,0.077729,0.055544
218.58,496.65,0.077713,0.056007
222.08,496.65,0.077664,0.056127
225.58,496.65,0.077331,0.055471
229.25,496.65,0.077032,0.055341
232.75,496.65,0.076148,0.054491
236.25,496.65,0.075101,0.053203
239.93,496.65,0.073872,0.051386
243.43,496.65,0.072766,0.050951
246.93,496.65,0.071536,0.049928
250.25,496.65,0.070461,0.047686
254.1,496.65,0.069552,0.047639
257.6,496.65,0.068887,0.046312
261.1,496.65,0.068613,0.046475
264.6,496.65,0.068604,0.046259
268.1,496.65,0.068674,0.04637
272.3,496.65,0.068699,0.046906
275.8,496.65,0.068576,0.047254
279.3,496.65,0.068662,0.04686
282.98,496.65,0.068225,0.046604
286.83,496.65,0.06788,0.044115
290.33,496.65,0.067482,0.0454
294.0,496.65,0.06715,0.044885
297.5,496.65,0.067159,0.04487
301.53,496.65,0.067066,0.046108
305.2,496.65,0.067214,0.045452
308.7,496.65,0.067473,0.045883
312.2,496.65,0.067944,0.046195
316.23,496.65,0.068471,0.044269
319.73,496.65,0.068622,0.046429
323.23,496.65,0.068659,0.046318
326.73,496.65,0.068625,0.046358
331.1,496.65,0.068659,0.045646
334.6,496.65,0.068628,0.047103
338.1,496.65,0.068631,0.046724
341.78,496.65,0.068678,0.046305
345.98,496.65,0.069275,0.04759
349.65,496.65,0.069728,0.048175
353.15,496.65,0.070403,0.048653
356.65,496.65,0.070877,0.049103
360.68,496.65,0.070782,0.046801
364.18,496.65,0.070809,0.048431
367.68,496.65,0.070849,0.048616
371.18,496.65,0.070936,0.048385
375.03,496.65,0.070902,0.049472
378.7,496.65,0.070544,0.048946
382.2,496.65,0.070122,0.048585
385.88,496.65,0.069975,0.048101
390.25,496.65,0.069247,0.046358
393.93,496.65,0.068841,0.046894
397.43,496.65,0.068715,0.046878
400.75,496.65,0.068631,0.046872
404.6,496.65,0.06856,0.045264
408.28,496.65,0.068622,0.047427
411.78,496.65,0.068243,0.04645
415.28,496.65,0.068613,0.046416
418.95,496.65,0.068656,0.04653
422.45,496.65,0.068699,0.046484
425.95,496.65,0.06934,0.047026
429.45,496.65,0.069901,0.047451
433.13,496.65,0.070843,0.048539
436.63,496.65,0.07161,0.049331
440.13,496.65,0.072454,0.049719
443.8,496.65,0.072673,0.050264
447.3,496.65,0.072661,0.050298
451.15,496.65,0.072726,0.051555
454.65,496.65,0.07239,0.050621
458.15,496.65,0.072023,0.050369
461.83,496.65,0.07145,0.049799
465.33,496.65,0.071071,0.049325
468.83,496.65,0.070834,0.049232
472.5,496.65,0.070486,0.048354
476.0,496.65,0.070079,0.047763
479.68,496.65,0.06975,0.047131
483.18,496.65,0.069257,0.047057
486.68,496.65,0.068641,0.046293
490.35,496.65,0.068693,0.046025
