x,y,z,z2
49.35,385.17,-0.012391,-0.033827
51.63,385.17,-0.015943,-0.037043
53.9,385.17,-0.018479,-0.039486
56.18,385.17,-0.019283,-0.040534
58.28,385.17,-0.019117,-0.04045
60.55,385.17,-0.018762,-0.039976
62.83,385.17,-0.018941,-0.040044
64.93,385.17,-0.019394,-0.040715
67.2,385.17,-0.020315,-0.041553
69.48,385.17,-0.021387,-0.042789
71.75,385.17,-0.022961,-0.044289
74.03,385.17,-0.024653,-0.045629
76.13,385.17,-0.02586,-0.047006
78.4,385.17,-0.027043,-0.048051
80.68,385.17,-0.027709,-0.048738
82.78,385.17,-0.028029,-0.048848
85.05,385.17,-0.027422,-0.048371
87.33,385.17,-0.027015,-0.047721
89.43,385.17,-0.026196,-0.047213
91.7,385.17,-0.026418,-0.04736
93.8,385.17,-0.026498,-0.047367
96.25,385.17,-0.026193,-0.047388
98.35,385.17,-0.025987,-0.047123
100.63,385.17,-0.025417,-0.046529
102.9,385.17,-0.025272,-0.046322
105.0,385.17,-0.024862,-0.045894
107.28,385.17,-0.025115,-0.046356
109.55,385.17,-0.025407,-0.046772
111.65,385.17,-0.026085,-0.047191
113.93,385.17,-0.026273,-0.047311
116.2,385.17,-0.026439,-0.047354
118.3,385.17,-0.026606,-0.047474
120.58,385.17,-0.026384,-0.047893
122.85,385.17,-0.026603,-0.047619
124.95,385.17,-0.026621,-0.047558
127.23,385.17,-0.026889,-0.048041
129.5,385.17,-0.02708,-0.04818
131.6,385.17,-0.027721,-0.04875
133.88,385.17,-0.028029,-0.049157
136.15,385.17,-0.02851,-0.049332
138.25,385.17,-0.02843,-0.049363
140.53,385.17,-0.028503,-0.04964
142.63,385.17,-0.027964,-0.049292
144.9,385.17,-0.028069,-0.048975
147.0,385.17,-0.028023,-0.049175
149.28,385.17,-0.027853,-0.048972
151.55,385.17,-0.026861,-0.047977
153.65,385.17,-0.025226,-0.046356
155.93,385.17,-0.023017,-0.044153
158.2,385.17,-0.020672,-0.041865
160.48,385.17,-0.017992,-0.039335
162.58,385.17,-0.01582,-0.037102
164.85,385.17,-0.013849,-0.035112
167.13,385.17,-0.011744,-0.033115
169.23,385.17,-0.010136,-0.031332
171.5,385.17,-0.00859,-0.029794
173.6,385.17,-0.007465,-0.028969
175.88,385.17,-0.006723,-0.028014
178.15,385.17,-0.005885,-0.02721
180.25,385.17,-0.004292,-0.025786
182.53,385.17,-0.002481,-0.024006
184.8,385.17,-0.001104,-0.022579
186.9,385.17,0.000424,-0.020931
189.18,385.17,0.001247,-0.020343
191.28,385.17,0.000988,-0.020269
193.55,385.17,0.000591,-0.0209
195.83,385.17,-0.000774,-0.022265
198.1,385.17,-0.002459,-0.023753
200.2,385.17,-0.004594,-0.026036
202.48,385.17,-0.007502,-0.02867
204.58,385.17,-0.010552,-0.0318
206.85,385.17,-0.014391,-0.0357
209.13,385.17,-0.017505,-0.038636
211.23,385.17,-0.021116,-0.04208
213.5,385.17,-0.024138,-0.045333
215.78,385.17,-0.026852,-0.047989
218.05,385.17,-0.028725,-0.049791
220.33,385.17,-0.030605,-0.05168
222.43,385.17,-0.031969,-0.05302
224.7,385.17,-0.032579,-0.053744
226.98,385.17,-0.033217,-0.054104
229.08,385.17,-0.033149,-0.054126
231.35,385.17,-0.032878,-0.053925
233.63,385.17,-0.032397,-0.053429
235.73,385.17,-0.032151,-0.053352
238.0,385.17,-0.032228,-0.053066
240.1,385.17,-0.03176,-0.052653
242.38,385.17,-0.031701,-0.052897
244.65,385.17,-0.031726,-0.05273
246.93,385.17,-0.031766,-0.05277
249.2,385.17,-0.031957,-0.053072
251.3,385.17,-0.032114,-0.053235
253.58,385.17,-0.032795,-0.053861
255.85,385.17,-0.03351,-0.054662
257.95,385.17,-0.03472,-0.055811
260.23,385.17,-0.035626,-0.056596
262.5,385.17,-0.035983,-0.057
264.6,385.17,-0.035398,-0.056461
266.88,385.17,-0.034147,-0.055287
269.15,385.17,-0.033146,-0.054326
271.25,385.17,-0.032567,-0.053593
273.53,385.17,-0.032462,-0.053547
275.8,385.17,-0.033393,-0.054335
278.08,385.17,-0.035075,-0.056076
280.18,385.17,-0.037117,-0.058137
282.63,385.17,-0.03911,-0.060062
284.9,385.17,-0.040235,-0.061076
287.0,385.17,-0.040635,-0.061723
289.28,385.17,-0.039951,-0.061073
291.38,385.17,-0.038716,-0.059702
293.65,385.17,-0.036221,-0.057203
295.93,385.17,-0.032761,-0.053904
298.03,385.17,-0.028762,-0.049905
300.3,385.17,-0.024671,-0.045663
302.58,385.17,-0.020361,-0.041633
304.68,385.17,-0.016997,-0.038254
306.95,385.17,-0.014286,-0.035352
309.23,385.17,-0.011566,-0.03289
311.68,385.17,-0.009465,-0.030789
313.95,385.17,-0.009218,-0.030651
316.23,385.17,-0.009603,-0.030771
318.33,385.17,-0.010081,-0.031596
320.6,385.17,-0.010934,-0.032049
322.88,385.17,-0.011402,-0.032853
324.98,385.17,-0.01192,-0.032992
327.25,385.17,-0.01273,-0.033815
329.35,385.17,-0.01419,-0.035315
331.63,385.17,-0.015253,-0.036824
333.9,385.17,-0.016473,-0.037746
336.18,385.17,-0.016812,-0.03814
338.28,385.17,-0.017166,-0.038309
340.55,385.17,-0.016258,-0.03745
342.65,385.17,-0.01456,-0.035796
344.93,385.17,-0.013106,-0.034545
347.2,385.17,-0.011858,-0.032934
349.48,385.17,-0.010626,-0.032133
351.58,385.17,-0.009717,-0.031156
353.85,385.17,-0.009154,-0.030481
355.95,385.17,-0.009502,-0.030663
358.23,385.17,-0.010423,-0.031646
360.5,385.17,-0.011492,-0.032792
362.6,385.17,-0.013032,-0.034258
364.88,385.17,-0.014375,-0.035629
367.15,385.17,-0.015678,-0.036877
369.25,385.17,-0.016298,-0.037696
371.53,385.17,-0.017096,-0.038128
373.63,385.17,-0.017265,-0.038621
375.9,385.17,-0.017952,-0.039354
378.18,385.17,-0.017918,-0.039505
380.28,385.17,-0.017656,-0.038889
382.55,385.17,-0.017277,-0.038217
384.83,385.17,-0.01663,-0.037918
386.93,385.17,-0.015876,-0.036969
389.2,385.17,-0.015318,-0.036815
391.48,385.17,-0.015161,-0.036442
393.75,385.17,-0.015195,-0.03635
395.85,385.17,-0.015075,-0.036572
398.13,385.17,-0.015152,-0.036261
400.23,385.17,-0.015521,-0.036803
402.5,385.17,-0.016014,-0.03729
404.6,385.17,-0.016929,-0.038149
406.88,385.17,-0.017622,-0.038913
409.15,385.17,-0.018855,-0.040124
411.25,385.17,-0.020903,-0.041846
413.53,385.17,-0.023131,-0.044378
415.63,385.17,-0.02529,-0.046251
417.9,385.17,-0.02761,-0.048473
420.18,385.17,-0.029425,-0.05062
422.45,385.17,-0.031784,-0.052801
424.55,385.17,-0.033217,-0.054344
426.83,385.17,-0.034622,-0.055759
429.1,385.17,-0.035583,-0.05655
431.2,385.17,-0.03598,-0.057052
433.48,385.17,-0.036572,-0.057927
435.75,385.17,-0.037293,-0.058556
438.03,385.17,-0.037755,-0.058734
440.13,385.17,-0.038023,-0.05936
442.4,385.17,-0.038707,-0.060075
444.68,385.17,-0.038728,-0.060241
446.78,385.17,-0.039064,-0.060145
449.05,385.17,-0.038836,-0.059502
451.5,385.17,-0.038547,-0.059726
453.78,385.17,-0.038547,-0.059603
456.05,385.17,-0.038818,-0.059884
458.15,385.17,-0.038152,-0.059271
460.6,385.17,-0.038146,-0.058848
462.88,385.17,-0.037755,-0.058516
464.98,385.17,-0.036707,-0.057567
467.25,385.17,-0.035395,-0.056455
469.53,385.17,-0.034187,-0.055346
471.63,385.17,-0.033223,-0.054258
473.9,385.17,-0.032755,-0.054009
476.0,385.17,-0.032995,-0.054157
478.28,385.17,-0.033146,-0.054271
480.55,385.17,-0.033177,-0.054369
482.83,385.17,-0.033026,-0.053984
484.93,385.17,-0.032841,-0.053975
487.2,385.17,-0.032468,-0.05355
489.48,385.17,-0.032607,-0.053322
491.58,385.17,-0.032718,-0.053805
493.85,385.17,-0.032958,-0.054194
496.13,385.17,-0.033057,-0.054311
498.4,385.17,-0.033312,-0.054295
500.5,385.17,-0.033562,-0.054616
502.78,385.17,-0.034231,-0.055192
505.05,385.17,-0.034015,-0.055161
507.33,385.17,-0.03411,-0.054921
509.6,385.17,-0.03383,-0.054967
511.7,385.17,-0.033562,-0.054495
513.98,385.17,-0.033251,-0.054138
516.25,385.17,-0.033319,-0.05436
518.35,385.17,-0.033195,-0.054428
520.63,385.17,-0.032977,-0.05403
522.9,385.17,-0.033192,-0.054212
525.0,385.17,-0.033334,-0.054514
527.28,385.17,-0.033457,-0.054505
529.55,385.17,-0.034027,-0.05505
531.65,385.17,-0.033993,-0.054967
533.93,385.17,-0.03375,-0.054643
536.2,385.17,-0.03318,-0.054271
538.48,385.17,-0.032561,-0.053386
540.58,385.17,-0.031932,-0.052872
542.85,385.17,-0.030531,-0.05184
545.13,385.17,-0.029261,-0.050561
547.23,385.17,-0.029203,-0.05021
549.5,385.17,-0.029227,-0.050102
551.78,385.17,-0.028984,-0.050213
554.05,385.17,-0.028738,-0.049924
556.33,385.17,-0.02786,-0.04895
558.43,385.17,-0.027724,-0.048781
560.7,385.17,-0.027203,-0.048316
562.98,385.17,-0.02717,-0.048423
565.08,385.17,-0.028121,-0.049132
567.35,385.17,-0.02895,-0.050133
569.63,385.17,-0.030093,-0.050823
571.73,385.17,-0.031436,-0.052453
574.0,385.17,-0.031982,-0.053334
576.28,385.17,-0.033306,-0.054465
578.55,385.17,-0.034197,-0.054884
580.65,385.17,-0.034686,-0.055774
582.93,385.17,-0.034976,-0.05602
585.2,385.17,-0.035244,-0.056301
587.3,385.17,-0.035109,-0.056174
589.58,385.17,-0.033445,-0.054591
591.85,385.17,-0.031861,-0.053266
594.13,385.17,-0.029865,-0.050826
596.4,385.17,-0.027548,-0.048426
598.68,385.17,-0.025457,-0.046741
600.78,385.17,-0.02412,-0.045296
603.05,385.17,-0.022952,-0.043959
605.33,385.17,-0.022179,-0.043232
607.6,385.17,-0.021372,-0.042601
609.7,385.17,-0.0209,-0.042296
611.98,385.17,-0.020426,-0.041575
614.25,385.17,-0.020256,-0.041291
616.35,385.17,-0.020472,-0.04156
618.63,385.17,-0.021421,-0.042542
620.73,385.17,-0.022881,-0.043793
623.0,385.17,-0.024153,-0.045102
625.28,385.17,-0.025259,-0.046054
627.38,385.17,-0.025102,-0.046085
629.83,385.17,-0.023778,-0.044973
631.93,385.17,-0.020959,-0.042003
634.2,385.17,-0.016812,-0.038161
636.48,385.17,-0.012792,-0.034267
638.58,385.17,-0.008488,-0.029924
640.85,385.17,-0.004844,-0.02623
642.95,385.17,-0.00184,-0.023235
645.23,385.17,0.000206,-0.021094
647.5,385.17,0.00174,-0.019958
649.78,385.17,0.002612,-0.018999
652.05,385.17,0.003681,-0.017598
654.33,385.17,0.004959,-0.016258
656.6,385.17,0.005923,-0.015694
658.88,385.17,0.00593,-0.015568
660.98,385.17,0.005252,-0.01627
663.25,385.17,0.002679,-0.018627
665.53,385.17,-0.000164,-0.021674
667.63,385.17,-0.0035,-0.02493
669.9,385.17,-0.007505,-0.028793
672.18,385.17,-0.011381,-0.032853
674.28,385.17,-0.015611,-0.03671
676.73,385.17,-0.019418,-0.040682
679.0,385.17,-0.022724,-0.043682
681.1,385.17,-0.02538,-0.046489
683.38,385.17,-0.027379,-0.048605
685.48,385.17,-0.029277,-0.050266
687.75,385.17,-0.030925,-0.051978
690.03,385.17,-0.032086,-0.053396
692.3,385.17,-0.033149,-0.054338
694.4,385.17,-0.032277,-0.053704
696.68,385.17,-0.030512,-0.0516
698.95,385.17,-0.027616,-0.04863
701.05,385.17,-0.024973,-0.045962
703.33,385.17,-0.023781,-0.044763
705.08,385.17,-0.024255,-0.045604
707.7,385.17,-0.02667,-0.047681
709.98,385.17,-0.030235,-0.051381
11.55,420.17,-0.021156,-0.04265
13.83,420.17,-0.021218,-0.042274
16.1,420.17,-0.021116,-0.04221
18.38,420.17,-0.020906,-0.042003
20.65,420.17,-0.020084,-0.041325
22.93,420.17,-0.018611,-0.039865
25.2,420.17,-0.016729,-0.037906
27.48,420.17,-0.013987,-0.035355
29.58,420.17,-0.010555,-0.031747
31.85,420.17,-0.006892,-0.028192
34.13,420.17,-0.002903,-0.024585
36.4,420.17,-0.000189,-0.021581
38.68,420.17,0.002242,-0.019243
40.78,420.17,0.004115,-0.017293
43.05,420.17,0.005033,-0.016578
45.33,420.17,0.003915,-0.017659
47.43,420.17,0.001672,-0.0196
49.7,420.17,-0.001119,-0.022407
51.8,420.17,-0.00432,-0.025709
54.25,420.17,-0.007296,-0.028556
56.35,420.17,-0.009224,-0.030312
58.63,420.17,-0.010032,-0.031027
60.73,420.17,-0.010469,-0.031633
63.0,420.17,-0.011442,-0.032733
65.28,420.17,-0.013192,-0.034289
67.55,420.17,-0.015528,-0.03671
69.65,420.17,-0.018091,-0.03936
71.93,420.17,-0.020759,-0.041698
74.2,420.17,-0.023183,-0.044153
76.3,420.17,-0.02529,-0.04663
78.58,420.17,-0.027302,-0.048094
80.85,420.17,-0.028531,-0.049834
82.95,420.17,-0.030041,-0.050959
85.23,420.17,-0.03103,-0.051846
87.5,420.17,-0.031214,-0.051951
89.78,420.17,-0.031313,-0.052089
92.05,420.17,-0.030608,-0.051523
94.15,420.17,-0.030814,-0.052142
96.43,420.17,-0.030839,-0.051806
98.53,420.17,-0.030925,-0.052117
100.8,420.17,-0.030675,-0.051637
102.9,420.17,-0.030229,-0.05102
105.35,420.17,-0.030044,-0.051452
107.45,420.17,-0.030016,-0.051119
109.73,420.17,-0.028978,-0.049887
111.83,420.17,-0.028285,-0.049187
114.1,420.17,-0.027182,-0.048195
116.38,420.17,-0.026322,-0.047832
118.65,420.17,-0.025549,-0.046812
120.75,420.17,-0.025386,-0.046519
123.03,420.17,-0.025355,-0.046596
125.3,420.17,-0.025336,-0.046596
127.58,420.17,-0.025404,-0.046482
129.68,420.17,-0.026144,-0.047092
131.95,420.17,-0.026935,-0.048001
134.23,420.17,-0.028217,-0.04928
136.33,420.17,-0.029569,-0.050586
138.6,420.17,-0.030728,-0.05159
140.88,420.17,-0.030885,-0.051963
143.15,420.17,-0.030019,-0.051187
145.43,420.17,-0.028383,-0.049582
147.7,420.17,-0.025571,-0.046529
149.98,420.17,-0.02249,-0.043577
152.08,420.17,-0.019169,-0.040346
154.35,420.17,-0.016467,-0.037946
156.63,420.17,-0.013189,-0.03476
158.9,420.17,-0.010293,-0.031563
161.18,420.17,-0.007111,-0.028654
163.28,420.17,-0.004616,-0.025826
165.55,420.17,-0.00176,-0.023115
167.65,420.17,0.000233,-0.021328
169.93,420.17,0.001574,-0.019502
172.03,420.17,0.003009,-0.018417
174.3,420.17,0.003708,-0.017921
176.58,420.17,0.003745,-0.017875
178.85,420.17,0.003585,-0.017807
180.95,420.17,0.003037,-0.018285
183.23,420.17,0.002778,-0.018365
185.33,420.17,0.002667,-0.018784
187.6,420.17,0.001771,-0.01976
189.88,420.17,0.001376,-0.020025
191.98,420.17,0.001638,-0.019807
194.25,420.17,0.002399,-0.019147
196.53,420.17,0.00405,-0.017576
198.63,420.17,0.005129,-0.016168
200.9,420.17,0.005628,-0.015783
203.18,420.17,0.004451,-0.017003
205.45,420.17,0.0015,-0.019927
207.55,420.17,-0.002056,-0.023547
209.83,420.17,-0.006652,-0.028054
212.1,420.17,-0.011014,-0.032133
214.2,420.17,-0.015343,-0.036519
216.48,420.17,-0.018972,-0.040041
218.75,420.17,-0.022656,-0.043605
221.03,420.17,-0.025913,-0.046966
223.13,420.17,-0.02846,-0.049249
225.4,420.17,-0.030531,-0.051683
227.68,420.17,-0.032247,-0.053272
229.78,420.17,-0.032995,-0.054012
232.05,420.17,-0.03322,-0.054326
234.33,420.17,-0.033195,-0.054289
236.43,420.17,-0.033158,-0.054307
238.7,420.17,-0.033202,-0.054326
240.98,420.17,-0.033617,-0.054683
243.08,420.17,-0.034027,-0.054914
245.35,420.17,-0.034671,-0.055666
247.45,420.17,-0.034819,-0.055789
249.73,420.17,-0.034631,-0.055789
252.0,420.17,-0.034434,-0.055358
254.28,420.17,-0.034113,-0.055099
256.55,420.17,-0.033516,-0.054643
258.83,420.17,-0.033645,-0.054668
260.93,420.17,-0.033611,-0.054797
263.2,420.17,-0.033571,-0.054683
265.48,420.17,-0.033522,-0.054502
267.93,420.17,-0.033174,-0.054206
270.2,420.17,-0.032401,-0.053682
272.3,420.17,-0.031966,-0.053026
274.58,420.17,-0.030632,-0.051769
276.85,420.17,-0.028861,-0.049958
279.13,420.17,-0.027592,-0.048651
281.23,420.17,-0.027052,-0.047943
283.5,420.17,-0.027083,-0.047998
285.78,420.17,-0.027478,-0.048439
288.05,420.17,-0.027779,-0.048771
290.15,420.17,-0.028735,-0.049807
292.43,420.17,-0.028812,-0.049994
294.7,420.17,-0.029492,-0.050638
296.8,420.17,-0.02956,-0.050786
299.08,420.17,-0.028423,-0.04968
301.18,420.17,-0.027099,-0.04818
303.45,420.17,-0.025629,-0.046541
305.73,420.17,-0.023494,-0.044443
307.83,420.17,-0.021781,-0.042542
310.1,420.17,-0.020176,-0.041341
312.38,420.17,-0.018889,-0.039874
314.65,420.17,-0.017823,-0.039298
316.75,420.17,-0.018155,-0.03928
319.03,420.17,-0.017505,-0.03858
321.13,420.17,-0.017271,-0.038442
323.58,420.17,-0.016723,-0.038125
325.68,420.17,-0.016091,-0.037555
327.95,420.17,-0.015876,-0.03717
330.23,420.17,-0.015694,-0.037373
332.33,420.17,-0.016122,-0.037213
334.6,420.17,-0.015605,-0.036781
336.88,420.17,-0.015179,-0.036344
339.15,420.17,-0.015395,-0.036683
341.43,420.17,-0.015645,-0.037305
343.7,420.17,-0.016566,-0.037974
345.98,420.17,-0.016991,-0.038306
348.25,420.17,-0.01737,-0.038614
350.35,420.17,-0.017515,-0.039129
352.63,420.17,-0.018041,-0.039354
354.73,420.17,-0.01855,-0.039523
357.0,420.17,-0.018386,-0.039545
359.28,420.17,-0.017816,-0.038944
361.38,420.17,-0.016908,-0.038282
363.65,420.17,-0.01595,-0.037163
365.93,420.17,-0.015521,-0.036612
368.2,420.17,-0.015691,-0.036978
370.65,420.17,-0.015799,-0.037031
372.93,420.17,-0.016384,-0.037567
375.03,420.17,-0.016008,-0.037647
377.3,420.17,-0.016855,-0.03782
379.58,420.17,-0.016711,-0.038146
381.85,420.17,-0.01663,-0.038017
384.13,420.17,-0.01663,-0.037718
386.4,420.17,-0.016677,-0.037887
388.68,420.17,-0.0168,-0.037897
390.95,420.17,-0.016717,-0.038149
393.23,420.17,-0.017009,-0.03851
395.33,420.17,-0.017727,-0.038648
397.6,420.17,-0.018963,-0.040115
399.88,420.17,-0.019905,-0.041033
401.98,420.17,-0.020842,-0.041997
404.25,420.17,-0.021689,-0.042536
406.53,420.17,-0.022262,-0.043309
408.8,420.17,-0.023081,-0.044144
410.9,420.17,-0.023756,-0.044751
413.18,420.17,-0.024739,-0.04586
415.28,420.17,-0.026076,-0.047588
417.55,420.17,-0.026948,-0.048423
419.83,420.17,-0.027438,-0.048553
422.1,420.17,-0.02818,-0.049431
424.2,420.17,-0.029101,-0.049705
426.48,420.17,-0.029862,-0.050762
428.75,420.17,-0.03094,-0.051766
430.85,420.17,-0.031871,-0.052906
433.13,420.17,-0.032133,-0.053254
435.23,420.17,-0.032699,-0.053624
437.5,420.17,-0.032755,-0.053359
439.78,420.17,-0.032092,-0.053177
441.88,420.17,-0.031637,-0.052465
444.15,420.17,-0.030303,-0.051248
446.25,420.17,-0.028494,-0.049803
448.53,420.17,-0.026935,-0.047826
450.8,420.17,-0.02505,-0.046039
452.9,420.17,-0.023676,-0.044748
455.18,420.17,-0.022545,-0.043547
457.45,420.17,-0.022277,-0.043399
459.55,420.17,-0.022034,-0.043044
461.83,420.17,-0.022105,-0.04334
464.1,420.17,-0.022927,-0.043978
466.2,420.17,-0.023547,-0.044394
468.48,420.17,-0.024338,-0.045561
470.58,420.17,-0.025586,-0.04651
472.85,420.17,-0.026107,-0.04732
474.95,420.17,-0.026874,-0.048014
477.23,420.17,-0.027342,-0.048242
479.5,420.17,-0.02688,-0.048057
481.78,420.17,-0.026633,-0.047665
484.05,420.17,-0.025925,-0.047
486.15,420.17,-0.02541,-0.046667
488.43,420.17,-0.024659,-0.045906
490.53,420.17,-0.024144,-0.045108
492.63,420.17,-0.023528,-0.044711
495.08,420.17,-0.023066,-0.04407
497.18,420.17,-0.022478,-0.043673
499.45,420.17,-0.023011,-0.044021
501.73,420.17,-0.023343,-0.044591
503.83,420.17,-0.02452,-0.045568
506.1,420.17,-0.02619,-0.047277
508.2,420.17,-0.028349,-0.049532
510.48,420.17,-0.03046,-0.051526
512.75,420.17,-0.03229,-0.053488
514.85,420.17,-0.034588,-0.055638
517.13,420.17,-0.036757,-0.057955
519.4,420.17,-0.038556,-0.059446
521.5,420.17,-0.040059,-0.060965
523.78,420.17,-0.041325,-0.062163
525.88,420.17,-0.042145,-0.063106
528.15,420.17,-0.042524,-0.06351
530.25,420.17,-0.04298,-0.064064
532.53,420.17,-0.042471,-0.063463
534.8,420.17,-0.041729,-0.062598
537.08,420.17,-0.040983,-0.061975
539.35,420.17,-0.040142,-0.061251
541.45,420.17,-0.039006,-0.06029
543.73,420.17,-0.037505,-0.05854
546.0,420.17,-0.035768,-0.056861
548.1,420.17,-0.034409,-0.055413
550.38,420.17,-0.032779,-0.053651
552.65,420.17,-0.031738,-0.052629
554.75,420.17,-0.030414,-0.05147
557.03,420.17,-0.029594,-0.050595
559.3,420.17,-0.028731,-0.04981
561.4,420.17,-0.028799,-0.050001
563.68,420.17,-0.028633,-0.049917
565.95,420.17,-0.02883,-0.050001
568.23,420.17,-0.02883,-0.050065
570.5,420.17,-0.029443,-0.050336
572.6,420.17,-0.02936,-0.050401
574.88,420.17,-0.03037,-0.051439
577.15,420.17,-0.031855,-0.053137
579.25,420.17,-0.032542,-0.053522
581.53,420.17,-0.033602,-0.054643
583.63,420.17,-0.034184,-0.055238
585.9,420.17,-0.034095,-0.055235
588.18,420.17,-0.03281,-0.053947
590.45,420.17,-0.031516,-0.052287
592.55,420.17,-0.029526,-0.050953
594.83,420.17,-0.02846,-0.049499
597.1,420.17,-0.027117,-0.047967
599.2,420.17,-0.026356,-0.047444
601.48,420.17,-0.025546,-0.04655
603.75,420.17,-0.025204,-0.046193
605.85,420.17,-0.024791,-0.045577
608.13,420.17,-0.024372,-0.045346
610.4,420.17,-0.024113,-0.045133
612.5,420.17,-0.024104,-0.04542
614.95,420.17,-0.024458,-0.045586
617.23,420.17,-0.024215,-0.045361
619.33,420.17,-0.024286,-0.045549
621.6,420.17,-0.024043,-0.045007
623.88,420.17,-0.022823,-0.044036
626.15,420.17,-0.020528,-0.041726
628.25,420.17,-0.017644,-0.038861
630.53,420.17,-0.014536,-0.035845
632.8,420.17,-0.010993,-0.032136
634.9,420.17,-0.007527,-0.028839
637.18,420.17,-0.00481,-0.026298
639.28,420.17,-0.003245,-0.024776
641.55,420.17,-0.002046,-0.023439
643.83,420.17,-0.001572,-0.023057
645.93,420.17,-0.001772,-0.023115
648.2,420.17,-0.00217,-0.023306
650.48,420.17,-0.001935,-0.023137
652.75,420.17,-0.001695,-0.023454
654.85,420.17,-0.001273,-0.022536
657.13,420.17,-0.000669,-0.021972
659.4,420.17,-0.000833,-0.022314
661.5,420.17,-0.001316,-0.022792
663.78,420.17,-0.001979,-0.023112
666.05,420.17,-0.003525,-0.025047
668.15,420.17,-0.005278,-0.026541
670.43,420.17,-0.007213,-0.028537
672.7,420.17,-0.008873,-0.029742
674.8,420.17,-0.010919,-0.032037
677.08,420.17,-0.013494,-0.034933
679.35,420.17,-0.017077,-0.038158
681.45,420.17,-0.020346,-0.041547
683.73,420.17,-0.024539,-0.045922
686.0,420.17,-0.028738,-0.049736
688.1,420.17,-0.0322,-0.053306
690.38,420.17,-0.034517,-0.055583
692.48,420.17,-0.034659,-0.0557
694.75,420.17,-0.03282,-0.053716
696.85,420.17,-0.029859,-0.050962
699.3,420.17,-0.026701,-0.047551
701.4,420.17,-0.024455,-0.04554
703.68,420.17,-0.024591,-0.045755
705.95,420.17,-0.026809,-0.048023
708.4,420.17,-0.031824,-0.05277
710.68,420.17,-0.035546,-0.05655
11.38,455.17,-0.019671,-0.041079
13.65,455.17,-0.019354,-0.040734
15.75,455.17,-0.018867,-0.040182
18.2,455.17,-0.019289,-0.040623
20.48,455.17,-0.019086,-0.040293
22.75,455.17,-0.018608,-0.040028
24.85,455.17,-0.017752,-0.038879
27.13,455.17,-0.016566,-0.037884
29.4,455.17,-0.014157,-0.035429
31.5,455.17,-0.011763,-0.033091
33.78,455.17,-0.00899,-0.030549
36.05,455.17,-0.00684,-0.028134
38.15,455.17,-0.004532,-0.026147
40.43,455.17,-0.002841,-0.024332
42.53,455.17,-0.002031,-0.023359
44.8,455.17,-0.001538,-0.022989
47.08,455.17,-0.001809,-0.023285
49.18,455.17,-0.00278,-0.024366
51.45,455.17,-0.004646,-0.025919
53.55,455.17,-0.007613,-0.028969
55.83,455.17,-0.010417,-0.031563
58.1,455.17,-0.01224,-0.033778
60.38,455.17,-0.013081,-0.034378
62.48,455.17,-0.013232,-0.034483
64.75,455.17,-0.014033,-0.035377
67.03,455.17,-0.015062,-0.03643
69.13,455.17,-0.016489,-0.037687
71.4,455.17,-0.017102,-0.038442
73.68,455.17,-0.018177,-0.039237
75.78,455.17,-0.018867,-0.040068
78.05,455.17,-0.02005,-0.041276
80.33,455.17,-0.020987,-0.042265
82.43,455.17,-0.021979,-0.043202
84.7,455.17,-0.023297,-0.044511
86.98,455.17,-0.025327,-0.046476
89.25,455.17,-0.027243,-0.048242
91.53,455.17,-0.028771,-0.050081
93.8,455.17,-0.030321,-0.051393
95.9,455.17,-0.031301,-0.052228
98.18,455.17,-0.032111,-0.052995
100.45,455.17,-0.032388,-0.05346
102.73,455.17,-0.032092,-0.05294
104.83,455.17,-0.031566,-0.05281
107.1,455.17,-0.031316,-0.052299
109.38,455.17,-0.030537,-0.051643
111.65,455.17,-0.029301,-0.050589
113.75,455.17,-0.028023,-0.04895
116.03,455.17,-0.026544,-0.047835
118.13,455.17,-0.025469,-0.046603
120.4,455.17,-0.024486,-0.045697
122.68,455.17,-0.022619,-0.043999
124.78,455.17,-0.021101,-0.042092
127.05,455.17,-0.019502,-0.040755
129.33,455.17,-0.01806,-0.039653
131.43,455.17,-0.017693,-0.038898
133.7,455.17,-0.017166,-0.038562
135.98,455.17,-0.017398,-0.03834
138.25,455.17,-0.016911,-0.038168
140.35,455.17,-0.016661,-0.037706
142.63,455.17,-0.01485,-0.036298
144.73,455.17,-0.013285,-0.034853
147.0,455.17,-0.011233,-0.03249
149.28,455.17,-0.009227,-0.030407
151.38,455.17,-0.007354,-0.028463
153.65,455.17,-0.005814,-0.027397
155.93,455.17,-0.004831,-0.026396
158.2,455.17,-0.005022,-0.026544
160.48,455.17,-0.005315,-0.026446
162.58,455.17,-0.005558,-0.026905
164.85,455.17,-0.006178,-0.027752
167.13,455.17,-0.00668,-0.028081
169.23,455.17,-0.007213,-0.028513
171.5,455.17,-0.00729,-0.028642
173.6,455.17,-0.007508,-0.028812
175.88,455.17,-0.007592,-0.029036
178.15,455.17,-0.007268,-0.02895
180.25,455.17,-0.007776,-0.029212
182.53,455.17,-0.008593,-0.02973
184.8,455.17,-0.009807,-0.031023
186.9,455.17,-0.011196,-0.032508
189.18,455.17,-0.012493,-0.03375
191.28,455.17,-0.013485,-0.034813
193.55,455.17,-0.013889,-0.034988
195.83,455.17,-0.014637,-0.035743
197.93,455.17,-0.013658,-0.035075
200.2,455.17,-0.012924,-0.034166
202.48,455.17,-0.011449,-0.032604
204.75,455.17,-0.010028,-0.031168
