x,y,z,z2
397.38,457.23,2.715975,2.645322
397.38,460.73,2.464244,2.401699
397.38,464.27,2.20418,2.147716
397.38,467.77,1.948635,1.892714
397.38,471.32,1.704415,1.652375
397.38,474.77,1.47773,1.435515
397.38,478.32,1.26432,1.226846
397.38,481.86,1.072971,1.034095
397.38,485.49,0.898664,0.864511
397.38,488.86,0.747007,0.71677
397.38,492.8,0.627706,0.596197
397.38,496.26,0.532944,0.507001
397.38,499.8,0.449943,0.422836
397.38,503.47,0.376545,0.355331
397.38,506.97,0.314127,0.294805
397.38,510.47,0.260886,0.237112
397.38,514.02,0.215141,0.195837
397.38,518.0,0.166869,0.14596
397.38,521.54,0.130631,0.109377
397.38,525.04,0.103699,0.083141
397.38,528.63,0.079589,0.059445
397.38,532.17,0.057205,0.037954
397.38,535.72,0.054679,0.029996
397.38,539.35,0.041734,0.027217
397.38,542.85,0.043406,0.012898
397.38,546.39,0.040381,0.020341
397.38,549.94,0.03901,0.018477
397.38,553.26,0.041712,0.019435
397.38,557.02,0.040384,0.021817
397.38,560.61,0.035338,0.013598
397.38,564.07,0.031841,0.010853
397.38,567.7,0.03702,0.017033
397.38,571.24,0.03901,0.017701
397.38,574.61,0.034722,0.014155
397.38,577.98,0.03405,0.00991
397.38,581.92,0.037347,0.017612
397.38,585.55,0.034821,0.010689
397.38,589.14,0.030052,0.011533
397.38,592.64,0.024968,0.003853
397.38,596.4,0.028175,0.008296
397.38,599.9,0.033533,0.010618
397.38,603.53,0.038474,0.017294
397.38,607.16,0.047501,0.022926
397.38,610.62,0.051835,0.026583
397.38,614.16,0.055976,0.038191
397.38,617.57,0.069688,0.051724
397.38,621.29,0.078844,0.052378
397.38,624.97,0.089879,0.068887
397.38,628.47,0.105452,0.080073
397.38,632.06,0.127772,0.102969
397.38,635.56,0.145637,0.12304
397.38,639.1,0.163354,0.141472
397.38,642.73,0.188181,0.161293
397.38,646.27,0.21572,0.193243
397.38,649.77,0.234648,0.210846
397.38,653.45,0.254731,0.22743
397.38,656.99,0.270784,0.247442
397.38,660.54,0.28596,0.257768
397.38,664.08,0.29816,0.272547
397.38,667.62,0.303908,0.273378
397.38,671.12,0.308338,0.285627
397.38,674.67,0.305963,0.279192
397.38,678.21,0.307716,0.276789
397.38,681.76,0.312254,0.282725
397.38,685.26,0.317682,0.288141
433.61,12.21,1.759932,1.660376
433.61,15.75,0.007944,0.037522
433.61,19.51,-1.155132,-1.116499
433.61,23.01,-1.816338,-1.7779
433.61,26.56,-2.252533,-2.211341
433.61,30.06,-2.541827,-2.491879
433.61,34.04,-2.756235,-2.700693
433.61,37.62,-2.877366,-2.836198
433.61,41.17,-2.973927,-2.926059
433.61,44.71,-3.039294,-2.993465
433.61,48.43,-3.09832,-3.045498
433.61,52.06,-3.140723,-3.090489
433.61,55.56,-3.207732,-3.161909
433.61,59.11,-3.315276,-3.258234
433.61,62.74,-3.562201,-3.492349
433.61,66.32,-4.07769,-3.994613
433.61,69.82,-4.951731,-4.837104
433.61,73.41,-5.884943,-5.741222
433.61,77.0,-6.509317,-6.35814
433.61,80.46,-6.770068,-6.626692
433.61,84.0,-6.804073,-6.666288
433.61,87.54,-6.661501,-6.530882
433.61,91.09,-6.343821,-6.226147
433.61,94.81,-5.822648,-5.721265
433.61,98.31,-5.169134,-5.087107
433.61,101.81,-4.404874,-4.347863
433.61,105.39,-3.620319,-3.583834
433.61,109.07,-2.948487,-2.918663
433.61,112.7,-2.51541,-2.493916
433.61,116.24,-2.261415,-2.244357
433.61,119.74,-2.149625,-2.12859
433.61,123.29,-2.122561,-2.098507
433.61,126.79,-2.150309,-2.124936
433.61,130.37,-2.223081,-2.195453
433.61,133.87,-2.316421,-2.287462
433.61,137.77,-2.441088,-2.395336
433.61,141.36,-2.546423,-2.514627
433.61,144.86,-2.655314,-2.615136
433.61,148.49,-2.764713,-2.720305
433.61,152.03,-2.864414,-2.815822
433.61,155.62,-2.949889,-2.902162
433.61,159.16,-3.024978,-2.978274
433.61,162.71,-3.084765,-3.034328
433.61,166.29,-3.137223,-3.086269
433.61,169.79,-3.186444,-3.133243
433.61,173.29,-3.22487,-3.17491
433.61,176.88,-3.262334,-3.211844
433.61,180.34,-3.288416,-3.239993
433.61,183.92,-3.311549,-3.257815
433.61,187.47,-3.331043,-3.279823
433.61,190.97,-3.352383,-3.30117
433.61,194.56,-3.363723,-3.310378
433.61,198.1,-3.377571,-3.32368
433.61,201.56,-3.385424,-3.331354
433.61,205.19,-3.391727,-3.337765
433.61,208.64,-3.399025,-3.347525
433.61,212.45,-3.396462,-3.338767
433.61,215.95,-3.392208,-3.336284
433.61,219.54,-3.382038,-3.330757
433.61,223.08,-3.372691,-3.322565
433.61,226.49,-3.364568,-3.310036
433.61,230.08,-3.361564,-3.305492
433.61,233.67,-3.354035,-3.299919
433.61,237.26,-3.344047,-3.288046
433.61,240.71,-3.335547,-3.282667
433.61,244.34,-3.330181,-3.278209
433.61,247.93,-3.309697,-3.25921
433.61,251.43,-3.301539,-3.244571
433.61,254.93,-3.293061,-3.242112
433.61,258.52,-3.273674,-3.220529
433.61,262.02,-3.263117,-3.215504
433.61,265.56,-3.255572,-3.207713
433.61,269.02,-3.23999,-3.189682
433.61,272.65,-3.220406,-3.174531
433.61,276.24,-3.201114,-3.150772
433.61,279.82,-3.182387,-3.136389
433.61,283.37,-3.160914,-3.112239
433.61,286.78,-3.140172,-3.091278
433.61,290.5,-3.122433,-3.078422
433.61,294.04,-3.111145,-3.062784
433.61,297.59,-3.091835,-3.043256
433.61,301.0,-3.080868,-3.033524
433.61,304.72,-3.068253,-3.019611
433.61,308.31,-3.05861,-3.009251
433.61,311.89,-3.043635,-2.999633
433.61,315.44,-3.034377,-2.986608
433.61,318.98,-3.01336,-2.968274
433.61,322.52,-3.005104,-2.959386
433.61,326.02,-2.982134,-2.93678
433.61,329.57,-2.966007,-2.922082
433.61,333.11,-2.940486,-2.90004
433.61,336.66,-2.913167,-2.871632
433.61,340.2,-2.883318,-2.843247
433.61,343.7,-2.856531,-2.810838
433.61,347.07,-2.820231,-2.776626
433.61,350.79,-2.789122,-2.750659
433.61,354.37,-2.753885,-2.71415
433.61,358.01,-2.714797,-2.678734
433.61,361.55,-2.668521,-2.631282
433.61,365.09,-2.617495,-2.582206
433.61,368.64,-2.549763,-2.519593
433.61,372.22,-2.477881,-2.447431
433.61,375.77,-2.399347,-2.367927
433.61,379.44,-2.306341,-2.276609
433.61,382.99,-2.201837,-2.177388
433.61,386.53,-2.092185,-2.067441
433.61,390.03,-1.967841,-1.949185
433.61,393.53,-1.819881,-1.804912
433.61,397.29,-1.670667,-1.658159
433.61,400.92,-1.512204,-1.502143
433.61,404.51,-1.350572,-1.349694
433.61,407.88,-1.214404,-1.209176
433.61,411.51,-1.083835,-1.088314
433.61,415.06,-0.984854,-0.993299
433.61,418.6,-0.924325,-0.927291
433.61,422.14,-0.906869,-0.909938
433.61,425.69,-0.936996,-0.939728
433.61,429.32,-1.005582,-1.003286
433.61,432.82,-1.095717,-1.088896
433.61,436.32,-1.206305,-1.19934
433.61,441.09,-1.351952,-1.33421
433.61,444.63,-1.462155,-1.444771
433.61,448.22,-1.56701,-1.548387
433.61,451.76,-1.655463,-1.640464
433.61,455.26,-1.741767,-1.723612
433.61,458.85,-1.805577,-1.783162
433.61,462.31,-1.861129,-1.84225
433.61,465.89,-1.906199,-1.879348
433.61,469.48,-1.941785,-1.922376
433.61,473.2,-1.967968,-1.94891
433.61,476.7,-1.98518,-1.965309
433.61,480.24,-1.993812,-1.97326
433.61,483.83,-1.994298,-1.969462
433.61,487.11,-1.996427,-1.971683
433.61,490.87,-1.981523,-1.956825
433.61,494.42,-1.964234,-1.939329
433.61,497.92,-1.94079,-1.92335
433.61,501.46,-1.917823,-1.895423
433.61,505.09,-1.886347,-1.866132
433.61,508.51,-1.854758,-1.836997
433.61,512.14,-1.81929,-1.801178
433.61,515.59,-1.787872,-1.766868
433.61,519.14,-1.742198,-1.727678
433.61,522.68,-1.707109,-1.697149
433.61,526.22,-1.672207,-1.656366
433.61,529.77,-1.623353,-1.609441
433.61,533.22,-1.578671,-1.564675
433.61,536.72,-1.529043,-1.519413
433.61,540.27,-1.484176,-1.468116
433.61,543.81,-1.431403,-1.417275
433.61,547.44,-1.377762,-1.366625
433.61,550.99,-1.325809,-1.318705
433.61,554.49,-1.270717,-1.258095
433.61,558.03,-1.218092,-1.214897
433.61,561.75,-1.163871,-1.158286
433.61,565.25,-1.11031,-1.107578
433.61,568.75,-1.065052,-1.062242
433.61,572.34,-1.027528,-1.025578
433.61,575.92,-0.975002,-0.980012
433.61,579.47,-0.936167,-0.936179
433.61,583.01,-0.888625,-0.894805
433.61,586.56,-0.852541,-0.852344
433.61,590.19,-0.804094,-0.8054
433.61,593.25,-0.756472,-0.762193
433.61,597.32,-0.705104,-0.713053
433.61,600.77,-0.655342,-0.660727
433.61,604.36,-0.593971,-0.60252
433.61,607.91,-0.532582,-0.539991
433.61,611.45,-0.473743,-0.484082
433.61,615.04,-0.408839,-0.419295
433.61,618.62,-0.348469,-0.360724
433.61,622.08,-0.270231,-0.28561
433.61,625.62,-0.192536,-0.211328
433.61,629.12,-0.122293,-0.141569
433.61,632.71,-0.063648,-0.085195
433.61,636.17,-0.02192,-0.043719
433.61,639.8,0.007874,-0.011704
433.61,643.26,0.041512,0.021823
433.61,646.84,0.065199,0.043228
433.61,650.34,0.09218,0.068622
433.61,653.49,0.113157,0.086392
433.61,657.39,0.119629,0.10145
433.61,660.93,0.124327,0.103172
433.61,664.43,0.111389,0.089793
433.61,667.97,0.087054,0.065603
433.61,671.52,0.055227,0.031706
433.61,674.97,0.012991,-0.003337
433.61,678.61,-0.043839,-0.06599
433.61,682.15,-0.108143,-0.122206
433.61,685.65,-0.193112,-0.203201
469.88,13.04,-9.353499,-8.912733
469.88,16.58,1.784799,1.099231
469.88,20.21,9.411424,9.148036
469.88,23.8,8.943939,8.711555
469.88,27.34,8.560498,8.342409
469.88,30.67,8.257036,8.036617
469.88,34.52,8.005745,7.798734
469.88,38.06,7.811078,7.614893
469.88,41.43,7.672024,7.479055
469.88,45.19,7.564301,7.368137
469.88,48.34,7.466615,7.276702
469.88,52.32,7.396362,7.210217
469.88,55.82,7.317225,7.126671
469.88,59.41,7.2405,7.054028
469.88,63.09,7.14932,6.958319
469.88,66.76,7.035134,6.85449
469.88,70.31,6.900202,6.722932
469.88,73.89,6.743144,6.571607
469.88,77.39,6.544226,6.375338
469.88,80.94,6.374463,6.227261
469.88,84.48,6.207954,6.056133
469.88,88.02,6.063413,5.909492
469.88,91.44,5.942471,5.794972
469.88,95.07,5.857138,5.707187
469.88,98.66,5.808373,5.655518
469.88,102.16,5.783364,5.635287
469.88,105.7,5.774174,5.630721
469.88,109.2,5.783977,5.631387
469.88,112.79,5.797403,5.652948
469.88,116.29,5.826485,5.67614
469.88,119.87,5.849618,5.695792
469.88,123.33,5.883001,5.729898
469.88,126.96,5.920967,5.766411
469.88,130.51,5.949944,5.795012
469.88,134.05,5.97638,5.822791
469.88,137.55,6.009987,5.847277
469.88,141.22,6.037871,5.884143
469.88,144.81,6.066642,5.905789
469.88,148.31,6.0969,5.938367
469.88,151.86,6.120878,5.963684
469.88,155.4,6.141062,5.984331
469.88,158.99,6.165015,6.008472
469.88,162.53,6.188773,6.026235
469.88,166.07,6.207045,6.0463
469.88,169.36,6.218628,6.054303
469.88,173.07,6.226842,6.065662
469.88,176.75,6.2308,6.068835
469.88,180.21,6.238086,6.074892
469.88,184.14,6.239109,6.071602
469.88,187.77,6.24146,6.081903
469.88,191.36,6.244001,6.082859
469.88,194.91,6.243838,6.080708
469.88,198.36,6.243231,6.080027
469.88,201.99,6.240652,6.085982
469.88,205.49,6.241715,6.079707
469.88,208.99,6.234947,6.077631
469.88,212.58,6.238921,6.07471
469.88,216.12,6.233139,6.071503
469.88,219.67,6.233764,6.067732
469.88,223.26,6.228154,6.070252
469.88,226.76,6.229935,6.06768
469.88,230.3,6.230138,6.071589
469.88,233.76,6.22702,6.063333
469.88,237.39,6.225283,6.061522
469.88,240.67,6.220794,6.06166
469.88,244.56,6.216934,6.053838
469.88,248.11,6.210348,6.053345
469.88,251.74,6.195338,6.037091
469.88,255.41,6.188287,6.02898
469.88,258.91,6.180982,6.020853
469.88,262.54,6.17081,6.008124
469.88,266.0,6.161389,6.000141
469.88,269.59,6.153924,5.990798
469.88,273.22,6.140813,5.981207
469.88,276.76,6.135573,5.976127
469.88,280.26,6.126466,5.970804
469.88,283.76,6.121826,5.959294
469.88,287.31,6.119876,5.956774
469.88,290.89,6.108468,5.949017
469.88,294.48,6.098083,5.93918
469.88,298.02,6.09451,5.935551
469.88,301.57,6.075776,5.919716
469.88,305.07,6.066805,5.911756
469.88,308.61,6.065563,5.907806
469.88,312.2,6.054963,5.90041
469.88,315.74,6.04992,5.895058
469.88,319.29,6.041133,5.885564
469.88,322.83,6.034054,5.880462
469.88,326.33,6.028891,5.877572
469.88,329.96,6.018841,5.864445
469.88,333.42,6.010945,5.857046
469.88,336.96,5.994039,5.840209
469.88,340.55,5.981602,5.827529
469.88,344.05,5.961368,5.806463
469.88,347.59,5.933712,5.783072
469.88,351.18,5.899522,5.749125
469.88,354.77,5.869683,5.715231
469.88,358.27,5.827554,5.675413
469.88,361.86,5.776226,5.626448
469.88,365.31,5.718836,5.573152
469.88,368.37,5.650626,5.507675
469.88,372.49,5.568879,5.420718
469.88,376.03,5.492225,5.353738
469.88,379.62,5.416144,5.278621
469.88,382.99,5.346834,5.206101
469.88,386.71,5.287345,5.152863
469.88,390.34,5.258239,5.120565
469.88,393.97,5.242524,5.107509
469.88,397.47,5.249452,5.116763
469.88,401.06,5.279674,5.142376
469.88,404.6,5.316085,5.181526
469.88,407.88,5.365216,5.223559
469.88,411.69,5.408057,5.274301
469.88,415.32,5.457973,5.31135
469.88,418.91,5.50115,5.358359
469.88,422.41,5.538602,5.400142
469.88,425.95,5.579837,5.434175
469.88,429.01,5.610509,5.465444
469.88,433.12,5.63191,5.479739
469.88,436.62,5.662736,5.523053
469.88,440.17,5.681907,5.536066
469.88,443.71,5.705354,5.555604
469.88,447.26,5.723374,5.580931
469.88,450.76,5.735573,5.585324
469.88,454.39,5.754486,5.60651
469.88,457.93,5.765499,5.611615
469.88,461.52,5.773595,5.621322
469.88,465.11,5.787954,5.637326
469.88,468.69,5.792421,5.638263
469.88,472.19,5.790354,5.641005
469.88,475.74,5.794874,5.645395
469.88,479.28,5.794677,5.650253
469.88,482.87,5.79273,5.644227
469.88,486.46,5.797033,5.646559
469.88,490.0,5.802779,5.658318
469.88,493.5,5.808623,5.662397
469.88,497.0,5.821953,5.667982
469.88,500.5,5.820499,5.669113
469.88,504.35,5.830391,5.667033
469.88,507.85,5.827548,5.67716
469.88,511.44,5.842388,5.687449
469.88,514.98,5.84439,5.688642
469.88,518.48,5.849932,5.696159
469.88,522.11,5.85468,5.701842
469.88,525.66,5.860687,5.71285
469.88,529.2,5.869051,5.717951
469.88,533.05,5.875407,5.717985
469.88,536.64,5.889199,5.741177
469.88,540.18,5.901731,5.752246
469.88,543.77,5.923718,5.767967
469.88,547.36,5.937933,5.789165
469.88,550.81,5.969568,5.811007
469.88,554.44,5.999587,5.843543
469.88,557.9,6.043586,5.884735
469.88,561.44,6.084177,5.92853
469.88,565.03,6.143333,5.982908
469.88,568.57,6.213826,6.047828
469.88,572.12,6.297045,6.133228
469.88,575.62,6.386364,6.21581
469.88,579.16,6.493647,6.326651
469.88,582.71,6.610104,6.439765
469.88,586.16,6.753015,6.570082
469.88,589.75,6.898168,6.715239
469.88,593.21,7.049632,6.86185
469.88,596.75,7.186326,6.998165
469.88,600.25,7.292573,7.103732
469.88,603.79,7.353913,7.161166
469.88,607.38,7.363661,7.175229
469.88,611.01,7.321942,7.137669
469.88,614.51,7.238723,7.048171
469.88,618.01,7.112808,6.930115
469.88,621.6,6.960809,6.788409
469.88,625.19,6.808079,6.637599
469.88,628.69,6.638594,6.472054
469.88,632.23,6.480088,6.317861
469.88,635.73,6.338175,6.178786
469.88,639.27,6.207513,6.053311
469.88,642.82,6.085834,5.93707
469.88,646.36,5.980557,5.833216
469.88,649.91,5.893749,5.749624
469.88,653.45,5.819871,5.66805
469.88,657.04,5.755974,5.60476
469.88,660.58,5.705684,5.55919
469.88,664.21,5.663682,5.520235
469.88,667.76,5.622339,5.476991
469.88,671.39,5.598922,5.450167
469.88,675.02,5.57834,5.437514
469.88,678.43,5.566233,5.426341
469.88,682.06,5.558725,5.41517
469.88,685.74,5.566186,5.422896
506.01,12.6,6.680713,6.325267
506.01,16.1,6.599528,6.426586
506.01,19.07,6.496145,6.32161
506.01,23.23,6.36536,6.206296
506.01,26.77,6.201198,6.043308
506.01,30.32,5.981639,5.822748
506.01,34.21,5.6883,5.544169
506.01,37.84,5.315472,5.186803
506.01,41.39,4.793966,4.679444
506.01,45.02,4.126179,4.029497
506.01,48.43,3.351784,3.2842
506.01,52.06,2.572756,2.518508
506.01,55.65,1.942686,1.89565
506.01,59.19,1.518099,1.476658
506.01,62.69,1.261981,1.222108
506.01,66.32,1.155031,1.116852
506.01,69.91,1.15473,1.110503
506.01,73.41,1.246578,1.200139
506.01,77.0,1.404363,1.348426
506.01,79.76,1.618771,1.556907
506.01,84.0,1.878179,1.809159
506.01,87.67,2.148326,2.077957
506.01,91.17,2.438384,2.362636
506.01,94.81,2.723575,2.633652
506.01,98.31,3.00668,2.908584
506.01,101.89,3.250161,3.149191
506.01,105.48,3.4733,3.367212
506.01,108.94,3.657985,3.552536
506.01,112.48,3.815702,3.710407
506.01,115.94,3.941066,3.832517
506.01,119.61,4.033687,3.926324
506.01,123.16,4.112883,4.002972
506.01,126.83,4.176765,4.056568
506.01,130.37,4.224482,4.110557
506.01,133.87,4.253447,4.14264
506.01,137.37,4.282436,4.171376
506.01,141.01,4.307806,4.189168
506.01,144.55,4.315387,4.200344
506.01,148.05,4.339642,4.221228
506.01,151.59,4.354873,4.237285
506.01,155.18,4.370782,4.252562
506.01,158.68,4.39104,4.271161
506.01,162.18,4.408871,4.28905
506.01,165.72,4.43678,4.317673
506.01,169.36,4.465415,4.341311
506.01,172.9,4.49588,4.380353
506.01,176.49,4.529897,4.408372
506.01,179.99,4.568569,4.444435
506.01,183.53,4.599201,4.479568
506.01,187.03,4.638341,4.519087
506.01,190.66,4.676191,4.553662
506.01,194.21,4.715633,4.589946
506.01,197.79,4.750809,4.626145
506.01,201.25,4.779601,4.661736
506.01,204.92,4.812414,4.689928
506.01,208.42,4.836144,4.7071
506.01,211.92,4.855941,4.729053
506.01,215.47,4.860537,4.740849
506.01,219.1,4.866357,4.737608
506.01,222.6,4.862198,4.732919
506.01,226.19,4.859616,4.731175
506.01,229.73,4.856268,4.736351
506.01,233.27,4.852768,4.730233
506.01,236.86,4.854009,4.732743
506.01,240.36,4.857025,4.727716
506.01,243.95,4.862565,4.738584
506.01,247.67,4.875584,4.741859
506.01,251.21,4.878362,4.757611
506.01,254.76,4.886702,4.760017
506.01,258.34,4.88583,4.758902
506.01,261.84,4.888972,4.764697
506.01,265.39,4.893898,4.766434
506.01,268.97,4.893285,4.761696
506.01,272.52,4.889749,4.762124
506.01,276.11,4.877919,4.748926
506.01,279.69,4.855735,4.728427
506.01,283.15,4.842494,4.721872
506.01,286.87,4.818187,4.690846
506.01,290.41,4.782968,4.661311
506.01,293.91,4.74758,4.628119
506.01,297.5,4.709179,4.581003
506.01,300.96,4.661061,4.537528
506.01,304.5,4.600618,4.481111
506.01,308.13,4.531625,4.410609
506.01,311.63,4.45511,4.337498
506.01,315.17,4.3617,4.250837
506.01,318.76,4.267387,4.158986
506.01,322.35,4.145998,4.04333
506.01,325.85,4.025837,3.919417
506.01,329.39,3.865856,3.767637
506.01,332.89,3.671661,3.584486
506.01,336.57,3.43086,3.339246
506.01,340.07,3.155731,3.072687
506.01,343.66,2.848535,2.77827
506.01,347.2,2.524623,2.460492
506.01,351.09,2.135776,2.081324
506.01,354.68,1.78264,1.737896
506.01,358.27,1.458959,1.418287
506.01,361.81,1.187052,1.150112
506.01,365.79,0.959995,0.926027
506.01,369.29,0.827792,0.799844
506.01,372.84,0.774376,0.739176
506.01,376.38,0.776776,0.741705
506.01,380.23,0.848975,0.808427
506.01,383.77,0.987358,0.942173
506.01,387.36,1.184055,1.134178
506.01,390.95,1.443583,1.381436
506.01,394.45,1.760024,1.695225
506.01,398.21,2.099303,2.023465
506.01,401.76,2.468628,2.378699
506.01,405.26,2.791077,2.705978
506.01,409.02,3.095411,3.003926
506.01,412.56,3.357397,3.258525
506.01,415.93,3.568109,3.464239
506.01,419.69,3.73325,3.63078
506.01,423.28,3.858869,3.745585
506.01,426.87,3.949655,3.843814
506.01,430.41,4.008028,3.89894
506.01,433.87,4.04007,3.933841
506.01,437.5,4.054815,3.943068
506.01,440.39,4.041466,3.934393
506.01,444.63,4.01512,3.904892
506.01,448.17,3.975773,3.870711
506.01,451.76,3.932384,3.824082
506.01,455.22,3.885052,3.778481
506.01,458.94,3.841765,3.741981
506.01,462.44,3.813019,3.7115
506.01,465.98,3.788626,3.685465
506.01,469.44,3.762757,3.661319
506.01,473.02,3.752794,3.65423
506.01,476.61,3.752187,3.649387
506.01,480.16,3.751799,3.652326
506.01,483.7,3.756479,3.654017
506.01,487.29,3.767381,3.663703
506.01,490.87,3.787113,3.689941
506.01,494.51,3.805601,3.703916
506.01,498.05,3.825034,3.724489
506.01,501.51,3.851303,3.750416
506.01,505.09,3.88552,3.785231
506.01,508.59,3.914347,3.81443
506.01,512.14,3.961947,3.85541
506.01,515.64,4.006521,3.905822
506.01,519.14,4.059676,3.947449
506.01,522.68,4.10569,3.994836
506.01,526.27,4.1621,4.047717
506.01,529.86,4.212079,4.094676
506.01,532.83,4.268924,4.154993
506.01,537.03,4.326016,4.210119
506.01,540.57,4.385458,4.270464
506.01,544.07,4.44413,4.328912
506.01,547.66,4.523921,4.40112
506.01,551.21,4.615972,4.493551
506.01,554.79,4.722457,4.597294
506.01,558.25,4.860467,4.730288
506.01,561.84,5.021079,4.884253
506.01,565.34,5.234462,5.092946
506.01,568.88,5.485084,5.336963
506.01,572.38,5.785324,5.625595
506.01,575.92,6.125369,5.963342
506.01,579.47,6.483027,6.304744
506.01,583.01,6.854376,6.666878
506.01,586.56,7.220716,7.022139
506.01,590.19,7.569788,7.3627
506.01,593.73,7.901359,7.686596
506.01,597.19,8.19873,7.977064
506.01,600.73,8.459155,8.227039
506.01,604.32,8.674232,8.437177
506.01,607.86,8.848073,8.610399
506.01,611.45,8.973464,8.732491
506.01,614.95,9.050269,8.797442
506.01,618.54,9.084022,8.841021
506.01,622.17,9.103886,8.849848
506.01,625.76,9.105698,8.858196
506.01,629.26,9.094906,8.851579
506.01,632.8,9.06225,8.815667
506.01,636.34,9.002586,8.764906
506.01,639.89,8.909915,8.668083
506.01,643.47,8.749879,8.51669
506.01,646.97,8.543964,8.32085
506.01,650.47,8.246796,8.033678
506.01,653.58,7.870447,7.671217
506.01,657.56,7.396544,7.214671
506.01,661.06,6.841431,6.679703
506.01,664.65,6.254377,6.106679
506.01,668.11,5.675413,5.543318
506.01,671.65,5.14956,5.03233
506.01,675.24,4.679962,4.573945
506.01,678.74,4.29905,4.194676
506.01,682.32,3.975566,3.882341
506.01,685.91,3.711149,3.618001
542.11,12.25,1.622002,1.521944
542.11,15.79,1.3287,1.289002
542.11,19.77,1.020398,0.977259
542.11,23.36,0.787882,0.756378
542.11,26.91,0.587574,0.555944
542.11,30.67,0.404697,0.379623
542.11,34.21,0.238924,0.221314
542.11,37.89,0.118976,0.103299
542.11,41.39,0.017156,0.004285
542.11,44.97,-0.052324,-0.067795
542.11,49.22,-0.081806,-0.10147
542.11,52.76,-0.081211,-0.102089
542.11,56.22,-0.048001,-0.071248
542.11,59.81,0.023209,-0.000534
542.11,64.01,0.163711,0.135344
542.11,67.55,0.334758,0.303329
542.11,71.09,0.522811,0.489019
542.11,74.59,0.742808,0.706991
542.11,78.18,0.998664,0.945395
542.11,81.77,1.274646,1.216381
542.11,85.31,1.57849,1.515253
542.11,88.86,1.88284,1.813201
542.11,92.4,2.173169,2.092834
542.11,96.25,2.455125,2.366219
542.11,99.75,2.687075,2.603052
542.11,103.29,2.882139,2.793575
542.11,106.84,3.038689,2.948901
542.11,110.47,3.15839,3.064225
542.11,114.06,3.243436,3.150066
542.11,117.73,3.284609,3.195463
542.11,121.32,3.306233,3.213815
542.11,124.86,3.29419,3.202139
542.11,128.45,3.263352,3.171627
542.11,131.91,3.210811,3.124234
542.11,135.49,3.138846,3.049255
542.11,139.65,3.034832,2.94477
542.11,143.24,2.936178,2.856323
542.11,146.82,2.839518,2.757149
542.11,150.32,2.734934,2.662041
542.11,153.96,2.638572,2.562707
542.11,157.5,2.543184,2.468049
542.11,161.09,2.451878,2.382768
542.11,164.63,2.369475,2.299432
542.11,168.48,2.291669,2.219811
542.11,172.11,2.226946,2.163829
542.11,175.61,2.170695,2.105067
542.11,179.16,2.11601,2.056142
542.11,182.57,2.070511,2.014925
542.11,186.24,2.040412,1.978237
542.11,189.87,2.012621,1.947766
542.11,193.42,1.993653,1.931694
542.11,196.87,1.972883,1.914815
542.11,200.42,1.954149,1.893727
542.11,203.92,1.941839,1.884306
542.11,207.46,1.934537,1.877039
542.11,211.01,1.927101,1.86886
542.11,214.55,1.920511,1.861996
542.11,218.09,1.916069,1.850086
542.11,221.64,1.903918,1.843493
542.11,225.22,1.894115,1.830403
542.11,228.77,1.879233,1.818373
542.11,232.27,1.867597,1.806133
542.11,235.77,1.850717,1.786947
542.11,239.27,1.845952,1.781223
542.11,242.33,1.851309,1.787107
542.11,246.44,1.847572,1.787942
542.11,250.03,1.857994,1.790628
542.11,253.62,1.862375,1.802957
542.11,257.07,1.859966,1.80349
542.11,260.62,1.855816,1.796676
542.11,264.16,1.852209,1.794116
542.11,267.71,1.842591,1.783352
542.11,271.29,1.833139,1.776019
542.11,274.84,1.819424,1.757692
542.11,278.38,1.799014,1.741084
542.11,281.88,1.776999,1.720899
542.11,285.42,1.748543,1.687773
542.11,288.97,1.715323,1.66045
542.11,292.42,1.680323,1.624729
542.11,296.01,1.634963,1.580675
542.11,299.51,1.59455,1.543826
542.11,303.01,1.553321,1.501263
542.11,306.6,1.502754,1.453854
542.11,310.1,1.445696,1.395315
542.11,313.69,1.378599,1.331812
542.11,317.41,1.299431,1.256082
542.11,320.95,1.208593,1.164006
542.11,324.41,1.102478,1.060448
542.11,327.99,0.986855,0.950029
542.11,331.27,0.862912,0.830167
542.11,335.08,0.730855,0.694407
542.11,338.67,0.594481,0.560618
542.11,342.17,0.463819,0.440187
542.11,345.76,0.338619,0.313021
542.11,348.6,0.234629,0.212658
542.11,352.89,0.153055,0.130775
542.11,356.43,0.083865,0.068567
542.11,359.97,0.041416,0.024029
542.11,362.99,0.032371,0.016706
542.11,367.11,0.061176,0.03487
542.11,370.65,0.125495,0.104364
542.11,374.24,0.2434,0.212017
542.11,377.74,0.400338,0.36864
542.11,381.19,0.592734,0.553578
542.11,384.87,0.819219,0.775103
542.11,388.32,1.088938,1.042958
542.11,391.91,1.391245,1.329304
542.11,395.5,1.705462,1.637622
542.11,399.04,2.016697,1.942704
542.11,402.63,2.324025,2.243046
542.11,406.13,2.601687,2.519845
542.11,409.81,2.856659,2.7653
542.11,413.44,3.058997,2.967909
542.11,416.94,3.216205,3.123011
542.11,420.52,3.33566,3.239123
542.11,424.42,3.412736,3.318146
542.11,427.96,3.445296,3.349277
542.11,431.46,3.435573,3.34184
542.11,435.05,3.398999,3.309391
542.11,438.64,3.33521,3.247237
542.11,442.27,3.245737,3.16127
