x,y,z,z2
610.75,525.0,-0.348278,-0.366017
612.85,525.0,-0.338759,-0.356596
615.13,525.0,-0.328635,-0.346698
617.4,525.0,-0.318062,-0.336316
619.5,525.0,-0.307191,-0.325456
621.78,525.0,-0.295672,-0.314289
624.05,525.0,-0.283879,-0.302699
626.15,525.0,-0.272111,-0.290918
628.43,525.0,-0.260305,-0.279199
630.7,525.0,-0.248377,-0.267539
632.98,525.0,-0.236645,-0.25594
635.08,525.0,-0.225216,-0.244852
637.35,525.0,-0.214015,-0.2337
639.45,525.0,-0.203084,-0.222835
641.73,525.0,-0.192585,-0.212428
644.0,525.0,-0.182376,-0.202326
646.1,525.0,-0.172231,-0.192505
648.38,525.0,-0.161932,-0.182219
650.65,525.0,-0.151935,-0.172271
652.75,525.0,-0.142197,-0.162705
655.03,525.0,-0.132403,-0.153078
657.3,525.0,-0.122493,-0.143519
659.4,525.0,-0.111994,-0.132989
661.85,525.0,-0.100971,-0.122169
663.95,525.0,-0.090854,-0.112003
666.23,525.0,-0.080805,-0.102114
668.33,525.0,-0.070866,-0.092342
670.6,525.0,-0.061439,-0.083001
672.88,525.0,-0.052551,-0.074363
675.15,525.0,-0.043747,-0.065487
677.25,525.0,-0.034357,-0.056544
679.53,525.0,-0.025139,-0.047247
681.63,525.0,-0.015414,-0.037872
683.9,525.0,-0.005466,-0.027967
686.18,525.0,0.004719,-0.01782
688.28,525.0,0.01458,-0.008134
690.55,525.0,0.024306,0.001512
692.83,525.0,0.033668,0.010837
694.93,525.0,0.043376,0.020452
697.2,525.0,0.052464,0.029426
699.3,525.0,0.061469,0.038326
701.58,525.0,0.070424,0.046875
703.85,525.0,0.080011,0.056678
705.95,525.0,0.089158,0.0656
708.23,525.0,0.098206,0.074497
710.5,525.0,0.107205,0.083483
11.38,560.0,-0.119083,-0.13992
13.65,560.0,-0.107468,-0.12834
15.93,560.0,-0.096313,-0.117712
18.2,560.0,-0.087702,-0.108938
20.48,560.0,-0.080657,-0.102268
22.75,560.0,-0.074566,-0.096033
24.85,560.0,-0.069674,-0.091137
27.13,560.0,-0.064893,-0.086381
29.23,560.0,-0.060811,-0.082465
31.5,560.0,-0.057903,-0.079434
33.6,560.0,-0.05481,-0.076455
36.93,560.0,-0.050155,-0.072055
39.2,560.0,-0.047234,-0.068956
41.3,560.0,-0.044745,-0.066784
43.58,560.0,-0.041957,-0.06391
45.68,560.0,-0.03883,-0.060728
47.95,560.0,-0.035333,-0.057351
50.23,560.0,-0.032197,-0.054311
52.33,560.0,-0.028975,-0.050903
54.6,560.0,-0.026729,-0.048701
56.88,560.0,-0.025192,-0.04724
58.98,560.0,-0.024157,-0.046381
61.25,560.0,-0.022967,-0.045226
63.53,560.0,-0.021692,-0.044024
65.63,560.0,-0.020487,-0.042604
67.9,560.0,-0.019015,-0.041248
70.0,560.0,-0.01741,-0.039579
72.28,560.0,-0.016057,-0.038371
74.55,560.0,-0.015266,-0.037422
76.65,560.0,-0.015996,-0.038081
78.93,560.0,-0.017832,-0.039871
81.2,560.0,-0.020768,-0.042841
83.3,560.0,-0.025426,-0.047354
85.58,560.0,-0.031738,-0.053602
87.85,560.0,-0.039277,-0.061378
89.95,560.0,-0.048337,-0.070152
92.23,560.0,-0.058038,-0.07976
94.5,560.0,-0.067789,-0.089197
96.6,560.0,-0.077474,-0.098845
98.88,560.0,-0.087246,-0.108599
100.98,560.0,-0.09725,-0.118423
103.25,560.0,-0.107844,-0.128737
105.35,560.0,-0.1187,-0.139548
107.63,560.0,-0.129766,-0.150401
109.9,560.0,-0.141298,-0.161867
112.18,560.0,-0.152749,-0.173016
114.28,560.0,-0.164039,-0.184304
116.55,560.0,-0.175416,-0.195564
118.65,560.0,-0.186495,-0.206396
121.1,560.0,-0.197274,-0.217206
123.2,560.0,-0.205829,-0.225509
125.48,560.0,-0.212434,-0.23188
127.58,560.0,-0.215718,-0.23521
129.85,560.0,-0.216713,-0.236103
132.13,560.0,-0.215472,-0.235093
134.4,560.0,-0.212983,-0.232588
136.5,560.0,-0.208013,-0.22777
138.78,560.0,-0.200336,-0.219923
141.05,560.0,-0.189471,-0.209409
143.33,560.0,-0.175968,-0.196063
145.43,560.0,-0.160309,-0.180583
147.7,560.0,-0.141889,-0.162444
149.8,560.0,-0.121313,-0.14216
152.08,560.0,-0.098303,-0.119615
154.35,560.0,-0.075962,-0.097481
156.63,560.0,-0.05411,-0.075879
158.73,560.0,-0.033848,-0.055968
161.0,560.0,-0.013793,-0.036137
163.1,560.0,0.004488,-0.017974
165.38,560.0,0.019858,-0.002832
167.65,560.0,0.032593,0.00958
169.93,560.0,0.043813,0.020726
172.2,560.0,0.051872,0.028807
174.3,560.0,0.057852,0.034722
176.58,560.0,0.06304,0.039891
178.85,560.0,0.067153,0.04381
181.13,560.0,0.06917,0.045859
183.4,560.0,0.070739,0.047439
185.5,560.0,0.07218,0.048807
188.13,560.0,0.073508,0.050067
190.4,560.0,0.074004,0.050504
192.5,560.0,0.073511,0.05023
194.78,560.0,0.072377,0.048924
197.05,560.0,0.070538,0.047156
199.33,560.0,0.068533,0.045255
201.43,560.0,0.065585,0.042251
203.7,560.0,0.061863,0.038742
206.15,560.0,0.057753,0.034531
208.43,560.0,0.055732,0.032553
210.7,560.0,0.055246,0.032322
212.8,560.0,0.056478,0.033465
215.43,560.0,0.058942,0.035566
217.7,560.0,0.060415,0.037146
219.98,560.0,0.061299,0.037914
222.25,560.0,0.061589,0.038382
224.7,560.0,0.06129,0.038028
226.98,560.0,0.060853,0.037747
229.25,560.0,0.06007,0.036959
231.53,560.0,0.059072,0.035846
233.98,560.0,0.057917,0.034593
236.25,560.0,0.057282,0.034174
238.35,560.0,0.056891,0.033767
240.63,560.0,0.056447,0.033329
243.08,560.0,0.056124,0.032969
245.35,560.0,0.055092,0.032042
247.45,560.0,0.053388,0.030252
249.73,560.0,0.051099,0.028006
252.0,560.0,0.048847,0.02576
254.28,560.0,0.046974,0.023745
256.38,560.0,0.045523,0.022618
258.65,560.0,0.044146,0.021148
260.75,560.0,0.042735,0.019808
263.03,560.0,0.040341,0.017636
265.3,560.0,0.037938,0.015042
267.58,560.0,0.035326,0.012587
269.68,560.0,0.032174,0.009411
271.95,560.0,0.029103,0.006275
274.05,560.0,0.026037,0.003416
276.33,560.0,0.022957,0.000369
278.43,560.0,0.019029,-0.003621
280.7,560.0,0.013539,-0.008969
282.98,560.0,0.005655,-0.016618
285.08,560.0,-0.004573,-0.026818
287.35,560.0,-0.016618,-0.038802
289.63,560.0,-0.030814,-0.052826
291.73,560.0,-0.043738,-0.065651
294.0,560.0,-0.057884,-0.079455
296.28,560.0,-0.071667,-0.093081
298.55,560.0,-0.084677,-0.106073
300.65,560.0,-0.097145,-0.118195
302.93,560.0,-0.10822,-0.129113
305.2,560.0,-0.117407,-0.13806
307.48,560.0,-0.124113,-0.144822
309.58,560.0,-0.128432,-0.149107
311.85,560.0,-0.130207,-0.151029
314.13,560.0,-0.129797,-0.150552
316.23,560.0,-0.126975,-0.147554
318.5,560.0,-0.121273,-0.142188
320.78,560.0,-0.112145,-0.133137
323.05,560.0,-0.099837,-0.121048
325.15,560.0,-0.085364,-0.106729
327.43,560.0,-0.069203,-0.090484
329.53,560.0,-0.051372,-0.073171
331.8,560.0,-0.033192,-0.055204
334.08,560.0,-0.013565,-0.035675
336.35,560.0,0.006546,-0.016014
338.45,560.0,0.025782,0.003132
340.73,560.0,0.044386,0.021342
342.83,560.0,0.061478,0.038289
345.1,560.0,0.077787,0.054389
347.38,560.0,0.093292,0.069611
349.65,560.0,0.105751,0.081869
351.93,560.0,0.116161,0.092334
354.03,560.0,0.124155,0.100246
356.3,560.0,0.130132,0.106207
358.58,560.0,0.132242,0.108268
360.85,560.0,0.131164,0.107119
362.95,560.0,0.12734,0.103289
365.23,560.0,0.12092,0.096949
367.5,560.0,0.113499,0.089857
369.6,560.0,0.105933,0.082119
371.88,560.0,0.0984,0.074787
374.15,560.0,0.090785,0.067113
376.25,560.0,0.082704,0.059044
378.53,560.0,0.074075,0.050674
380.8,560.0,0.065692,0.042347
382.9,560.0,0.057402,0.034109
385.18,560.0,0.050252,0.02718
387.45,560.0,0.044195,0.021315
389.55,560.0,0.039417,0.016487
391.83,560.0,0.034602,0.011691
394.1,560.0,0.029725,0.006922
396.2,560.0,0.023782,0.001145
398.48,560.0,0.017907,-0.004717
400.58,560.0,0.011108,-0.011399
402.85,560.0,0.004704,-0.017823
405.13,560.0,-0.002163,-0.024569
407.4,560.0,-0.00757,-0.02997
409.5,560.0,-0.011449,-0.033731
411.78,560.0,-0.014003,-0.036338
414.05,560.0,-0.015293,-0.037499
416.33,560.0,-0.016122,-0.038291
418.6,560.0,-0.016828,-0.039113
420.7,560.0,-0.018245,-0.040306
422.98,560.0,-0.019945,-0.042096
425.08,560.0,-0.021566,-0.043793
427.35,560.0,-0.023765,-0.045731
429.63,560.0,-0.025688,-0.047934
431.73,560.0,-0.027961,-0.050035
434.0,560.0,-0.030996,-0.053007
436.28,560.0,-0.034412,-0.056344
438.38,560.0,-0.039009,-0.061073
440.65,560.0,-0.044274,-0.066258
442.93,560.0,-0.048876,-0.070829
445.03,560.0,-0.053522,-0.075232
447.3,560.0,-0.057601,-0.07932
449.58,560.0,-0.06143,-0.082995
451.68,560.0,-0.066442,-0.088057
453.95,560.0,-0.072789,-0.094314
456.05,560.0,-0.081926,-0.103383
458.33,560.0,-0.093214,-0.114471
460.43,560.0,-0.10675,-0.127582
462.7,560.0,-0.122132,-0.142745
464.98,560.0,-0.137342,-0.157875
467.25,560.0,-0.154317,-0.174729
469.53,560.0,-0.172379,-0.192487
471.63,560.0,-0.192237,-0.212138
473.9,560.0,-0.214421,-0.233938
476.18,560.0,-0.237379,-0.256716
478.28,560.0,-0.262477,-0.281473
480.73,560.0,-0.292246,-0.310706
483.0,560.0,-0.323053,-0.341396
485.1,560.0,-0.354969,-0.372634
487.38,560.0,-0.391445,-0.408524
489.65,560.0,-0.43041,-0.446815
491.75,560.0,-0.471423,-0.487585
494.03,560.0,-0.517659,-0.533241
496.13,560.0,-0.56606,-0.58077
498.4,560.0,-0.61658,-0.630856
500.68,560.0,-0.664676,-0.678241
502.78,560.0,-0.708539,-0.721602
504.88,560.0,-0.739497,-0.752085
507.15,560.0,-0.752449,-0.764802
509.43,560.0,-0.738194,-0.750727
511.7,560.0,-0.66866,-0.682233
513.98,560.0,-0.525508,-0.541318
516.08,560.0,-0.312924,-0.331467
518.35,560.0,-0.051027,-0.073288
520.45,560.0,0.22742,0.201376
522.73,560.0,0.496203,0.466838
525.0,560.0,0.741545,0.709126
527.28,560.0,0.954554,0.919323
529.38,560.0,1.131526,1.094215
531.65,560.0,1.275515,1.236396
533.93,560.0,1.38895,1.348189
536.2,560.0,1.476131,1.434498
538.3,560.0,1.540499,1.498204
540.58,560.0,1.589646,1.546685
542.68,560.0,1.624963,1.581408
544.95,560.0,1.651556,1.607643
547.23,560.0,1.670268,1.626238
549.33,560.0,1.683336,1.639088
551.43,560.0,1.692526,1.648142
553.88,560.0,1.698885,1.654689
555.98,560.0,1.703764,1.659384
558.25,560.0,1.707067,1.662529
560.53,560.0,1.70927,1.664938
562.63,560.0,1.710379,1.666029
564.9,560.0,1.711352,1.666651
567.0,560.0,1.712101,1.667458
569.28,560.0,1.712464,1.66793
571.55,560.0,1.712434,1.667837
573.65,560.0,1.712726,1.668321
575.93,560.0,1.712745,1.668389
578.2,560.0,1.712788,1.66829
580.48,560.0,1.712816,1.668315
582.58,560.0,1.712828,1.668423
584.85,560.0,1.712794,1.668383
587.13,560.0,1.712822,1.66849
589.05,560.0,1.712846,1.668447
591.5,560.0,1.712748,1.668296
593.78,560.0,1.712859,1.668346
595.88,560.0,1.712415,1.667945
598.15,560.0,1.7124,1.668068
600.25,560.0,1.712415,1.667964
602.53,560.0,1.712449,1.667905
604.8,560.0,1.712434,1.668034
606.9,560.0,1.7124,1.667908
609.18,560.0,1.712443,1.667985
611.45,560.0,1.712381,1.667991
613.55,560.0,1.712418,1.66789
615.83,560.0,1.712461,1.667976
617.93,560.0,1.712415,1.667856
620.2,560.0,1.712736,1.668262
622.3,560.0,1.712834,1.668358
624.58,560.0,1.712785,1.668453
626.85,560.0,1.712757,1.668299
628.95,560.0,1.712927,1.668364
631.4,560.0,1.712837,1.668299
633.68,560.0,1.712772,1.668145
635.78,560.0,1.713201,1.668651
638.05,560.0,1.713647,1.669174
640.15,560.0,1.713626,1.669171
642.43,560.0,1.713617,1.669159
644.7,560.0,1.713564,1.669082
646.8,560.0,1.713503,1.66922
649.08,560.0,1.713592,1.669211
651.18,560.0,1.71366,1.669217
653.45,560.0,1.713213,1.668749
655.73,560.0,1.713173,1.668688
658.0,560.0,1.713173,1.668712
660.1,560.0,1.712834,1.668324
662.38,560.0,1.712763,1.668293
664.3,560.0,1.712785,1.668321
666.75,560.0,1.712788,1.668389
669.03,560.0,1.712788,1.668469
671.13,560.0,1.71289,1.668364
673.4,560.0,1.712809,1.668219
675.68,560.0,1.7128,1.668287
677.78,560.0,1.712464,1.66793
680.05,560.0,1.712415,1.668056
682.33,560.0,1.712387,1.668081
684.43,560.0,1.712452,1.668044
686.7,560.0,1.712486,1.668062
688.8,560.0,1.712514,1.668007
691.08,560.0,1.712366,1.667942
693.35,560.0,1.712421,1.668127
695.45,560.0,1.712394,1.667967
697.73,560.0,1.712369,1.667951
699.83,560.0,1.712369,1.668062
701.93,560.0,1.712816,1.668327
704.38,560.0,1.712883,1.668355
706.48,560.0,1.71293,1.668361
708.75,560.0,1.712776,1.668346
711.03,560.0,1.712856,1.668275
11.38,595.0,-0.05501,-0.076948
13.65,595.0,-0.054994,-0.076636
15.93,595.0,-0.054227,-0.075943
18.03,595.0,-0.053115,-0.074822
20.3,595.0,-0.051818,-0.07355
22.58,595.0,-0.05058,-0.072437
24.85,595.0,-0.049668,-0.071618
27.13,595.0,-0.049292,-0.071295
29.4,595.0,-0.049819,-0.07155
31.5,595.0,-0.050768,-0.072518
33.78,595.0,-0.052357,-0.074036
36.05,595.0,-0.053855,-0.075515
38.33,595.0,-0.055127,-0.076649
40.43,595.0,-0.055718,-0.077388
42.7,595.0,-0.055118,-0.076815
44.8,595.0,-0.053084,-0.074785
47.08,595.0,-0.050284,-0.072074
49.35,595.0,-0.048066,-0.06985
51.63,595.0,-0.04643,-0.068346
53.73,595.0,-0.046738,-0.068392
56.0,595.0,-0.048574,-0.070275
58.1,595.0,-0.052314,-0.073944
60.38,595.0,-0.057502,-0.079101
62.65,595.0,-0.063414,-0.085078
64.93,595.0,-0.069914,-0.091402
67.03,595.0,-0.075638,-0.097123
69.3,595.0,-0.080986,-0.102305
71.58,595.0,-0.084733,-0.106119
73.85,595.0,-0.088725,-0.109948
76.13,595.0,-0.092801,-0.114132
78.23,595.0,-0.097092,-0.118396
80.5,595.0,-0.101797,-0.122558
82.78,595.0,-0.106741,-0.127521
84.88,595.0,-0.111581,-0.132625
87.15,595.0,-0.11773,-0.138423
89.43,595.0,-0.124326,-0.145124
91.53,595.0,-0.133026,-0.153645
93.8,595.0,-0.142749,-0.163278
96.08,595.0,-0.153747,-0.174036
98.18,595.0,-0.165657,-0.185922
100.45,595.0,-0.178426,-0.198201
102.73,595.0,-0.192705,-0.212487
104.83,595.0,-0.208269,-0.228084
107.1,595.0,-0.224902,-0.244329
109.2,595.0,-0.24159,-0.260792
111.48,595.0,-0.259446,-0.278315
113.75,595.0,-0.276704,-0.295348
116.03,595.0,-0.293559,-0.31204
118.13,595.0,-0.309187,-0.327542
120.4,595.0,-0.322754,-0.341029
122.68,595.0,-0.334332,-0.352338
124.95,595.0,-0.343639,-0.361485
127.05,595.0,-0.351048,-0.368956
129.33,595.0,-0.35561,-0.373152
131.6,595.0,-0.357348,-0.37512
133.88,595.0,-0.355077,-0.37281
135.98,595.0,-0.349221,-0.367077
138.25,595.0,-0.339892,-0.357616
140.53,595.0,-0.327018,-0.345271
142.63,595.0,-0.31131,-0.329492
144.9,595.0,-0.292443,-0.310875
147.18,595.0,-0.271772,-0.290693
149.28,595.0,-0.249135,-0.268269
151.55,595.0,-0.226008,-0.245225
153.83,595.0,-0.201679,-0.221411
155.93,595.0,-0.177835,-0.197807
158.2,595.0,-0.154551,-0.174976
160.3,595.0,-0.133322,-0.153907
162.58,595.0,-0.112918,-0.133891
164.85,595.0,-0.094896,-0.116048
166.95,595.0,-0.078694,-0.10013
169.23,595.0,-0.065176,-0.086707
171.5,595.0,-0.053818,-0.075567
173.6,595.0,-0.044502,-0.06635
175.88,595.0,-0.036258,-0.058269
178.15,595.0,-0.029653,-0.051689
180.25,595.0,-0.024483,-0.046658
182.53,595.0,-0.021516,-0.043602
184.8,595.0,-0.020663,-0.042967
186.9,595.0,-0.021664,-0.043818
189.18,595.0,-0.024036,-0.046208
191.45,595.0,-0.02684,-0.048815
193.55,595.0,-0.029252,-0.051184
195.83,595.0,-0.030611,-0.052555
198.1,595.0,-0.030586,-0.052696
200.2,595.0,-0.030127,-0.052203
202.48,595.0,-0.030309,-0.052191
204.75,595.0,-0.030928,-0.05277
206.85,595.0,-0.032009,-0.05395
209.13,595.0,-0.033349,-0.055457
211.4,595.0,-0.034548,-0.05647
213.5,595.0,-0.035725,-0.05773
215.78,595.0,-0.036159,-0.058091
218.05,595.0,-0.036125,-0.057961
220.15,595.0,-0.035645,-0.057804
222.43,595.0,-0.034486,-0.056295
224.53,595.0,-0.032265,-0.054357
226.8,595.0,-0.028981,-0.050983
229.08,595.0,-0.02546,-0.047558
231.18,595.0,-0.022206,-0.044354
233.63,595.0,-0.019523,-0.041821
235.73,595.0,-0.017604,-0.039862
238.0,595.0,-0.016295,-0.038547
240.1,595.0,-0.015296,-0.037712
242.38,595.0,-0.014921,-0.037182
244.65,595.0,-0.014893,-0.037237
246.75,595.0,-0.01537,-0.037622
249.03,595.0,-0.016963,-0.039286
251.13,595.0,-0.019646,-0.041852
253.4,595.0,-0.023309,-0.045417
255.68,595.0,-0.028004,-0.049942
257.78,595.0,-0.032468,-0.054307
260.05,595.0,-0.036378,-0.058251
262.33,595.0,-0.040574,-0.06253
264.43,595.0,-0.04484,-0.066729
266.7,595.0,-0.048938,-0.07094
268.98,595.0,-0.054286,-0.075835
271.08,595.0,-0.059027,-0.080777
273.35,595.0,-0.064274,-0.08598
275.63,595.0,-0.069742,-0.091221
277.73,595.0,-0.074899,-0.096328
280.0,595.0,-0.081307,-0.102668
282.28,595.0,-0.088263,-0.109486
284.38,595.0,-0.0968,-0.118078
286.65,595.0,-0.107573,-0.128673
288.93,595.0,-0.120299,-0.141257
291.03,595.0,-0.133269,-0.153928
293.3,595.0,-0.145789,-0.16623
295.58,595.0,-0.156713,-0.176904
297.68,595.0,-0.166596,-0.186572
299.95,595.0,-0.175456,-0.19562
302.23,595.0,-0.184779,-0.204797
304.33,595.0,-0.193876,-0.213753
306.6,595.0,-0.203146,-0.222785
308.7,595.0,-0.212037,-0.231578
310.98,595.0,-0.21842,-0.238038
313.25,595.0,-0.222536,-0.241997
315.53,595.0,-0.223324,-0.242782
317.8,595.0,-0.219991,-0.23948
320.08,595.0,-0.213127,-0.232828
322.18,595.0,-0.202428,-0.222089
324.45,595.0,-0.188001,-0.20797
326.73,595.0,-0.169874,-0.190065
329.0,595.0,-0.150272,-0.170709
331.28,595.0,-0.129668,-0.150324
333.38,595.0,-0.106621,-0.127628
335.65,595.0,-0.082422,-0.103928
337.93,595.0,-0.060007,-0.081556
340.2,595.0,-0.038559,-0.060641
342.3,595.0,-0.01859,-0.040919
344.58,595.0,0.000967,-0.021399
346.68,595.0,0.018443,-0.00436
348.95,595.0,0.033336,0.010261
351.23,595.0,0.045742,0.022806
353.33,595.0,0.056154,0.03291
355.6,595.0,0.064016,0.04068
357.88,595.0,0.069432,0.046037
360.15,595.0,0.073471,0.049885
362.25,595.0,0.075036,0.051694
364.53,595.0,0.0747,0.051056
366.8,595.0,0.072017,0.048406
369.08,595.0,0.067627,0.044485
371.18,595.0,0.061191,0.037907
373.45,595.0,0.053792,0.030803
375.73,595.0,0.04596,0.022784
377.83,595.0,0.038132,0.015384
380.1,595.0,0.030575,0.007843
382.55,595.0,0.021623,-0.000971
384.83,595.0,0.014596,-0.007989
387.1,595.0,0.00747,-0.01493
389.2,595.0,0.000612,-0.021778
391.83,595.0,-0.009511,-0.032062
394.1,595.0,-0.018254,-0.040259
396.2,595.0,-0.027213,-0.049221
398.48,595.0,-0.035595,-0.057755
400.93,595.0,-0.045675,-0.067696
403.2,595.0,-0.053895,-0.075531
405.3,595.0,-0.061609,-0.083254
407.58,595.0,-0.069138,-0.090558
410.38,595.0,-0.076486,-0.097856
412.48,595.0,-0.080805,-0.10229
414.75,595.0,-0.08362,-0.105016
417.03,595.0,-0.085219,-0.106458
419.13,595.0,-0.086609,-0.107878
421.4,595.0,-0.088094,-0.109258
423.5,595.0,-0.090167,-0.111482
425.78,595.0,-0.092394,-0.113737
428.05,595.0,-0.094791,-0.116011
430.15,595.0,-0.0968,-0.117804
432.43,595.0,-0.098288,-0.119332
434.7,595.0,-0.100229,-0.121282
436.8,595.0,-0.10179,-0.122715
439.08,595.0,-0.102721,-0.123734
441.35,595.0,-0.103608,-0.124572
443.45,595.0,-0.104948,-0.125897
445.73,595.0,-0.106627,-0.127542
448.0,595.0,-0.108537,-0.129464
450.1,595.0,-0.110524,-0.131267
452.38,595.0,-0.113004,-0.133731
454.65,595.0,-0.116307,-0.137154
456.75,595.0,-0.121264,-0.141941
459.03,595.0,-0.127176,-0.147989
461.3,595.0,-0.135379,-0.156147
463.4,595.0,-0.14492,-0.165358
465.68,595.0,-0.156103,-0.176501
467.78,595.0,-0.169206,-0.189338
470.05,595.0,-0.184948,-0.205139
472.33,595.0,-0.202939,-0.222696
474.43,595.0,-0.223528,-0.242912
476.7,595.0,-0.245182,-0.264224
478.98,595.0,-0.269674,-0.288629
481.08,595.0,-0.296957,-0.315284
483.35,595.0,-0.325801,-0.343934
485.63,595.0,-0.355472,-0.373176
487.73,595.0,-0.387437,-0.404741
490.0,595.0,-0.419834,-0.436694
492.1,595.0,-0.45215,-0.468623
494.38,595.0,-0.485345,-0.501346
496.65,595.0,-0.517908,-0.533361
498.75,595.0,-0.54842,-0.563697
501.03,595.0,-0.578758,-0.593546
503.3,595.0,-0.606318,-0.620715
505.4,595.0,-0.627692,-0.641833
507.68,595.0,-0.63991,-0.653767
509.78,595.0,-0.637206,-0.651309
512.05,595.0,-0.611676,-0.626097
514.33,595.0,-0.535958,-0.551448
516.43,595.0,-0.391192,-0.408731
518.7,595.0,-0.185888,-0.206248
520.8,595.0,0.065033,0.041176
523.08,595.0,0.325794,0.298797
525.35,595.0,0.577617,0.547303
527.45,595.0,0.806443,0.773325
529.73,595.0,1.006865,0.971008
532.0,595.0,1.171335,1.133436
534.28,595.0,1.30688,1.267635
536.38,595.0,1.411799,1.370697
538.65,595.0,1.492231,1.450213
540.93,595.0,1.553814,1.511223
543.03,595.0,1.598108,1.554966
545.3,595.0,1.631728,1.588429
547.58,595.0,1.656303,1.612471
549.68,595.0,1.673284,1.629267
551.95,595.0,1.685169,1.641164
554.23,595.0,1.693968,1.649723
556.33,595.0,1.699926,1.655659
558.43,595.0,1.70451,1.660086
560.88,595.0,1.707686,1.663324
562.98,595.0,1.709763,1.665228
565.25,595.0,1.71081,1.666291
567.53,595.0,1.711636,1.66715
569.63,595.0,1.711984,1.667612
571.9,595.0,1.712418,1.667933
574.18,595.0,1.712828,1.668299
576.28,595.0,1.712785,1.668346
578.55,595.0,1.712809,1.668407
580.83,595.0,1.712779,1.668207
583.1,595.0,1.712782,1.668269
585.2,595.0,1.712763,1.66846
587.48,595.0,1.712732,1.668185
589.75,595.0,1.712739,1.668512
591.85,595.0,1.7128,1.668416
594.13,595.0,1.71235,1.668093
596.4,595.0,1.712153,1.667711
598.5,595.0,1.711793,1.667335
600.78,595.0,1.711734,1.667196
602.88,595.0,1.711306,1.666731
605.15,595.0,1.711318,1.666864
607.43,595.0,1.711411,1.666811
609.7,595.0,1.711713,1.667233
611.8,595.0,1.711707,1.667212
614.08,595.0,1.711808,1.667437
616.18,595.0,1.712058,1.667526
618.45,595.0,1.712045,1.667655
620.73,595.0,1.712434,1.667933
622.83,595.0,1.712449,1.668068
625.1,595.0,1.71231,1.668037
627.2,595.0,1.712471,1.66793
629.48,595.0,1.712532,1.667994
631.75,595.0,1.712455,1.668001
633.85,595.0,1.711867,1.667452
636.13,595.0,1.694291,1.650055
638.4,595.0,1.625256,1.581987
640.5,595.0,1.496673,1.45504
642.78,595.0,1.318666,1.279538
645.05,595.0,1.108941,1.072604
647.15,595.0,0.894314,0.860697
649.43,595.0,0.691231,0.660294
651.7,595.0,0.507805,0.479081
653.8,595.0,0.350538,0.323865
656.08,595.0,0.220289,0.195116
658.35,595.0,0.11649,0.092929
660.45,595.0,0.034688,0.012134
662.73,595.0,-0.029344,-0.051347
665.0,595.0,-0.077089,-0.098482
667.28,595.0,-0.113035,-0.133753
669.38,595.0,-0.137896,-0.158251
671.65,595.0,-0.155527,-0.175814
673.75,595.0,-0.168559,-0.188753
676.03,595.0,-0.176569,-0.196692
678.3,595.0,-0.181553,-0.201572
680.58,595.0,-0.183553,-0.20362
682.68,595.0,-0.182447,-0.202425
684.95,595.0,-0.177477,-0.197594
687.23,595.0,-0.169184,-0.189267
689.5,595.0,-0.158768,-0.179122
691.6,595.0,-0.146784,-0.167339
693.88,595.0,-0.131827,-0.152539
695.98,595.0,-0.111778,-0.132484
698.25,595.0,-0.080115,-0.101526
700.53,595.0,-0.029289,-0.051455
702.63,595.0,0.054346,0.031
704.9,595.0,0.173298,0.148431
707.18,595.0,0.32815,0.30108
709.45,595.0,0.511,0.481702
11.2,630.0,-0.09103,-0.11244
13.48,630.0,-0.095093,-0.11635
15.75,630.0,-0.098614,-0.119443
17.85,630.0,-0.101769,-0.122878
20.3,630.0,-0.104825,-0.125885
22.4,630.0,-0.10757,-0.128537
24.68,630.0,-0.110071,-0.130993
26.78,630.0,-0.111753,-0.132699
29.05,630.0,-0.113189,-0.134196
31.33,630.0,-0.114646,-0.135509
33.43,630.0,-0.116507,-0.137474
35.7,630.0,-0.119252,-0.139942
37.8,630.0,-0.122222,-0.142822
40.08,630.0,-0.124511,-0.145167
42.35,630.0,-0.12639,-0.147216
44.45,630.0,-0.127536,-0.148167
46.73,630.0,-0.128078,-0.148663
48.83,630.0,-0.127949,-0.148553
51.1,630.0,-0.127117,-0.147878
53.38,630.0,-0.12619,-0.146867
55.65,630.0,-0.125001,-0.14578
57.75,630.0,-0.123667,-0.144384
60.03,630.0,-0.122761,-0.143586
62.13,630.0,-0.122099,-0.142856
64.4,630.0,-0.122801,-0.14359
66.68,630.0,-0.1244,-0.145136
68.95,630.0,-0.128115,-0.148879
71.05,630.0,-0.132786,-0.153392
73.33,630.0,-0.137647,-0.1583
75.6,630.0,-0.143075,-0.163747
77.88,630.0,-0.148932,-0.16936
79.98,630.0,-0.155672,-0.176091
82.25,630.0,-0.163026,-0.183229
84.53,630.0,-0.171467,-0.191519
86.8,630.0,-0.18062,-0.200709
88.9,630.0,-0.190863,-0.210684
91.18,630.0,-0.201821,-0.221362
93.45,630.0,-0.213898,-0.233352
95.55,630.0,-0.226719,-0.246026
97.83,630.0,-0.240672,-0.259942
100.1,630.0,-0.255878,-0.275111
102.2,630.0,-0.272893,-0.291658
104.48,630.0,-0.290096,-0.308605
106.75,630.0,-0.308173,-0.32626
109.03,630.0,-0.325459,-0.343617
111.13,630.0,-0.341769,-0.359806
113.23,630.0,-0.357915,-0.375706
115.5,630.0,-0.373977,-0.39147
117.78,630.0,-0.388826,-0.406097
120.05,630.0,-0.402576,-0.419637
