x,y,z,z2
400.58,525.0,0.047556,0.025415
402.68,525.0,0.045239,0.023169
404.95,525.0,0.043379,0.021478
407.23,525.0,0.040831,0.018921
409.5,525.0,0.038135,0.016167
411.6,525.0,0.035187,0.013431
413.88,525.0,0.032113,0.010209
415.98,525.0,0.028961,0.007347
418.25,525.0,0.026219,0.004562
420.53,525.0,0.02402,0.002347
422.63,525.0,0.022492,0.000754
424.9,525.0,0.020819,-0.000777
427.18,525.0,0.019303,-0.002382
429.45,525.0,0.018012,-0.003485
431.55,525.0,0.016305,-0.00521
433.83,525.0,0.014565,-0.006972
436.1,525.0,0.012846,-0.008833
438.2,525.0,0.011182,-0.010349
440.48,525.0,0.009633,-0.011871
442.75,525.0,0.008151,-0.013463
444.85,525.0,0.006558,-0.015019
447.13,525.0,0.005042,-0.016406
449.4,525.0,0.002886,-0.018411
451.5,525.0,0.00121,-0.020186
453.78,525.0,-0.000706,-0.022111
456.05,525.0,-0.002456,-0.023889
458.33,525.0,-0.003553,-0.024988
460.43,525.0,-0.004569,-0.025983
462.7,525.0,-0.005491,-0.026729
464.8,525.0,-0.006017,-0.027302
467.08,525.0,-0.006723,-0.028069
469.35,525.0,-0.007207,-0.028297
471.63,525.0,-0.007545,-0.028901
473.73,525.0,-0.007887,-0.029212
476.0,525.0,-0.008744,-0.030075
478.1,525.0,-0.009437,-0.030718
480.38,525.0,-0.010531,-0.031849
482.65,525.0,-0.011507,-0.032666
484.75,525.0,-0.012361,-0.033479
487.03,525.0,-0.013001,-0.034252
489.3,525.0,-0.012949,-0.034172
491.4,525.0,-0.013457,-0.03456
493.5,525.0,-0.013334,-0.034406
495.95,525.0,-0.013276,-0.034526
498.23,525.0,-0.012915,-0.034283
500.33,525.0,-0.012632,-0.033747
502.6,525.0,-0.012139,-0.033396
504.88,525.0,-0.0122,-0.033562
506.98,525.0,-0.012508,-0.033667
509.25,525.0,-0.013254,-0.034606
511.53,525.0,-0.014076,-0.035377
513.63,525.0,-0.014412,-0.035703
515.9,525.0,-0.014896,-0.036104
518.0,525.0,-0.014425,-0.035663
520.28,525.0,-0.013476,-0.034708
522.55,525.0,-0.012142,-0.03338
524.83,525.0,-0.010851,-0.032019
527.1,525.0,-0.009403,-0.030506
529.2,525.0,-0.007678,-0.028901
531.48,525.0,-0.005709,-0.026966
533.58,525.0,-0.003245,-0.024551
535.85,525.0,-0.000983,-0.022508
538.13,525.0,0.001299,-0.020044
540.23,525.0,0.003936,-0.017348
542.5,525.0,0.006161,-0.015192
544.78,525.0,0.008822,-0.012595
546.88,525.0,0.011481,-0.010204
549.15,525.0,0.014041,-0.007438
551.43,525.0,0.016191,-0.005346
553.53,525.0,0.017858,-0.003704
555.8,525.0,0.018967,-0.002832
557.9,525.0,0.019953,-0.001513
560.18,525.0,0.021047,-0.0005
562.45,525.0,0.021487,-1e-05
564.73,525.0,0.021121,-0.000389
566.83,525.0,0.019968,-0.001535
568.93,525.0,0.018468,-0.0033
571.38,525.0,0.015714,-0.005743
573.65,525.0,0.012482,-0.008953
575.93,525.0,0.009174,-0.012367
578.03,525.0,0.005763,-0.015768
580.3,525.0,0.002547,-0.018808
582.58,525.0,-0.000447,-0.021723
584.85,525.0,-0.0029,-0.02415
586.95,525.0,-0.004431,-0.025832
589.23,525.0,-0.005509,-0.026828
591.33,525.0,-0.006027,-0.02729
593.6,525.0,-0.006313,-0.027601
595.88,525.0,-0.00591,-0.027287
598.15,525.0,-0.004911,-0.02615
600.25,525.0,-0.003035,-0.024301
602.53,525.0,-5.3e-05,-0.021424
604.63,525.0,0.003397,-0.01786
606.9,525.0,0.005982,-0.015423
609.18,525.0,0.007901,-0.01342
611.45,525.0,0.008628,-0.012918
613.55,525.0,0.008188,-0.013177
615.83,525.0,0.00739,-0.014224
617.93,525.0,0.005905,-0.015463
620.2,525.0,0.004657,-0.016646
622.48,525.0,0.003283,-0.018081
624.75,525.0,0.002488,-0.019036
626.85,525.0,0.002202,-0.019369
629.13,525.0,0.002501,-0.018812
631.4,525.0,0.003474,-0.017875
633.5,525.0,0.005326,-0.016174
635.78,525.0,0.007131,-0.014418
638.05,525.0,0.009617,-0.011969
640.15,525.0,0.01219,-0.009351
642.43,525.0,0.014577,-0.006975
644.35,525.0,0.016623,-0.005173
646.8,525.0,0.017864,-0.003698
649.08,525.0,0.018631,-0.003011
651.35,525.0,0.01869,-0.003017
653.45,525.0,0.01848,-0.002977
655.73,525.0,0.018065,-0.003473
658.0,525.0,0.01755,-0.00416
660.28,525.0,0.016718,-0.004948
662.38,525.0,0.01511,-0.006261
664.65,525.0,0.013339,-0.008017
666.93,525.0,0.01113,-0.010238
669.03,525.0,0.008659,-0.012619
671.3,525.0,0.006216,-0.015075
673.58,525.0,0.004291,-0.017068
675.68,525.0,0.003265,-0.018041
677.95,525.0,0.00333,-0.018146
680.23,525.0,0.003619,-0.017699
682.15,525.0,0.003727,-0.017659
684.6,525.0,0.002951,-0.018467
686.7,525.0,0.001118,-0.020398
688.98,525.0,-0.000977,-0.022357
691.08,525.0,-0.002807,-0.024329
693.35,525.0,-0.002582,-0.024043
695.63,525.0,-0.000149,-0.02156
697.9,525.0,0.004198,-0.017182
700.18,525.0,0.008631,-0.012709
702.28,525.0,0.013061,-0.008568
704.55,525.0,0.015662,-0.005916
706.83,525.0,0.016318,-0.005238
708.93,525.0,0.014891,-0.006353
711.2,525.0,0.012726,-0.008824
11.38,560.17,-0.003165,-0.024954
13.65,560.17,-0.003337,-0.02469
15.75,560.17,-0.002807,-0.024197
17.85,560.17,-0.002065,-0.023593
20.3,560.17,-0.001424,-0.022693
22.58,560.17,-0.000993,-0.022188
24.68,560.17,-0.000531,-0.021917
26.95,560.17,-0.00017,-0.021587
29.23,560.17,0.000403,-0.020728
31.33,560.17,0.001041,-0.020352
33.6,560.17,0.00129,-0.019982
35.88,560.17,0.001666,-0.019486
38.15,560.17,0.001435,-0.019954
40.25,560.17,0.001398,-0.019862
42.35,560.17,0.001543,-0.019788
44.8,560.17,0.002091,-0.019329
46.9,560.17,0.003323,-0.017974
49.18,560.17,0.004112,-0.017305
51.28,560.17,0.003998,-0.01724
53.55,560.17,0.003083,-0.01826
55.83,560.17,0.001232,-0.019951
57.93,560.17,-0.001008,-0.022287
60.2,560.17,-0.003507,-0.024887
62.48,560.17,-0.0053,-0.026775
64.58,560.17,-0.00627,-0.027702
66.85,560.17,-0.00623,-0.02761
69.13,560.17,-0.005176,-0.026735
71.23,560.17,-0.003895,-0.02542
73.5,560.17,-0.002755,-0.02424
75.78,560.17,-0.00229,-0.023944
77.88,560.17,-0.002434,-0.023719
80.15,560.17,-0.002441,-0.023833
82.25,560.17,-0.002934,-0.024412
84.53,560.17,-0.003605,-0.025022
86.8,560.17,-0.00403,-0.025256
89.08,560.17,-0.004754,-0.026224
91.18,560.17,-0.005833,-0.027419
93.45,560.17,-0.007133,-0.028522
95.55,560.17,-0.008229,-0.029523
97.83,560.17,-0.009548,-0.030937
100.1,560.17,-0.010943,-0.032268
102.38,560.17,-0.011791,-0.033069
104.65,560.17,-0.012203,-0.03326
106.75,560.17,-0.012105,-0.033426
109.03,560.17,-0.011723,-0.033026
111.3,560.17,-0.010654,-0.031914
113.58,560.17,-0.009246,-0.030414
115.68,560.17,-0.007354,-0.028707
117.95,560.17,-0.005478,-0.026855
120.05,560.17,-0.003312,-0.024868
122.33,560.17,-0.00159,-0.023026
124.43,560.17,7.9e-05,-0.021208
126.7,560.17,0.001977,-0.019505
128.98,560.17,0.004251,-0.017037
131.08,560.17,0.006188,-0.015158
133.35,560.17,0.008422,-0.013134
135.63,560.17,0.010076,-0.011452
137.73,560.17,0.010933,-0.010512
140.0,560.17,0.011327,-0.010186
142.28,560.17,0.010603,-0.01074
144.38,560.17,0.009244,-0.012123
146.65,560.17,0.007578,-0.013833
148.93,560.17,0.005723,-0.015608
151.03,560.17,0.004315,-0.016963
153.3,560.17,0.002849,-0.018473
155.58,560.17,0.001823,-0.019572
157.68,560.17,0.000991,-0.020312
159.95,560.17,0.000659,-0.020746
162.23,560.17,0.000113,-0.02107
164.33,560.17,-0.000454,-0.021917
166.6,560.17,-0.001005,-0.022453
168.88,560.17,-0.001624,-0.023251
171.15,560.17,-0.002176,-0.023297
173.25,560.17,-0.002499,-0.023768
175.53,560.17,-0.002462,-0.023919
177.63,560.17,-0.002468,-0.023759
179.9,560.17,-0.002056,-0.023547
182.18,560.17,-0.001723,-0.023177
184.28,560.17,-0.000996,-0.022231
186.55,560.17,-0.000266,-0.021544
188.83,560.17,0.000116,-0.021082
190.93,560.17,0.000628,-0.020712
193.2,560.17,0.000557,-0.020768
195.13,560.17,0.000301,-0.021011
197.58,560.17,-0.000303,-0.021652
199.85,560.17,-0.00086,-0.022268
202.13,560.17,-0.001372,-0.022681
204.23,560.17,-0.001276,-0.022767
206.5,560.17,-0.000869,-0.022253
208.78,560.17,-0.000349,-0.021861
211.05,560.17,0.000431,-0.021076
213.15,560.17,0.001379,-0.020118
215.43,560.17,0.002291,-0.019117
217.7,560.17,0.003992,-0.017487
219.8,560.17,0.005887,-0.015608
222.08,560.17,0.00861,-0.012724
224.35,560.17,0.011761,-0.009964
226.63,560.17,0.014479,-0.007019
228.73,560.17,0.016922,-0.004653
231.0,560.17,0.018487,-0.003165
233.1,560.17,0.019016,-0.002598
235.38,560.17,0.019257,-0.002333
237.65,560.17,0.018659,-0.002943
239.75,560.17,0.017137,-0.004523
242.03,560.17,0.015073,-0.006495
244.3,560.17,0.013225,-0.008451
246.58,560.17,0.011047,-0.010463
248.68,560.17,0.0095,-0.011926
250.95,560.17,0.007818,-0.013611
253.05,560.17,0.006614,-0.01472
255.33,560.17,0.005637,-0.015792
257.6,560.17,0.004232,-0.017188
259.7,560.17,0.002251,-0.019243
261.98,560.17,0.000243,-0.02095
264.25,560.17,-0.001865,-0.023088
266.35,560.17,-0.003568,-0.02481
268.63,560.17,-0.004797,-0.026236
270.9,560.17,-0.005235,-0.026483
273.0,560.17,-0.004859,-0.026116
275.28,560.17,-0.004221,-0.025506
277.55,560.17,-0.002881,-0.02428
279.65,560.17,-0.001045,-0.022302
281.93,560.17,0.001336,-0.019834
284.2,560.17,0.004408,-0.017031
286.48,560.17,0.007113,-0.014292
288.58,560.17,0.011296,-0.010423
290.85,560.17,0.016715,-0.004831
292.95,560.17,0.022935,0.001367
295.23,560.17,0.03031,0.008659
297.5,560.17,0.036918,0.014956
299.6,560.17,0.042504,0.0206
301.88,560.17,0.045523,0.023745
304.15,560.17,0.046829,0.024922
306.25,560.17,0.045794,0.023776
308.53,560.17,0.043225,0.021207
310.8,560.17,0.038607,0.016792
312.9,560.17,0.033724,0.01194
315.18,560.17,0.028939,0.00719
317.45,560.17,0.02373,0.002202
319.73,560.17,0.019685,-0.001908
321.83,560.17,0.016801,-0.004791
324.1,560.17,0.013776,-0.007585
326.2,560.17,0.011284,-0.01021
328.48,560.17,0.009365,-0.011843
330.75,560.17,0.007951,-0.013485
332.85,560.17,0.006694,-0.014723
335.13,560.17,0.005726,-0.015611
337.4,560.17,0.004901,-0.016492
339.5,560.17,0.004171,-0.017157
341.78,560.17,0.004457,-0.016945
344.05,560.17,0.005184,-0.016483
346.15,560.17,0.006441,-0.014985
348.43,560.17,0.009402,-0.012034
350.7,560.17,0.013619,-0.007696
352.98,560.17,0.018625,-0.002927
355.08,560.17,0.024328,0.002716
357.35,560.17,0.030557,0.008995
359.45,560.17,0.036401,0.014867
361.73,560.17,0.042664,0.020748
364.0,560.17,0.04779,0.026056
366.28,560.17,0.05312,0.031219
368.38,560.17,0.057488,0.03544
370.65,560.17,0.061142,0.038983
372.93,560.17,0.063505,0.041191
375.2,560.17,0.064716,0.04251
377.3,560.17,0.06478,0.042618
379.58,560.17,0.064217,0.042079
381.85,560.17,0.06434,0.042131
383.95,560.17,0.064167,0.042137
386.23,560.17,0.064284,0.042248
388.5,560.17,0.06467,0.042553
390.6,560.17,0.064531,0.042544
392.88,560.17,0.064146,0.042032
395.15,560.17,0.063049,0.040757
397.25,560.17,0.061395,0.039294
399.53,560.17,0.059226,0.037282
401.8,560.17,0.056811,0.034694
404.08,560.17,0.054466,0.032492
406.35,560.17,0.051151,0.029278
408.45,560.17,0.047439,0.025625
410.73,560.17,0.044174,0.022177
412.83,560.17,0.040816,0.019057
415.1,560.17,0.037381,0.015668
417.38,560.17,0.034365,0.012624
419.48,560.17,0.031512,0.009605
421.75,560.17,0.02902,0.007439
424.03,560.17,0.026259,0.00467
426.13,560.17,0.023376,0.001783
428.4,560.17,0.020902,-0.000518
430.33,560.17,0.018727,-0.00281
432.78,560.17,0.017399,-0.004194
435.05,560.17,0.015945,-0.005561
437.33,560.17,0.015098,-0.006446
439.43,560.17,0.014439,-0.007256
441.7,560.17,0.013721,-0.00777
443.98,560.17,0.012233,-0.009329
446.08,560.17,0.010662,-0.010885
448.35,560.17,0.008634,-0.012863
450.45,560.17,0.006327,-0.015109
452.73,560.17,0.004559,-0.016763
455.0,560.17,0.002676,-0.018787
457.1,560.17,0.000853,-0.020447
459.2,560.17,-0.000833,-0.022185
461.65,560.17,-0.002336,-0.023852
463.75,560.17,-0.004055,-0.025346
466.03,560.17,-0.005577,-0.026979
468.3,560.17,-0.007022,-0.028389
470.4,560.17,-0.0081,-0.029209
472.68,560.17,-0.009335,-0.030657
474.95,560.17,-0.010675,-0.031815
477.05,560.17,-0.010919,-0.032394
479.33,560.17,-0.010786,-0.031991
481.6,560.17,-0.010635,-0.031754
483.88,560.17,-0.01029,-0.031683
485.98,560.17,-0.010715,-0.031935
488.25,560.17,-0.011304,-0.032527
490.53,560.17,-0.012111,-0.033383
492.63,560.17,-0.0129,-0.03416
494.9,560.17,-0.013269,-0.034662
497.18,560.17,-0.013337,-0.034529
499.45,560.17,-0.01334,-0.034458
501.73,560.17,-0.013389,-0.034634
503.83,560.17,-0.013319,-0.03436
506.1,560.17,-0.012961,-0.034227
508.38,560.17,-0.012564,-0.033907
510.48,560.17,-0.011803,-0.033128
512.75,560.17,-0.010993,-0.032176
515.03,560.17,-0.010303,-0.031452
517.3,560.17,-0.009779,-0.030931
519.58,560.17,-0.009449,-0.030722
521.68,560.17,-0.009893,-0.031187
523.95,560.17,-0.009388,-0.030823
526.05,560.17,-0.008876,-0.030127
528.33,560.17,-0.00765,-0.029046
530.43,560.17,-0.006442,-0.027789
532.7,560.17,-0.004338,-0.025851
534.98,560.17,-0.002542,-0.023845
537.08,560.17,-0.000589,-0.021982
539.35,560.17,0.001016,-0.020336
541.63,560.17,0.002901,-0.018353
543.73,560.17,0.004765,-0.016433
546.0,560.17,0.006379,-0.015201
548.1,560.17,0.008585,-0.012881
550.38,560.17,0.011016,-0.010629
552.3,560.17,0.013508,-0.007918
554.75,560.17,0.015714,-0.005934
557.03,560.17,0.017593,-0.003907
559.3,560.17,0.018986,-0.002773
561.4,560.17,0.019725,-0.001858
563.68,560.17,0.020002,-0.00163
565.95,560.17,0.019648,-0.001985
568.05,560.17,0.018822,-0.002761
570.33,560.17,0.017704,-0.003889
572.6,560.17,0.015431,-0.006273
574.88,560.17,0.012174,-0.009323
576.98,560.17,0.00869,-0.012835
579.25,560.17,0.005427,-0.016125
581.53,560.17,0.00162,-0.019785
583.8,560.17,-0.001516,-0.022958
586.08,560.17,-0.004052,-0.025629
588.18,560.17,-0.00582,-0.027271
590.45,560.17,-0.00663,-0.028078
592.55,560.17,-0.006744,-0.027924
594.83,560.17,-0.006877,-0.028146
597.1,560.17,-0.005863,-0.027287
599.38,560.17,-0.0046,-0.025839
601.48,560.17,-0.001938,-0.023322
603.75,560.17,0.001232,-0.020256
606.03,560.17,0.005082,-0.016495
608.13,560.17,0.007778,-0.013716
610.4,560.17,0.009861,-0.011704
612.68,560.17,0.010532,-0.010863
614.78,560.17,0.010387,-0.011196
617.05,560.17,0.009549,-0.011938
619.33,560.17,0.008323,-0.013282
621.6,560.17,0.007427,-0.013959
623.7,560.17,0.006752,-0.014662
625.98,560.17,0.006037,-0.015466
628.08,560.17,0.006148,-0.015266
630.35,560.17,0.00674,-0.014757
632.63,560.17,0.007439,-0.013926
634.9,560.17,0.008708,-0.012625
637.0,560.17,0.010893,-0.010601
639.28,560.17,0.012988,-0.008553
641.55,560.17,0.015446,-0.006168
643.83,560.17,0.017119,-0.004277
645.93,560.17,0.018283,-0.003436
648.2,560.17,0.018145,-0.00351
650.48,560.17,0.0182,-0.003396
652.58,560.17,0.017797,-0.003731
654.85,560.17,0.017187,-0.004372
657.13,560.17,0.016829,-0.004914
659.4,560.17,0.015736,-0.005743
661.68,560.17,0.014497,-0.007009
663.78,560.17,0.01337,-0.008285
666.05,560.17,0.012079,-0.009505
668.33,560.17,0.010637,-0.010805
670.6,560.17,0.008918,-0.012518
672.7,560.17,0.006878,-0.014329
674.98,560.17,0.005797,-0.015617
677.25,560.17,0.00588,-0.015697
679.35,560.17,0.00658,-0.014791
681.63,560.17,0.007069,-0.014187
683.9,560.17,0.006275,-0.015192
686.0,560.17,0.004543,-0.016929
688.28,560.17,0.001533,-0.019899
690.55,560.17,-0.001544,-0.022804
692.65,560.17,-0.002838,-0.02416
694.93,560.17,-0.000786,-0.022043
697.2,560.17,0.004106,-0.017364
699.3,560.17,0.009318,-0.012046
701.58,560.17,0.014399,-0.007009
703.68,560.17,0.018015,-0.003565
706.13,560.17,0.018955,-0.002739
708.23,560.17,0.018604,-0.00302
710.5,560.17,0.016312,-0.00534
11.55,595.17,0.000184,-0.021442
13.83,595.17,0.000606,-0.020814
16.28,595.17,0.001441,-0.020136
18.55,595.17,0.002103,-0.019203
20.65,595.17,0.002815,-0.018445
22.93,595.17,0.00381,-0.017592
25.03,595.17,0.005129,-0.016199
27.3,595.17,0.005887,-0.015426
29.58,595.17,0.006657,-0.014776
31.85,595.17,0.007522,-0.013799
33.95,595.17,0.008508,-0.012964
36.23,595.17,0.009596,-0.012062
38.5,595.17,0.010665,-0.010774
40.78,595.17,0.012051,-0.009591
43.05,595.17,0.013536,-0.007887
45.15,595.17,0.015461,-0.006211
47.43,595.17,0.016863,-0.00473
49.7,595.17,0.017482,-0.004064
51.98,595.17,0.016801,-0.004816
54.08,595.17,0.015005,-0.0066
56.35,595.17,0.012196,-0.009261
58.63,595.17,0.009294,-0.01212
60.9,595.17,0.006155,-0.015435
63.0,595.17,0.003964,-0.017468
65.28,595.17,0.002374,-0.018987
67.55,595.17,0.002063,-0.01916
69.83,595.17,0.00284,-0.018617
71.93,595.17,0.003126,-0.018319
74.2,595.17,0.003262,-0.018232
76.48,595.17,0.002914,-0.01838
78.75,595.17,0.002042,-0.0194
80.85,595.17,0.000705,-0.020623
83.13,595.17,-0.001014,-0.022478
85.4,595.17,-0.002884,-0.024428
87.5,595.17,-0.004887,-0.026378
89.78,595.17,-0.006325,-0.027761
91.88,595.17,-0.00704,-0.028439
94.15,595.17,-0.007123,-0.028383
96.43,595.17,-0.006902,-0.028134
98.7,595.17,-0.006766,-0.028109
100.8,595.17,-0.006661,-0.028075
103.08,595.17,-0.006741,-0.028054
105.35,595.17,-0.007465,-0.028867
107.63,595.17,-0.00749,-0.028738
109.9,595.17,-0.007342,-0.028836
112.0,595.17,-0.00635,-0.027761
114.28,595.17,-0.005216,-0.02668
116.38,595.17,-0.004009,-0.025534
118.65,595.17,-0.003202,-0.024653
120.75,595.17,-0.003014,-0.024234
123.03,595.17,-0.002924,-0.024345
125.3,595.17,-0.002601,-0.023966
127.4,595.17,-0.002056,-0.023303
129.68,595.17,-0.000691,-0.021966
131.95,595.17,0.001441,-0.020004
134.23,595.17,0.00398,-0.017376
136.33,595.17,0.006296,-0.015078
138.6,595.17,0.008939,-0.012502
140.7,595.17,0.011102,-0.010518
142.98,595.17,0.012402,-0.009237
145.25,595.17,0.012529,-0.009027
147.53,595.17,0.011382,-0.010158
149.63,595.17,0.009821,-0.011587
151.73,595.17,0.008092,-0.013371
154.18,595.17,0.006598,-0.01497
156.28,595.17,0.005597,-0.016005
158.55,595.17,0.00446,-0.017157
160.83,595.17,0.003702,-0.017721
162.93,595.17,0.002803,-0.018482
165.2,595.17,0.001912,-0.019271
167.3,595.17,0.001114,-0.02021
169.58,595.17,0.000434,-0.020789
171.85,595.17,-0.000235,-0.02163
174.13,595.17,-0.000796,-0.021982
176.23,595.17,-0.001332,-0.02257
178.5,595.17,-0.001372,-0.022798
180.78,595.17,-0.001769,-0.023275
182.88,595.17,-0.001643,-0.022955
185.15,595.17,-0.001766,-0.023112
187.25,595.17,-0.002093,-0.023559
189.53,595.17,-0.002256,-0.023593
191.8,595.17,-0.002693,-0.023932
194.08,595.17,-0.00216,-0.023516
196.18,595.17,-0.002123,-0.023399
198.45,595.17,-0.001615,-0.023143
200.55,595.17,-0.001307,-0.022607
202.83,595.17,-0.001393,-0.022866
205.1,595.17,-0.001325,-0.022826
207.2,595.17,-0.000669,-0.022111
209.48,595.17,1.2e-05,-0.021279
211.58,595.17,0.00084,-0.020457
213.85,595.17,0.002248,-0.019311
216.13,595.17,0.003906,-0.017511
218.23,595.17,0.005871,-0.015475
220.5,595.17,0.008573,-0.012829
222.78,595.17,0.011426,-0.009982
224.88,595.17,0.014124,-0.007287
227.15,595.17,0.016296,-0.005256
229.43,595.17,0.017646,-0.004073
231.7,595.17,0.018329,-0.003448
233.8,595.17,0.017911,-0.003756
236.08,595.17,0.01649,-0.005022
238.35,595.17,0.014479,-0.006849
240.45,595.17,0.012559,-0.008793
242.73,595.17,0.010366,-0.011051
245.0,595.17,0.008354,-0.013165
247.1,595.17,0.006638,-0.014804
249.38,595.17,0.005711,-0.015817
251.48,595.17,0.004676,-0.016957
253.75,595.17,0.003813,-0.017866
256.03,595.17,0.002692,-0.018685
258.13,595.17,0.001305,-0.020075
260.4,595.17,-0.000219,-0.021575
262.5,595.17,-0.001754,-0.023097
264.78,595.17,-0.002268,-0.023731
266.88,595.17,-0.002009,-0.023491
269.15,595.17,-0.001162,-0.022761
271.43,595.17,0.000249,-0.021144
273.53,595.17,0.001561,-0.01977
275.8,595.17,0.003046,-0.018235
277.9,595.17,0.004556,-0.017
280.18,595.17,0.005923,-0.015494
282.45,595.17,0.007957,-0.013522
284.73,595.17,0.010464,-0.011005
286.83,595.17,0.014158,-0.007277
289.1,595.17,0.018989,-0.002653
291.38,595.17,0.025705,0.003964
293.48,595.17,0.032772,0.010708
295.75,595.17,0.039611,0.017726
298.03,595.17,0.045224,0.023354
300.13,595.17,0.049525,0.027371
302.4,595.17,0.050951,0.029149
304.68,595.17,0.050166,0.028105
306.95,595.17,0.047125,0.025058
309.05,595.17,0.043166,0.021238
311.33,595.17,0.03779,0.015914
313.6,595.17,0.031764,0.009888
315.7,595.17,0.026463,0.00487
317.98,595.17,0.02113,-0.000324
320.25,595.17,0.016721,-0.004613
322.35,595.17,0.012338,-0.009221
324.63,595.17,0.008573,-0.013115
326.9,595.17,0.005545,-0.01582
329.0,595.17,0.003126,-0.01826
331.28,595.17,0.001315,-0.020155
333.55,595.17,0.000572,-0.020829
335.83,595.17,0.000249,-0.021107
338.1,595.17,0.000557,-0.020863
340.2,595.17,0.001441,-0.020053
342.48,595.17,0.002658,-0.018698
344.75,595.17,0.0041,-0.017478
346.85,595.17,0.005692,-0.015811
349.13,595.17,0.008419,-0.013048
351.23,595.17,0.011925,-0.009526
353.5,595.17,0.016296,-0.005223
355.78,595.17,0.020384,-0.001184
357.88,595.17,0.025554,0.003933
360.15,595.17,0.030976,0.009186
362.43,595.17,0.036195,0.014383
364.7,595.17,0.041472,0.019445
366.8,595.17,0.045606,0.023699
369.08,595.17,0.049728,0.027565
371.35,595.17,0.053348,0.031241
373.45,595.17,0.056552,0.034386
375.73,595.17,0.059371,0.037054
378.0,595.17,0.06206,0.03975
380.1,595.17,0.064251,0.041829
382.38,595.17,0.066025,0.043745
384.65,595.17,0.067368,0.04503
386.93,595.17,0.06836,0.046142
389.2,595.17,0.06906,0.046931
391.48,595.17,0.06954,0.04731
393.58,595.17,0.0695,0.046992
395.85,595.17,0.070018,0.047482
397.95,595.17,0.069839,0.047424
400.23,595.17,0.069303,0.047217
402.5,595.17,0.068715,0.046318
404.6,595.17,0.066555,0.04422
407.05,595.17,0.063601,0.041518
409.15,595.17,0.06036,0.038339
411.43,595.17,0.056758,0.034765
413.53,595.17,0.05349,0.031355
415.8,595.17,0.050012,0.027907
418.08,595.17,0.047029,0.025076
420.35,595.17,0.044041,0.022106
422.45,595.17,0.041213,0.019272
424.73,595.17,0.038012,0.016118
426.65,595.17,0.034744,0.012941
429.1,595.17,0.0319,0.010015
431.38,595.17,0.029848,0.008203
433.65,595.17,0.027504,0.005714
435.93,595.17,0.02524,0.003798
438.03,595.17,0.023274,0.001749
440.3,595.17,0.021398,-0.000207
442.58,595.17,0.019648,-0.001914
444.68,595.17,0.017984,-0.003525
446.95,595.17,0.016047,-0.005518
449.23,595.17,0.013742,-0.007589
451.33,595.17,0.011632,-0.009804
453.6,595.17,0.009383,-0.012188
455.7,595.17,0.007618,-0.014012
457.98,595.17,0.006004,-0.015491
460.25,595.17,0.005227,-0.016178
462.35,595.17,0.003939,-0.017367
464.63,595.17,0.002627,-0.018771
466.73,595.17,0.001419,-0.019954
469.0,595.17,0.000418,-0.020993
471.28,595.17,-0.000885,-0.022487
473.38,595.17,-0.001979,-0.023414
475.65,595.17,-0.002625,-0.024076
477.93,595.17,-0.003371,-0.024514
480.03,595.17,-0.003664,-0.02509
482.3,595.17,-0.004003,-0.025216
484.4,595.17,-0.004052,-0.025281
486.68,595.17,-0.004268,-0.025783
488.95,595.17,-0.004283,-0.025759
491.23,595.17,-0.004443,-0.025749
493.33,595.17,-0.004061,-0.025515
495.6,595.17,-0.004092,-0.025401
497.88,595.17,-0.004455,-0.025885
499.98,595.17,-0.00468,-0.026107
502.25,595.17,-0.005219,-0.026464
504.35,595.17,-0.005592,-0.026997
506.63,595.17,-0.005571,-0.027056
508.9,595.17,-0.005564,-0.027019
511.18,595.17,-0.005894,-0.027213
513.45,595.17,-0.006292,-0.027813
515.55,595.17,-0.006707,-0.027964
517.83,595.17,-0.006399,-0.027672
520.1,595.17,-0.005839,-0.027287
522.38,595.17,-0.005041,-0.026304
524.48,595.17,-0.003654,-0.025084
526.58,595.17,-0.001988,-0.02358
528.85,595.17,-0.000337,-0.021831
531.13,595.17,0.00154,-0.019893
533.4,595.17,0.003422,-0.017989
535.5,595.17,0.005313,-0.016051
537.78,595.17,0.006983,-0.014591
540.05,595.17,0.009211,-0.012311
542.33,595.17,0.011247,-0.010269
544.43,595.17,0.013705,-0.007582
546.7,595.17,0.016577,-0.004939
548.98,595.17,0.019053,-0.002598
551.25,595.17,0.021589,-0.000204
553.35,595.17,0.023681,0.002183
555.63,595.17,0.025763,0.004238
557.73,595.17,0.027208,0.005591
560.0,595.17,0.028228,0.006472
562.28,595.17,0.028342,0.006811
564.38,595.17,0.028098,0.006355
566.65,595.17,0.0267,0.005236
568.93,595.17,0.025326,0.003801
571.03,595.17,0.023465,0.001805
573.3,595.17,0.020954,-0.000746
575.58,595.17,0.018268,-0.003199
577.68,595.17,0.015141,-0.006285
579.95,595.17,0.012122,-0.009289
582.23,595.17,0.009476,-0.01217
584.33,595.17,0.006962,-0.014616
586.6,595.17,0.004975,-0.016393
588.88,595.17,0.002707,-0.018667
590.98,595.17,0.001102,-0.02009
593.25,595.17,0.00019,-0.021104
595.53,595.17,-0.000235,-0.021421
597.8,595.17,0.000156,-0.021273
599.9,595.17,0.001275,-0.020078
602.18,595.17,0.003447,-0.017884
604.45,595.17,0.006173,-0.015201
606.73,595.17,0.009352,-0.012311
608.83,595.17,0.011777,-0.009717
611.1,595.17,0.012362,-0.009166
613.38,595.17,0.01222,-0.009298
