x,y,z,z2
310.63,350.0,0.157562,0.077322
312.9,350.0,0.157732,0.076084
315.18,350.0,0.158711,0.074189
317.28,350.0,0.159857,0.072482
319.55,350.0,0.160732,0.070828
321.83,350.0,0.161727,0.069026
323.93,350.0,0.162134,0.067183
326.2,350.0,0.163456,0.065264
328.48,350.0,0.165621,0.062568
330.75,350.0,0.167938,0.059306
332.85,350.0,0.170375,0.054993
335.13,350.0,0.172688,0.051111
337.23,350.0,0.175261,0.044358
339.5,350.0,0.178958,0.039112
341.78,350.0,0.182929,0.033505
344.05,350.0,0.187581,0.027415
346.33,350.0,0.193265,0.019673
348.43,350.0,0.198915,0.01194
350.88,350.0,0.203465,0.004435
353.15,350.0,0.208098,-0.004988
355.25,350.0,0.211801,-0.013593
357.53,350.0,0.215818,-0.022641
359.63,350.0,0.218526,-0.031473
361.9,350.0,0.219186,-0.039039
364.18,350.0,0.219195,-0.046255
366.28,350.0,0.216586,-0.052881
368.55,350.0,0.212109,-0.058001
370.83,350.0,0.2073,-0.060934
372.93,350.0,0.202131,-0.062986
375.03,350.0,0.195381,-0.06171
377.48,350.0,0.189029,-0.057111
379.75,350.0,0.18178,-0.049369
381.85,350.0,0.172479,-0.039979
384.13,350.0,0.160988,-0.028781
386.4,350.0,0.149297,-0.01538
388.5,350.0,0.136783,-0.000549
390.78,350.0,0.121857,0.015997
393.05,350.0,0.107836,0.033055
395.15,350.0,0.094294,0.05044
397.43,350.0,0.081059,0.068939
399.7,350.0,0.070427,0.087528
401.8,350.0,0.06169,0.103758
404.08,350.0,0.053585,0.120304
406.35,350.0,0.047763,0.134636
408.45,350.0,0.043157,0.1467
410.73,350.0,0.038995,0.156465
412.83,350.0,0.03625,0.164096
415.1,350.0,0.036161,0.169161
417.38,350.0,0.036709,0.17181
419.48,350.0,0.037488,0.1721
421.75,350.0,0.039103,0.171798
424.03,350.0,0.043286,0.168243
426.13,350.0,0.04715,0.164543
428.4,350.0,0.052341,0.15918
430.68,350.0,0.058169,0.154349
432.95,350.0,0.064143,0.148012
435.23,350.0,0.068527,0.142137
437.33,350.0,0.072775,0.134266
439.6,350.0,0.074888,0.126955
441.7,350.0,0.076635,0.119189
443.98,350.0,0.077941,0.10995
446.25,350.0,0.076875,0.101583
448.35,350.0,0.075717,0.094081
450.63,350.0,0.075563,0.085631
452.9,350.0,0.074244,0.078437
455.0,350.0,0.072861,0.072119
457.28,350.0,0.071136,0.066484
459.55,350.0,0.070159,0.061413
461.65,350.0,0.069294,0.056567
463.93,350.0,0.067704,0.051983
466.2,350.0,0.066342,0.047821
468.3,350.0,0.065723,0.04389
470.58,350.0,0.065082,0.041592
472.85,350.0,0.064688,0.038616
474.95,350.0,0.064472,0.037042
477.23,350.0,0.065292,0.03593
479.33,350.0,0.066142,0.033909
481.6,350.0,0.066345,0.03227
483.88,350.0,0.064707,0.031154
486.15,350.0,0.064121,0.027969
488.43,350.0,0.062532,0.026099
490.53,350.0,0.061003,0.023431
492.8,350.0,0.058807,0.020295
495.08,350.0,0.057923,0.017368
497.18,350.0,0.056256,0.014907
499.45,350.0,0.053847,0.01219
501.73,350.0,0.05105,0.009094
503.83,350.0,0.048755,0.005628
506.1,350.0,0.045575,0.002575
508.38,350.0,0.042122,-0.001057
510.65,350.0,0.038594,-0.00558
512.93,350.0,0.035159,-0.008999
515.03,350.0,0.031721,-0.013032
517.3,350.0,0.028083,-0.018371
519.4,350.0,0.024697,-0.024117
521.68,350.0,0.02125,-0.030842
523.95,350.0,0.017904,-0.0355
526.05,350.0,0.014063,-0.042511
528.33,350.0,0.008844,-0.048861
530.6,350.0,0.004941,-0.056513
532.88,350.0,0.000495,-0.064545
534.98,350.0,-0.004742,-0.072918
537.25,350.0,-0.01086,-0.081079
539.53,350.0,-0.015173,-0.09038
541.8,350.0,-0.020503,-0.098833
544.08,350.0,-0.026846,-0.108303
546.35,350.0,-0.032348,-0.116904
548.45,350.0,-0.039896,-0.123559
550.73,350.0,-0.047678,-0.130145
553.0,350.0,-0.057105,-0.134449
555.1,350.0,-0.06725,-0.135959
557.38,350.0,-0.077434,-0.135854
559.65,350.0,-0.088784,-0.135811
561.75,350.0,-0.101498,-0.130038
564.2,350.0,-0.115407,-0.12176
566.48,350.0,-0.127665,-0.111593
568.58,350.0,-0.13956,-0.0981
570.85,350.0,-0.150527,-0.083904
573.13,350.0,-0.16179,-0.06696
575.23,350.0,-0.172117,-0.048559
577.5,350.0,-0.181094,-0.031473
579.78,350.0,-0.189498,-0.010709
581.88,350.0,-0.196122,0.00942
584.15,350.0,-0.202219,0.029244
586.25,350.0,-0.207622,0.046404
588.53,350.0,-0.211732,0.06316
590.8,350.0,-0.215259,0.078973
592.9,350.0,-0.217129,0.092898
595.18,350.0,-0.219526,0.104996
597.28,350.0,-0.219782,0.114063
599.55,350.0,-0.220697,0.120264
601.65,350.0,-0.220848,0.125661
604.1,350.0,-0.220121,0.12861
606.2,350.0,-0.21874,0.129235
608.48,350.0,-0.217249,0.128
610.75,350.0,-0.216159,0.124873
612.85,350.0,-0.213534,0.120677
615.13,350.0,-0.212345,0.115424
617.23,350.0,-0.211143,0.109281
619.5,350.0,-0.208922,0.10186
621.78,350.0,-0.208562,0.095202
623.88,350.0,-0.206957,0.087337
626.15,350.0,-0.206491,0.080101
628.43,350.0,-0.204883,0.071697
630.7,350.0,-0.205838,0.065945
632.8,350.0,-0.20537,0.05938
635.08,350.0,-0.206008,0.053946
637.35,350.0,-0.207111,0.049248
639.45,350.0,-0.20887,0.044657
641.73,350.0,-0.211202,0.041592
643.83,350.0,-0.212447,0.037362
646.1,350.0,-0.214578,0.034408
648.38,350.0,-0.216442,0.031573
650.48,350.0,-0.218938,0.030224
652.75,350.0,-0.221196,0.028804
655.03,350.0,-0.223987,0.028499
657.3,350.0,-0.226171,0.027208
659.4,350.0,-0.228377,0.026915
661.68,350.0,-0.230536,0.026687
663.78,350.0,-0.233164,0.026672
666.05,350.0,-0.235811,0.026481
668.33,350.0,-0.239098,0.026851
670.43,350.0,-0.241325,0.026746
672.7,350.0,-0.24293,0.02609
674.98,350.0,-0.245558,0.026401
677.08,350.0,-0.247428,0.025264
679.35,350.0,-0.249606,0.025424
681.45,350.0,-0.252416,0.026524
683.73,350.0,-0.254119,0.027374
686.0,350.0,-0.256732,0.027128
688.28,350.0,-0.258669,0.028
690.38,350.0,-0.261193,0.028958
692.65,350.0,-0.264039,0.029962
694.75,350.0,-0.267037,0.030535
697.03,350.0,-0.268827,0.03162
699.3,350.0,-0.271729,0.033145
701.58,350.0,-0.273879,0.034466
703.68,350.0,-0.275804,0.034882
705.95,350.0,-0.277585,0.036118
708.05,350.0,-0.279283,0.036367
710.33,350.0,-0.281793,0.03784
10.85,385.0,-0.003128,0.136145
13.3,385.0,0.009543,0.140172
15.58,385.0,0.018776,0.144167
17.68,385.0,0.025206,0.1454
19.95,385.0,0.0291,0.14653
22.23,385.0,0.031379,0.146293
24.5,385.0,0.031937,0.145551
26.6,385.0,0.031004,0.143351
29.05,385.0,0.027193,0.139941
31.15,385.0,0.023773,0.135221
33.43,385.0,0.018216,0.13031
35.7,385.0,0.011669,0.125356
37.8,385.0,0.003496,0.118474
40.08,385.0,-0.006926,0.110443
42.35,385.0,-0.019471,0.102119
44.63,385.0,-0.035229,0.093203
46.73,385.0,-0.054462,0.083182
49.0,385.0,-0.080891,0.072362
51.28,385.0,-0.115192,0.064272
53.55,385.0,-0.156726,0.057904
55.65,385.0,-0.203386,0.053369
57.93,385.0,-0.24716,0.048462
60.03,385.0,-0.284803,0.043468
62.3,385.0,-0.310459,0.036389
64.58,385.0,-0.325111,0.029309
66.68,385.0,-0.3283,0.021657
68.95,385.0,-0.32196,0.013117
71.23,385.0,-0.309273,0.006256
73.33,385.0,-0.29029,-0.001005
75.6,385.0,-0.267622,-0.007545
77.88,385.0,-0.243143,-0.012299
80.15,385.0,-0.217644,-0.016208
82.25,385.0,-0.193605,-0.018753
84.53,385.0,-0.168371,-0.019301
86.8,385.0,-0.144988,-0.019779
88.9,385.0,-0.124187,-0.018929
91.18,385.0,-0.104384,-0.017592
93.45,385.0,-0.083876,-0.016393
95.55,385.0,-0.06607,-0.013929
97.83,385.0,-0.050638,-0.012207
99.93,385.0,-0.036729,-0.010139
102.2,385.0,-0.024757,-0.008109
104.48,385.0,-0.014619,-0.006458
106.58,385.0,-0.005959,-0.004378
108.85,385.0,0.002652,-0.002903
111.13,385.0,0.00974,-0.001239
113.4,385.0,0.017217,0.000144
115.5,385.0,0.024599,0.00267
117.78,385.0,0.032464,0.003687
120.05,385.0,0.04035,0.005677
122.15,385.0,0.048268,0.007242
124.43,385.0,0.055338,0.008169
126.53,385.0,0.061225,0.008564
128.8,385.0,0.066989,0.008995
131.08,385.0,0.07222,0.00844
133.18,385.0,0.078517,0.007113
135.45,385.0,0.085403,0.005988
137.73,385.0,0.09226,0.003317
139.83,385.0,0.099469,0.000763
142.1,385.0,0.106771,-0.002767
144.2,385.0,0.112023,-0.00851
146.48,385.0,0.117051,-0.013445
148.75,385.0,0.12255,-0.02102
150.85,385.0,0.127405,-0.029807
153.13,385.0,0.134016,-0.039388
155.4,385.0,0.141798,-0.049036
157.68,385.0,0.14909,-0.059021
159.95,385.0,0.157427,-0.070515
162.05,385.0,0.165738,-0.080373
164.33,385.0,0.174451,-0.090752
166.43,385.0,0.182827,-0.10103
168.7,385.0,0.191798,-0.110953
170.98,385.0,0.200834,-0.119344
173.25,385.0,0.207978,-0.1261
175.53,385.0,0.2147,-0.132749
177.8,385.0,0.219016,-0.136039
180.08,385.0,0.221897,-0.13765
182.18,385.0,0.223067,-0.13688
184.45,385.0,0.22182,-0.13176
186.55,385.0,0.219651,-0.125019
188.83,385.0,0.213191,-0.113543
191.1,385.0,0.204826,-0.099575
193.38,385.0,0.194962,-0.08241
195.48,385.0,0.183329,-0.062521
197.75,385.0,0.171761,-0.040922
200.03,385.0,0.157433,-0.015207
202.13,385.0,0.142023,0.012516
204.4,385.0,0.126201,0.040612
206.68,385.0,0.109346,0.06902
208.78,385.0,0.093145,0.098751
211.05,385.0,0.078674,0.126509
213.33,385.0,0.06389,0.15267
215.6,385.0,0.050483,0.176758
217.7,385.0,0.03836,0.198212
219.98,385.0,0.028037,0.216894
222.25,385.0,0.020027,0.232402
224.53,385.0,0.01405,0.244719
226.63,385.0,0.010606,0.252035
228.9,385.0,0.009392,0.257208
231.18,385.0,0.009891,0.258776
233.28,385.0,0.01247,0.257189
235.55,385.0,0.016099,0.253443
237.65,385.0,0.021,0.248095
239.93,385.0,0.02654,0.241237
242.2,385.0,0.033715,0.233261
244.3,385.0,0.041996,0.224475
246.58,385.0,0.050813,0.214518
248.85,385.0,0.058416,0.204546
251.13,385.0,0.06645,0.194518
253.4,385.0,0.074361,0.183776
255.5,385.0,0.081084,0.173379
257.78,385.0,0.087886,0.163819
259.88,385.0,0.094435,0.154648
262.15,385.0,0.099968,0.147057
264.25,385.0,0.105723,0.13978
266.53,385.0,0.111084,0.132491
268.8,385.0,0.115295,0.126521
271.08,385.0,0.119682,0.120948
273.18,385.0,0.123844,0.115452
275.45,385.0,0.126807,0.11056
277.73,385.0,0.129029,0.107658
280.0,385.0,0.132008,0.103564
282.1,385.0,0.134337,0.100051
284.38,385.0,0.13723,0.097156
286.48,385.0,0.139639,0.0945
288.75,385.0,0.141315,0.092297
291.03,385.0,0.142701,0.090683
293.13,385.0,0.145473,0.088369
295.4,385.0,0.147063,0.086635
297.68,385.0,0.148844,0.085406
299.95,385.0,0.150859,0.083721
302.05,385.0,0.153234,0.082917
304.33,385.0,0.156213,0.081928
306.6,385.0,0.158308,0.080812
308.7,385.0,0.160449,0.079291
310.98,385.0,0.163345,0.076749
313.25,385.0,0.165119,0.074448
315.53,385.0,0.167359,0.071432
317.63,385.0,0.169814,0.068314
319.9,385.0,0.172584,0.065252
322.18,385.0,0.175147,0.062134
324.45,385.0,0.178422,0.058607
326.73,385.0,0.181887,0.055095
329.0,385.0,0.184882,0.050301
331.28,385.0,0.187725,0.045723
333.38,385.0,0.191687,0.039894
335.65,385.0,0.195781,0.033012
337.93,385.0,0.200326,0.027504
340.2,385.0,0.205165,0.020246
342.48,385.0,0.211465,0.012858
344.58,385.0,0.216126,0.005122
346.85,385.0,0.220612,-0.004573
349.13,385.0,0.226268,-0.015112
351.23,385.0,0.231872,-0.025688
353.5,385.0,0.236555,-0.035124
355.78,385.0,0.242217,-0.044927
357.88,385.0,0.246946,-0.053331
360.15,385.0,0.251317,-0.05993
362.25,385.0,0.257051,-0.064717
364.53,385.0,0.261592,-0.067351
366.8,385.0,0.264863,-0.067804
369.08,385.0,0.264786,-0.066954
371.18,385.0,0.263462,-0.064412
373.45,385.0,0.259836,-0.060937
375.73,385.0,0.253351,-0.055028
378.0,385.0,0.244549,-0.047394
380.28,385.0,0.232334,-0.037462
382.38,385.0,0.219444,-0.026088
384.65,385.0,0.204352,-0.011473
386.93,385.0,0.187916,0.005184
389.03,385.0,0.172057,0.023739
391.3,385.0,0.155621,0.043573
393.58,385.0,0.13926,0.063049
395.85,385.0,0.123305,0.084429
397.95,385.0,0.1086,0.105637
400.23,385.0,0.094956,0.124716
402.33,385.0,0.083317,0.143677
404.6,385.0,0.073471,0.160101
406.88,385.0,0.065147,0.17616
409.15,385.0,0.058548,0.190048
411.25,385.0,0.052655,0.201524
413.53,385.0,0.049137,0.210082
415.8,385.0,0.047572,0.216798
417.9,385.0,0.046256,0.221176
420.18,385.0,0.04621,0.223606
422.45,385.0,0.048745,0.223271
424.73,385.0,0.051447,0.221567
426.83,385.0,0.0554,0.217716
429.1,385.0,0.060316,0.212038
431.38,385.0,0.06474,0.205976
433.65,385.0,0.070144,0.197282
435.75,385.0,0.07552,0.1897
438.03,385.0,0.081093,0.181271
440.48,385.0,0.088308,0.171761
442.75,385.0,0.094817,0.164001
444.85,385.0,0.101727,0.155689
447.13,385.0,0.107904,0.147719
449.58,385.0,0.113714,0.139112
451.85,385.0,0.118249,0.131937
453.95,385.0,0.121379,0.123909
456.23,385.0,0.123989,0.117131
458.68,385.0,0.125082,0.110092
460.95,385.0,0.125344,0.103835
463.05,385.0,0.125239,0.097042
465.33,385.0,0.125403,0.090812
467.78,385.0,0.124648,0.084281
470.05,385.0,0.125088,0.079571
472.15,385.0,0.124774,0.075363
474.43,385.0,0.126712,0.071869
476.7,385.0,0.127525,0.0695
478.98,385.0,0.131154,0.068665
481.08,385.0,0.135209,0.066194
483.35,385.0,0.138696,0.06531
485.63,385.0,0.141663,0.065079
487.9,385.0,0.145058,0.062904
490.0,385.0,0.146616,0.061296
492.28,385.0,0.148064,0.059281
494.38,385.0,0.147963,0.056724
496.65,385.0,0.14734,0.054247
498.93,385.0,0.146361,0.050831
501.03,385.0,0.144571,0.047245
503.3,385.0,0.144636,0.043209
505.4,385.0,0.143533,0.03905
507.68,385.0,0.143194,0.034257
509.95,385.0,0.143446,0.029134
512.05,385.0,0.143006,0.024817
514.33,385.0,0.143742,0.019325
516.6,385.0,0.144666,0.013909
518.7,385.0,0.145606,0.008385
520.98,385.0,0.147479,0.001863
523.43,385.0,0.150033,-0.005863
525.53,385.0,0.152494,-0.013374
527.8,385.0,0.154229,-0.022459
530.08,385.0,0.155825,-0.03196
532.35,385.0,0.155985,-0.0431
534.63,385.0,0.156496,-0.05432
536.73,385.0,0.156124,-0.066978
539.0,385.0,0.155646,-0.078762
541.63,385.0,0.153702,-0.093587
544.08,385.0,0.15157,-0.10558
546.18,385.0,0.14897,-0.116519
548.45,385.0,0.146034,-0.12671
550.9,385.0,0.141274,-0.136008
553.18,385.0,0.135852,-0.142881
555.28,385.0,0.128295,-0.147185
557.55,385.0,0.11999,-0.149578
560.18,385.0,0.107448,-0.149021
562.28,385.0,0.095769,-0.146159
564.55,385.0,0.083339,-0.139585
566.83,385.0,0.070541,-0.13025
569.28,385.0,0.055868,-0.115629
571.38,385.0,0.044512,-0.100025
573.65,385.0,0.031863,-0.082961
575.93,385.0,0.018339,-0.063661
578.03,385.0,0.006241,-0.043251
580.3,385.0,-0.004998,-0.021778
582.58,385.0,-0.01566,0.000557
584.68,385.0,-0.025571,0.021731
586.95,385.0,-0.035346,0.042713
589.23,385.0,-0.043294,0.062196
591.33,385.0,-0.051547,0.080504
593.6,385.0,-0.05806,0.098027
595.7,385.0,-0.062937,0.113677
597.98,385.0,-0.066067,0.126382
600.25,385.0,-0.067927,0.137334
602.35,385.0,-0.06753,0.144466
604.63,385.0,-0.065552,0.149685
606.73,385.0,-0.062012,0.152507
609.18,385.0,-0.058152,0.153329
611.28,385.0,-0.05229,0.151404
613.55,385.0,-0.046282,0.14788
615.83,385.0,-0.041516,0.142957
618.1,385.0,-0.035786,0.136456
620.2,385.0,-0.031227,0.129435
622.48,385.0,-0.027148,0.121746
624.75,385.0,-0.022459,0.113474
626.85,385.0,-0.018205,0.105267
629.13,385.0,-0.01383,0.096466
631.23,385.0,-0.01107,0.088434
633.5,385.0,-0.006784,0.080289
635.78,385.0,-0.002662,0.072156
637.88,385.0,0.000745,0.065646
640.15,385.0,0.003779,0.058847
642.25,385.0,0.006598,0.05348
644.53,385.0,0.009904,0.047482
646.8,385.0,0.013,0.043
649.08,385.0,0.015782,0.037501
651.18,385.0,0.017507,0.033487
653.45,385.0,0.017991,0.029679
655.73,385.0,0.01816,0.026096
657.83,385.0,0.017122,0.022106
660.1,385.0,0.015785,0.018884
662.38,385.0,0.014309,0.016373
664.48,385.0,0.013114,0.013142
666.75,385.0,0.011121,0.010939
669.03,385.0,0.009968,0.009084
671.13,385.0,0.006952,0.007439
673.4,385.0,0.005218,0.005196
675.68,385.0,0.002507,0.003333
677.78,385.0,-0.000743,0.001638
680.05,385.0,-0.004166,0.000203
682.33,385.0,-0.006122,-0.001461
684.43,385.0,-0.007894,-0.00306
686.7,385.0,-0.007484,-0.005494
688.98,385.0,-0.008642,-0.006624
691.08,385.0,-0.008269,-0.008245
693.35,385.0,-0.009754,-0.009816
695.63,385.0,-0.011775,-0.010999
697.73,385.0,-0.013516,-0.011316
700.0,385.0,-0.015688,-0.012225
702.1,385.0,-0.017958,-0.013269
704.38,385.0,-0.019354,-0.013038
706.65,385.0,-0.0203,-0.013137
708.75,385.0,-0.019939,-0.013245
711.03,385.0,-0.020509,-0.013091
11.38,420.0,-0.137212,0.021358
13.65,420.0,-0.114363,0.017569
15.75,420.0,-0.088291,0.015169
18.03,420.0,-0.062468,0.01474
20.3,420.0,-0.040075,0.016173
22.58,420.0,-0.020078,0.018163
24.68,420.0,-0.003679,0.019654
26.95,420.0,0.010871,0.022532
29.23,420.0,0.022695,0.024928
31.5,420.0,0.032393,0.02625
33.6,420.0,0.03979,0.027852
35.88,420.0,0.046358,0.029251
38.15,420.0,0.050893,0.031312
40.43,420.0,0.055905,0.032411
42.53,420.0,0.059824,0.033336
44.8,420.0,0.063921,0.035387
46.9,420.0,0.06743,0.036848
49.18,420.0,0.070766,0.038354
51.45,420.0,0.075061,0.038752
53.55,420.0,0.078425,0.040329
55.83,420.0,0.081549,0.040662
58.1,420.0,0.084713,0.041906
60.2,420.0,0.087843,0.042753
62.48,420.0,0.089063,0.044121
64.75,420.0,0.090523,0.044395
67.03,420.0,0.091127,0.044143
69.3,420.0,0.090236,0.043739
71.58,420.0,0.089528,0.043289
73.85,420.0,0.088388,0.042867
76.13,420.0,0.088163,0.042347
78.4,420.0,0.08873,0.042187
80.68,420.0,0.090279,0.042646
82.78,420.0,0.091971,0.043548
85.05,420.0,0.094666,0.044432
87.33,420.0,0.096767,0.045849
89.43,420.0,0.098588,0.046309
91.7,420.0,0.101271,0.046798
93.98,420.0,0.102624,0.047288
96.25,420.0,0.103791,0.047532
98.35,420.0,0.105218,0.046928
100.63,420.0,0.105933,0.046617
102.9,420.0,0.10657,0.046016
105.18,420.0,0.108185,0.045461
107.28,420.0,0.110101,0.045289
109.55,420.0,0.113493,0.045267
111.83,420.0,0.117248,0.045147
113.93,420.0,0.12149,0.04621
116.2,420.0,0.124186,0.045283
118.48,420.0,0.126795,0.044614
120.75,420.0,0.127208,0.04341
122.85,420.0,0.128696,0.039993
125.13,420.0,0.128505,0.038243
127.4,420.0,0.128853,0.035089
129.5,420.0,0.129149,0.031379
131.78,420.0,0.129173,0.028237
134.05,420.0,0.129851,0.023779
136.15,420.0,0.130615,0.019318
138.43,420.0,0.133092,0.014137
140.53,420.0,0.135363,0.00877
142.8,420.0,0.13962,0.002374
145.08,420.0,0.143872,-0.003889
147.18,420.0,0.150002,-0.010755
149.45,420.0,0.155606,-0.017675
151.73,420.0,0.161884,-0.025281
154.0,420.0,0.168212,-0.03342
156.1,420.0,0.174361,-0.041723
158.38,420.0,0.182263,-0.050552
160.65,420.0,0.188816,-0.060413
162.75,420.0,0.197926,-0.071304
165.03,420.0,0.206037,-0.081938
167.3,420.0,0.213613,-0.091279
169.58,420.0,0.219531,-0.101122
171.68,420.0,0.224873,-0.110583
173.95,420.0,0.228702,-0.117921
176.23,420.0,0.232239,-0.123109
178.5,420.0,0.2343,-0.126815
180.6,420.0,0.234531,-0.128399
182.88,420.0,0.233856,-0.127564
185.15,420.0,0.229682,-0.123719
187.43,420.0,0.223647,-0.116233
189.7,420.0,0.215868,-0.104859
191.98,420.0,0.207242,-0.089341
194.08,420.0,0.197648,-0.072376
196.35,420.0,0.186684,-0.05294
198.63,420.0,0.173181,-0.029249
200.73,420.0,0.159047,-0.004717
203.0,420.0,0.143822,0.021731
205.28,420.0,0.127494,0.048145
207.38,420.0,0.10986,0.073767
209.65,420.0,0.093111,0.100141
211.93,420.0,0.077464,0.126274
214.03,420.0,0.064839,0.14917
216.3,420.0,0.052137,0.171512
218.58,420.0,0.042106,0.191358
220.68,420.0,0.032495,0.209303
222.95,420.0,0.024975,0.223206
225.23,420.0,0.019414,0.233459
227.33,420.0,0.015834,0.241271
229.6,420.0,0.015163,0.246804
231.88,420.0,0.016823,0.249022
233.98,420.0,0.019251,0.248428
236.25,420.0,0.023209,0.246549
238.53,420.0,0.029204,0.241986
240.63,420.0,0.035181,0.236438
242.9,420.0,0.042569,0.228865
245.18,420.0,0.049405,0.22124
247.45,420.0,0.056527,0.211622
249.55,420.0,0.063856,0.201274
252.0,420.0,0.071287,0.190785
254.28,420.0,0.077763,0.181493
256.38,420.0,0.083767,0.17165
258.65,420.0,0.089897,0.162448
260.93,420.0,0.095868,0.154408
263.03,420.0,0.101068,0.146105
265.3,420.0,0.105569,0.138656
267.58,420.0,0.109876,0.132035
269.68,420.0,0.113265,0.12588
271.95,420.0,0.117276,0.120477
274.05,420.0,0.121019,0.115547
276.33,420.0,0.124537,0.111385
278.6,420.0,0.128215,0.107747
280.7,420.0,0.130886,0.104475
282.98,420.0,0.134087,0.100809
285.25,420.0,0.136672,0.096697
287.35,420.0,0.138918,0.094306
289.63,420.0,0.140526,0.091632
291.9,420.0,0.142328,0.088591
294.0,420.0,0.143936,0.085603
296.28,420.0,0.145929,0.083619
298.38,420.0,0.147858,0.081885
300.65,420.0,0.149592,0.078788
302.93,420.0,0.151546,0.076167
305.2,420.0,0.153043,0.074294
307.3,420.0,0.153628,0.071875
309.58,420.0,0.156124,0.069408
311.85,420.0,0.157769,0.067599
314.13,420.0,0.160344,0.064531
316.23,420.0,0.162883,0.06259
318.5,420.0,0.166059,0.059432
320.78,420.0,0.169454,0.057522
322.88,420.0,0.172775,0.054183
325.15,420.0,0.176401,0.051025
327.25,420.0,0.179534,0.047926
329.53,420.0,0.182787,0.043403
331.8,420.0,0.185994,0.038095
334.08,420.0,0.189595,0.032356
336.18,420.0,0.194007,0.026241
338.45,420.0,0.199281,0.019334
340.73,420.0,0.203902,0.012969
343.0,420.0,0.211154,0.005609
345.1,420.0,0.217045,-0.001889
347.38,420.0,0.223289,-0.010509
349.65,420.0,0.229528,-0.01863
351.75,420.0,0.2345,-0.026483
354.03,420.0,0.239494,-0.035096
356.3,420.0,0.244127,-0.04241
358.4,420.0,0.248129,-0.049514
360.68,420.0,0.251635,-0.055608
362.95,420.0,0.254842,-0.059773
365.23,420.0,0.256715,-0.062761
367.33,420.0,0.257146,-0.063411
369.6,420.0,0.256675,-0.063685
371.88,420.0,0.252833,-0.061344
374.15,420.0,0.246542,-0.057776
376.25,420.0,0.238908,-0.051593
378.53,420.0,0.230168,-0.044055
380.63,420.0,0.219993,-0.033272
382.9,420.0,0.20804,-0.020617
385.0,420.0,0.195677,-0.006131
387.28,420.0,0.182473,0.011946
389.55,420.0,0.168711,0.030575
391.83,420.0,0.154263,0.050129
394.1,420.0,0.140705,0.068983
396.38,420.0,0.126441,0.088659
398.65,420.0,0.112288,0.109623
400.75,420.0,0.100107,0.128431
403.03,420.0,0.089728,0.14649
405.13,420.0,0.081333,0.164488
407.4,420.0,0.074934,0.180119
409.68,420.0,0.069334,0.194115
411.78,420.0,0.064759,0.206277
414.05,420.0,0.061761,0.214038
416.33,420.0,0.059451,0.219891
418.43,420.0,0.057433,0.223529
420.7,420.0,0.056422,0.223449
422.98,420.0,0.055973,0.222855
425.08,420.0,0.057153,0.220008
427.35,420.0,0.059531,0.215073
429.63,420.0,0.061669,0.209515
431.9,420.0,0.06483,0.203622
434.18,420.0,0.069676,0.196099
436.28,420.0,0.074269,0.188677
438.55,420.0,0.080085,0.180446
440.83,420.0,0.084266,0.17173
442.93,420.0,0.089836,0.164318
445.2,420.0,0.09491,0.15702
447.48,420.0,0.100612,0.149093
449.58,420.0,0.105717,0.142063
451.85,420.0,0.111148,0.135061
454.13,420.0,0.115443,0.129796
456.23,420.0,0.121191,0.124512
458.5,420.0,0.126798,0.120775
460.78,420.0,0.132716,0.11767
463.05,420.0,0.138862,0.114081
465.15,420.0,0.14349,0.110535
467.6,420.0,0.14662,0.1071
469.88,420.0,0.147371,0.102753
471.98,420.0,0.148437,0.098117
474.25,420.0,0.147353,0.093373
476.35,420.0,0.145966,0.087769
478.63,420.0,0.144432,0.082873
480.73,420.0,0.144377,0.077291
483.0,420.0,0.143348,0.07296
485.28,420.0,0.143101,0.069211
487.55,420.0,0.143363,0.066044
489.83,420.0,0.144309,0.062756
492.1,420.0,0.145406,0.059531
494.38,420.0,0.147325,0.056974
496.65,420.0,0.149765,0.055243
498.93,420.0,0.153311,0.053493
501.03,420.0,0.157507,0.051099
503.65,420.0,0.161019,0.04897
505.75,420.0,0.164127,0.046345
508.03,420.0,0.166724,0.043379
510.3,420.0,0.169774,0.040169
512.58,420.0,0.173163,0.035122
514.85,420.0,0.17657,0.030896
517.13,420.0,0.179096,0.025856
519.23,420.0,0.18178,0.019337
521.85,420.0,0.182568,0.011897
523.95,420.0,0.183905,0.004331
526.23,420.0,0.185923,-0.004268
528.5,420.0,0.188526,-0.011615
530.78,420.0,0.1932,-0.020737
533.05,420.0,0.197137,-0.028577
535.33,420.0,0.201241,-0.037422
537.43,420.0,0.203807,-0.046769
539.7,420.0,0.206659,-0.057635
541.98,420.0,0.208255,-0.067585
544.25,420.0,0.209783,-0.077918
546.35,420.0,0.211074,-0.087018
548.63,420.0,0.211419,-0.096184
550.9,420.0,0.210794,-0.1029
553.18,420.0,0.209987,-0.108164
555.28,420.0,0.208018,-0.110983
557.55,420.0,0.202756,-0.111852
559.83,420.0,0.197534,-0.110034
561.93,420.0,0.188739,-0.107249
564.2,420.0,0.178508,-0.10103
566.3,420.0,0.166579,-0.092548
568.58,420.0,0.153964,-0.081784
570.85,420.0,0.140957,-0.069634
572.95,420.0,0.126848,-0.054813
575.23,420.0,0.111937,-0.037816
577.33,420.0,0.097938,-0.01899
579.6,420.0,0.085116,0.000609
581.88,420.0,0.071345,0.022658
583.98,420.0,0.060153,0.042886
586.43,420.0,0.047738,0.06572
588.7,420.0,0.037476,0.085326
